#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:58+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 25, randomAugmentedSeed = 10025
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003820841761159821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0038208417611598 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0038208417611596 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0038208417611596 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.729935657337054 0.0 1.0 0.8125 0.15558510638297873 99.65894465894463 99.82947232947232 99.6802606177606 0.0032482628442957948 0.0 0.27777777777777785 0.055555555555555566 0.015432098765432105
4.00382084176116 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.751689189188 24.35222654368248 0.0 1.0 0.8125 0.15558510638297873 99.48841698841696 99.82947232947232 99.54170688545686 0.013805117088255868 0.0 4.166666666666667 1.0 3.2638888888888897
5.00382084176116 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.932432432432 58.93648104689539 0.0 1.0 0.8125 0.15558510638297873 99.31788931788928 99.82947232947232 99.40315315315313 0.03341070354132414 0.0 8.055555555555557 2.0000000000000004 12.168209876543218
6.00382084176116 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.113175675674 109.48269916697582 0.0 1.0 0.8125 0.15558510638297873 99.14736164736159 99.82947232947232 99.26459942084938 0.062065022203503344 0.0 11.944444444444446 3.0000000000000004 26.751543209876555
7.00382084176116 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.293918918917 175.9908809039238 0.0 1.0 0.8125 0.15558510638297873 98.97683397683392 99.82947232947232 99.12604568854563 0.09976807307478883 0.0 15.833333333333336 4.0 47.0138888888889
8.00382084176116 -1.35 0.00 -1.14 0.204 4149.864864864862 4192.8378378378375 4157.212837837836 240.88138958397428 0.0 1.0 0.8854166666666667 0.08765514184397162 98.80630630630624 99.82947232947232 98.98125804375799 0.13655407572787728 0.027777777777777776 16.666666666666668 4.405555555555556 52.147608024691365
9.00382084176116 -1.35 0.00 -1.14 0.204 4142.7027027027 4192.8378378378375 4150.926238738736 304.87697930107174 0.0 1.0 0.8854166666666667 0.08765514184397162 98.63577863577856 99.82947232947232 98.83157711282705 0.17283275470582368 0.05555555555555555 17.77777777777778 4.666666666666666 58.76080246913582
