#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:47+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 62, randomAugmentedSeed = 1062
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0029647805617580847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.002964780561758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.002964780561758 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.002964780561758 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.5146396396385 5.161368240005974 0.0 1.0 0.875 0.10106382978723404 99.65894465894463 99.82947232947232 99.67891999141997 0.002925945714289463 0.0 0.8333333333333335 0.18333333333333338 0.1333333333333334
4.002964780561758 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.284346846845 20.74137014386678 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.53057968682965 0.01175814634006108 0.0 1.9444444444444446 0.6 0.6811728395061729
5.002964780561758 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.054054054052 47.15431360055262 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.38223938223935 0.02673147029509827 0.0 3.055555555555556 1.0166666666666668 1.769135802469136
6.002964780561758 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.823761261259 84.40019861006343 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.23389907764903 0.047845917579403076 0.0 4.166666666666667 1.4333333333333333 3.397222222222222
7.002964780561758 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.593468468466 132.47902517239925 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.08555877305872 0.07510148819297223 0.0 5.277777777777779 1.85 5.5654320987654335
8.002964780561758 -1.35 0.00 -1.19 0.154 4149.864864864862 4192.8378378378375 4155.363175675673 191.39079328756014 0.0 1.0 0.8645833333333333 0.11425088652482268 98.80630630630624 99.82947232947232 98.93721846846842 0.10849818213580659 0.0 5.277777777777779 2.0000000000000004 5.878086419753088
