#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:45+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 44, randomAugmentedSeed = 1044
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007809735158864184 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0078097351588642 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0078097351588644 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0078097351588644 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.813063063062 6.741862621679358 0.0 1.0 0.84375 0.1293218085106383 99.65894465894463 99.82947232947232 99.68602531102529 0.003821917585986502 0.0 1.3888888888888893 0.27777777777777785 0.38580246913580263
4.007809735158864 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.788288288288 26.967450486717407 0.0 1.0 0.84375 0.1293218085106383 99.48841698841696 99.82947232947232 99.54257829257827 0.01528767034394479 0.0 3.333333333333334 0.8111111111111112 2.039506172839507
5.007809735158864 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.763513513512 60.67676359511416 0.0 1.0 0.84375 0.1293218085106383 99.31788931788928 99.82947232947232 99.39913127413125 0.03439725827387476 0.0 5.277777777777779 1.3444444444444446 5.040740740740743
6.007809735158864 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.738738738737 107.86980194686967 0.0 1.0 0.84375 0.1293218085106383 99.14736164736159 99.82947232947232 99.25568425568422 0.061150681375778976 0.0 7.222222222222223 1.877777777777778 9.389506172839507
7.007809735158864 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.713963963962 168.54656554198397 0.0 1.0 0.84375 0.1293218085106383 98.97683397683392 99.82947232947232 99.11223723723718 0.09554793964965325 0.0 9.166666666666668 2.4111111111111114 15.085802469135807
8.007809735158865 -4.00 0.00 -1.35 0.476 4149.864864864862 4192.8378378378375 4156.390765765764 225.3290632495885 0.0 1.0 0.8854166666666667 0.09829343971631205 98.80630630630624 99.82947232947232 98.96168489918485 0.12773756420044852 0.0 9.444444444444446 2.5444444444444447 15.920370370370378
9.007809735158865 -4.00 0.00 -1.35 0.476 4142.7027027027 4192.8378378378375 4150.067567567565 292.4342974372051 0.0 1.0 0.8854166666666667 0.09829343971631205 98.63577863577856 99.82947232947232 98.8111325611325 0.16577908017982265 0.0 9.722222222222225 2.9555555555555566 17.249074074074084
10.007809735158865 -4.00 0.00 -1.35 0.476 4135.540540540537 4192.8378378378375 4143.744369369367 369.8622681048337 0.0 1.0 0.8854166666666667 0.09829343971631205 98.46525096525089 99.82947232947232 98.66058022308016 0.2096724875877741 0.0 10.000000000000004 3.3666666666666676 19.588888888888903
11.007809735158865 -4.00 0.00 -1.35 0.476 4128.378378378375 4192.8378378378375 4137.421171171168 457.61297525247426 0.0 1.0 0.8854166666666667 0.09829343971631205 98.29472329472321 99.82947232947232 98.51002788502781 0.2594177864243032 0.0 10.277777777777782 3.777777777777779 22.939814814814834
12.007809735158865 -4.00 0.00 -1.35 0.476 4121.216216216212 4192.8378378378375 4131.09797297297 555.6864188801267 0.0 1.0 0.8854166666666667 0.09829343971631205 98.12419562419554 99.82947232947232 98.35947554697547 0.31501497668941153 0.0 10.55555555555556 4.18888888888889 27.301851851851872
13.007809735158865 -2.38 0.00 -1.24 0.166 4114.05405405405 4192.8378378378375 4124.681869369366 654.658229786788 0.0 1.0 0.8958333333333333 0.09530141843971632 97.95366795366785 99.82947232947232 98.20671117546108 0.37112144545736503 0.0 10.83333333333334 4.494444444444445 30.908333333333353
14.007809735158865 -2.38 0.00 -1.24 0.166 4106.891891891887 4192.8378378378375 4118.265765765762 763.4073118547784 0.0 1.0 0.8958333333333333 0.09530141843971632 97.78314028314017 99.82947232947232 98.0539468039467 0.4327705849516893 0.0 11.38888888888889 4.800000000000002 34.94228395061731
15.007809735158865 -2.38 0.00 -1.24 0.166 4099.729729729725 4192.8378378378375 4111.849662162158 881.9336650840984 0.0 1.0 0.8958333333333333 0.09530141843971632 97.6126126126125 99.82947232947232 97.90118243243234 0.4999623951723899 0.0 12.5 5.105555555555557 39.40370370370373
16.007809735158865 -2.38 0.00 -1.24 0.166 4092.5675675675625 4192.8378378378375 4105.433558558554 1010.2372894747368 0.0 1.0 0.8958333333333333 0.09530141843971632 97.44208494208482 99.82947232947232 97.74841806091796 0.5726968761194683 0.0 13.61111111111111 5.411111111111113 44.29259259259261
17.007809735158865 -2.38 0.00 -1.24 0.166 4085.4054054054004 4192.8378378378375 4099.01745495495 1148.3181850267038 0.0 1.0 0.8958333333333333 0.09530141843971632 97.27155727155716 99.82947232947232 97.59565368940359 0.6509740277929156 0.0 14.722222222222221 5.716666666666669 49.60895061728397
18.007809735158865 -1.35 0.00 -1.22 0.138 4078.2432432432383 4192.8378378378375 4092.601351351347 1296.1763517399986 0.0 1.0 0.8958333333333333 0.09530141843971632 97.10102960102948 99.82947232947232 97.44288931788921 0.7347938501927465 0.0 15.555555555555555 6.016666666666668 54.952006172839546
19.007809735158865 -1.35 0.00 -1.22 0.138 4071.0810810810763 4192.8378378378375 4086.1852477477437 1453.811789614621 0.0 1.0 0.8958333333333333 0.09530141843971632 96.9305019305018 99.82947232947232 97.29012494637483 0.8241563433189544 0.0 16.38888888888889 6.3722222222222245 61.526851851851895
20.007809735158865 -1.35 0.00 -1.22 0.138 4063.918918918914 4192.8378378378375 4079.76914414414 1621.2244986505716 0.0 1.0 0.8958333333333333 0.09530141843971632 96.75997425997414 99.82947232947232 97.13736057486047 0.9190615071715299 0.0 17.22222222222222 6.72777777777778 68.483950617284
21.007809735158865 -1.35 0.00 -1.22 0.138 4056.756756756752 4192.8378378378375 4073.3530405405363 1798.41447884785 0.0 1.0 0.8958333333333333 0.09530141843971632 96.58944658944648 99.82947232947232 96.9845962033461 1.0195093417504824 0.0 18.055555555555554 7.083333333333335 75.82330246913583
22.007809735158865 -1.35 0.00 -1.22 0.138 4049.59459459459 4192.8378378378375 4066.936936936933 1985.3817302064572 0.0 1.0 0.8958333333333333 0.09530141843971632 96.4189189189188 99.82947232947232 96.83183183183174 1.1254998470558202 0.0 18.888888888888886 7.43888888888889 83.54490740740744
23.007809735158865 -1.35 0.00 -1.22 0.138 4042.432432432428 4192.8378378378375 4060.5208333333294 2182.126252726392 0.0 1.0 0.8958333333333333 0.09530141843971632 96.24839124839114 99.82947232947232 96.67906746031737 1.237033023087525 0.0 18.888888888888886 7.566666666666668 85.67037037037039
24.007809735158865 -1.35 0.00 -1.22 0.138 4035.270270270266 4192.8378378378375 4054.104729729726 2388.6480464076553 0.0 1.0 0.8958333333333333 0.09530141843971632 96.07786357786348 99.82947232947232 96.526303088803 1.3541088698456047 0.027777777777777776 19.166666666666664 7.772222222222224 89.1228395061729
25.007809735158865 -1.35 0.00 -1.22 0.138 4028.108108108104 4192.8378378378375 4047.6886261261225 2604.9471112502456 0.0 1.0 0.8958333333333333 0.09530141843971632 95.9073359073358 99.82947232947232 96.37353871728862 1.4767273873300721 0.05555555555555555 19.444444444444443 7.9777777777777805 92.67067901234573
26.007809735158865 -1.35 0.00 -1.22 0.138 4020.9459459459417 4192.8378378378375 4041.2725225225186 2831.0234472541642 0.0 1.0 0.8958333333333333 0.09530141843971632 95.73680823680813 99.82947232947232 96.22077434577425 1.6048885755409175 0.08333333333333333 19.72222222222222 8.183333333333337 96.31388888888895
27.007809735158865 -1.35 0.00 -1.22 0.138 4013.7837837837797 4192.8378378378375 4034.856418918915 3066.8770544194117 0.0 1.0 0.8958333333333333 0.09530141843971632 95.56628056628047 99.82947232947232 96.0680099742599 1.7385924344781265 0.1111111111111111 20.0 8.388888888888891 100.05246913580257
28.007809735158865 -1.35 0.00 -1.22 0.138 4006.6216216216176 4192.8378378378375 4028.4403153153116 3312.5079327459866 0.0 1.0 0.8958333333333333 0.09530141843971632 95.39575289575279 99.82947232947232 95.91524560274551 1.8778389641417257 0.1111111111111111 20.27777777777778 8.561111111111115 104.47700617283961
29.007809735158865 -1.35 0.00 -1.22 0.138 3999.4594594594555 4192.8378378378375 4022.024211711708 3567.9160822338904 0.0 1.0 0.8958333333333333 0.09530141843971632 95.22522522522513 99.82947232947232 95.76248123123115 2.0226281645316866 0.16666666666666666 20.555555555555575 8.916666666666671 113.40123456790135
30.007809735158865 -1.35 0.00 -1.22 0.138 3992.2972972972934 4192.8378378378375 4015.6081081081047 3833.1015028831193 0.0 1.0 0.8958333333333333 0.09530141843971632 95.05469755469747 99.82947232947232 95.60971685971678 2.172960035648024 0.2222222222222222 21.944444444444464 9.272222222222226 123.01558641975322
31.007809735158865 -1.35 0.00 -1.22 0.138 3985.1351351351313 4192.8378378378375 4009.1920045045013 4108.064194693679 0.0 1.0 0.8958333333333333 0.09530141843971632 94.8841698841698 99.82947232947232 95.4569524882024 2.3288345774907504 0.2777777777777778 23.333333333333353 9.627777777777782 133.32006172839522
32.007809735158865 -1.35 0.00 -1.22 0.138 3977.9729729729693 4192.8378378378375 4002.775900900898 4392.804157665565 0.0 1.0 0.8958333333333333 0.09530141843971632 94.71364221364212 99.82947232947232 95.30418811668804 2.490251790059855 0.33333333333333337 24.722222222222243 9.983333333333338 144.31466049382732
33.007809735158865 -1.35 0.00 -1.22 0.138 3970.810810810807 4192.8378378378375 3996.359797297294 4687.321391798778 0.0 1.0 0.8958333333333333 0.09530141843971632 94.54311454311446 99.82947232947232 95.15142374517367 2.6572116733553215 0.33333333333333337 25.277777777777796 10.161111111111115 149.83888888888904
34.007809735158865 -1.35 0.00 -1.22 0.138 3963.648648648645 4192.8378378378375 3989.9436936936904 4991.61589709332 0.0 1.0 0.8958333333333333 0.09530141843971632 94.37258687258678 99.82947232947232 94.9986593736593 2.8297142273771785 0.33333333333333337 25.833333333333353 10.46666666666667 158.4330246913582
35.007809735158865 -1.35 0.00 -1.22 0.138 3956.486486486483 4192.8378378378375 3983.527590090087 5305.687673549191 0.0 1.0 0.8958333333333333 0.09530141843971632 94.20205920205912 99.82947232947232 94.84589500214493 3.0077594521253976 0.33333333333333337 26.38888888888891 10.772222222222226 167.30493827160512
36.007809735158865 -1.35 0.00 -1.22 0.138 3949.324324324321 4192.8378378378375 3977.1114864864835 5629.536721166387 0.0 1.0 0.8958333333333333 0.09530141843971632 94.03153153153146 99.82947232947232 94.69313063063056 3.191347347599992 0.33333333333333337 26.944444444444468 11.077777777777783 176.45462962962984
