#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:45+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.13, globalRound = 57
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 0.5 0.1 0.05000000000000002
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 1.1944444444444444 0.23888888888888887 0.28533950617283943
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 1.8888888888888888 0.37777777777777777 0.7135802469135802
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 2.583333333333333 0.5166666666666666 1.334722222222222
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 3.2777777777777777 0.6555555555555556 2.1487654320987652
8.00328845130382 -0.179 -0.152 -0.171 0.000157 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 3.9722222222222223 0.7944444444444445 3.1557098765432103
9.00328845130382 -0.179 -0.152 -0.171 0.000157 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 4.666666666666667 0.9333333333333333 4.355555555555556
10.00328845130382 -0.179 -0.152 -0.171 0.000157 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 5.361111111111112 1.0722222222222224 5.748302469135804
11.00328845130382 -0.179 -0.152 -0.171 0.000157 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 6.055555555555556 1.2111111111111112 7.333950617283952
12.00328845130382 -0.179 -0.152 -0.171 0.000157 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 6.750000000000001 1.35 9.1125
13.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 7.4444444444444455 1.4888888888888892 11.083950617283953
14.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 8.13888888888889 1.6277777777777778 13.248302469135803
15.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 8.833333333333334 1.7666666666666668 15.60555555555556
16.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 9.527777777777779 1.9055555555555557 18.15570987654321
17.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 10.222222222222221 2.0444444444444443 20.89876543209876
18.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 10.916666666666666 2.183333333333333 23.83472222222222
19.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 11.61111111111111 2.322222222222222 26.963580246913573
20.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 12.305555555555555 2.4611111111111112 30.285339506172846
21.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842443 0.0 13.0 2.6 33.8
22.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.0022222305040839364 0.0 13.694444444444445 2.738888888888889 37.50756172839506
23.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4124.459459459463 4131.621621621625 4131.335135135138 2.051862673484509 1.0 1.0 1.0 0.0 98.20141570141578 98.37194337194346 98.36512226512235 0.0011631874566238253 0.0 13.694444444444445 2.738888888888889 37.50756172839506
24.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4117.2972972973 4124.459459459463 4124.172972972976 2.051862673484509 1.0 1.0 1.0 0.0 98.0308880308881 98.20141570141578 98.19459459459468 0.0011631874566240192 0.0 13.694444444444445 2.738888888888889 37.50756172839506
25.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4110.135135135138 4117.2972972973 4117.010810810813 2.051862673484509 1.0 1.0 1.0 0.0 97.86036036036042 98.0308880308881 98.02406692406699 0.0011631874566238253 0.0 13.694444444444445 2.738888888888889 37.50756172839506
26.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4102.972972972975 4110.135135135138 4109.848648648651 2.051862673484509 1.0 1.0 1.0 0.0 97.68983268983274 97.86036036036042 97.85353925353931 0.0011631874566238253 0.0 13.694444444444445 2.738888888888889 37.50756172839506
27.00328845130382 -0.179 -0.179 -0.179 2.69e-13 4095.810810810813 4102.972972972975 4102.686486486488 2.0518626734842482 1.0 1.0 1.0 0.0 97.51930501930507 97.68983268983274 97.68301158301163 0.0011631874566238253 0.0 13.694444444444445 2.738888888888889 37.50756172839506
28.00328845130382 -0.175 -0.175 -0.175 0.00 4088.648648648651 4095.810810810813 4095.5243243243267 2.051862673484246 1.0 1.0 1.0 0.0 97.3487773487774 97.51930501930507 97.51248391248396 0.0011631874566236315 0.0 13.694444444444445 2.738888888888889 37.50756172839506
29.00328845130382 -0.175 -0.175 -0.175 0.00 4081.486486486489 4088.648648648651 4088.3621621621646 2.051862673484246 1.0 1.0 1.0 0.0 97.17824967824974 97.3487773487774 97.3419562419563 0.0011631874566236315 0.0 13.694444444444445 2.738888888888889 37.50756172839506
30.00328845130382 -0.175 -0.175 -0.175 0.00 4074.324324324327 4081.486486486489 4081.2000000000025 2.051862673484246 1.0 1.0 1.0 0.0 97.00772200772207 97.17824967824974 97.17142857142863 0.0011631874566238253 0.0 13.694444444444445 2.738888888888889 37.50756172839506
31.00328845130382 -0.175 -0.175 -0.175 0.00 4067.162162162165 4074.324324324327 4074.0378378378405 2.051862673484246 1.0 1.0 1.0 0.0 96.8371943371944 97.00772200772207 97.00090090090096 0.0011631874566236315 0.0 13.694444444444445 2.738888888888889 37.50756172839506
32.00328845130382 -0.175 -0.175 -0.175 0.00 4060.0000000000027 4067.162162162165 4066.8756756756784 2.051862673484246 1.0 1.0 1.0 0.0 96.66666666666673 96.8371943371944 96.8303732303733 0.0011631874566238253 0.0 13.694444444444445 2.738888888888889 37.50756172839506
33.00328845130382 -0.175 -0.175 -0.175 0.00 4052.8378378378407 4060.0000000000027 4059.7135135135163 2.051862673484246 1.0 1.0 1.0 0.0 96.49613899613905 96.66666666666673 96.65984555984562 0.0011631874566238253 0.0 13.694444444444445 2.738888888888889 37.50756172839506
34.00328845130382 -0.175 -0.175 -0.175 0.00 4045.6756756756786 4052.8378378378407 4052.5513513513542 2.051862673484246 1.0 1.0 1.0 0.0 96.32561132561139 96.49613899613905 96.48931788931795 0.0011631874566236315 0.0 13.694444444444445 2.738888888888889 37.50756172839506
35.00328845130382 -0.175 -0.175 -0.175 0.00 4038.5135135135165 4045.6756756756786 4045.389189189192 2.051862673484246 1.0 1.0 1.0 0.0 96.15508365508373 96.32561132561139 96.31879021879028 0.0011631874566236315 0.0 13.694444444444445 2.738888888888889 37.50756172839506
36.00328845130382 -0.175 -0.175 -0.175 0.00 4031.3513513513544 4038.5135135135165 4038.22702702703 2.051862673484246 1.0 1.0 1.0 0.0 95.98455598455605 96.15508365508373 96.14826254826262 0.0011631874566238253 0.0 13.694444444444445 2.738888888888889 37.50756172839506
37.00328845130382 -0.175 -0.175 -0.175 0.00 4024.1891891891923 4031.3513513513544 4031.064864864868 2.051862673484246 1.0 1.0 1.0 0.0 95.81402831402839 95.98455598455605 95.97773487773495 0.0011631874566236315 0.0 13.694444444444445 2.738888888888889 37.50756172839506
38.00328845130382 -0.175 -0.175 -0.175 0.00 4017.0270270270303 4024.1891891891923 4023.902702702706 2.051862673484246 1.0 1.0 1.0 0.0 95.64350064350073 95.81402831402839 95.80720720720728 0.0011631874566236315 0.0 13.694444444444445 2.738888888888889 37.50756172839506
39.00328845130382 -0.175 -0.175 -0.175 0.00 4009.864864864868 4017.0270270270303 4016.740540540544 2.051862673484246 1.0 1.0 1.0 0.0 95.47297297297305 95.64350064350073 95.63667953667962 0.0011631874566238253 0.0 13.694444444444445 2.738888888888889 37.50756172839506
40.00328845130382 -0.175 -0.175 -0.175 0.00 4002.702702702706 4009.864864864868 4009.578378378382 2.051862673484246 1.0 1.0 1.0 0.0 95.30244530244538 95.47297297297305 95.46615186615195 0.0011631874566238253 0.0 13.694444444444445 2.738888888888889 37.50756172839506
41.00328845130382 -0.175 -0.175 -0.175 0.00 3995.540540540544 4002.702702702706 4002.4162162162197 2.051862673484246 1.0 1.0 1.0 0.0 95.13191763191772 95.30244530244538 95.29562419562427 0.0011631874566236315 0.0 13.694444444444445 2.738888888888889 37.50756172839506
42.00328845130382 -0.175 -0.175 -0.175 0.00 3988.378378378382 3995.540540540544 3995.2540540540576 2.051862673484246 1.0 1.0 1.0 0.0 94.96138996139004 95.13191763191772 95.12509652509661 0.0011631874566238253 0.0 13.694444444444445 2.738888888888889 37.50756172839506
43.00328845130382 -0.175 -0.175 -0.175 0.00 3983.9189189189224 3995.540540540544 3992.962162162166 9.950876552227918 0.0 0.5 0.2 0.06250000000000003 94.85521235521244 95.13191763191772 95.07052767052775 0.005641086480854937 0.0 13.916666666666666 2.9499999999999997 37.71388888888889
44.00328845130382 -0.175 -0.175 -0.175 0.00 3979.459459459463 3995.540540540544 3991.5297297297334 19.77526174823502 0.0 0.5 0.2 0.06250000000000003 94.74903474903483 95.13191763191772 95.03642213642222 0.011210465843670704 0.1388888888888889 14.194444444444445 4.066666666666666 33.97322530864198
45.00328845130382 -0.175 -0.175 -0.175 0.00 3975.000000000003 3995.540540540544 3990.097297297301 36.65467494521618 0.0 0.5 0.2 0.06250000000000003 94.64285714285722 95.13191763191772 95.00231660231668 0.020779294186630718 0.2777777777777778 14.472222222222223 5.238888888888889 33.88024691358025
46.00328845130382 -0.175 -0.175 -0.175 0.00 3970.5405405405436 3995.540540540544 3988.6648648648684 60.58911614317142 0.0 0.5 0.2 0.06250000000000003 94.53667953667961 95.13191763191772 94.96821106821115 0.034347571509734394 0.4166666666666667 14.750000000000002 6.411111111111112 37.860108024691364
47.00328845130382 -0.175 -0.175 -0.175 0.00 3966.081081081084 3995.540540540544 3987.232432432436 91.57858534210068 0.0 0.5 0.2 0.06250000000000003 94.430501930502 95.13191763191772 94.93410553410563 0.05191529781298113 0.5555555555555556 15.02777777777778 7.583333333333334 45.912808641975325
48.00328845130382 -13.1 -0.152 -3.13 15.7 3963.3783783783815 3992.8378378378416 3984.6756756756795 90.98490382274328 0.5 1.0 0.52 0.01000000000000001 94.36615186615194 95.06756756756765 94.87323037323046 0.051578743663684805 0.6944444444444444 16.38888888888889 8.411111111111111 57.82538580246914
49.00328845130382 -13.1 -0.152 -3.13 15.7 3960.675675675679 3990.135135135139 3981.7945945945985 90.4043705868047 0.5 1.0 0.52 0.01000000000000001 94.30180180180187 95.0032175032176 94.8046332046333 0.05124964318979968 0.6944444444444444 16.38888888888889 8.544444444444446 60.28649691358026
50.00328845130382 -13.1 -0.152 -3.13 15.7 3957.9729729729765 3987.4324324324366 3978.913513513518 91.41477964451123 0.5 1.0 0.52 0.01000000000000001 94.23745173745182 94.93886743886753 94.73603603603614 0.05182243744019755 0.6944444444444444 16.861111111111114 8.677777777777779 62.925385802469144
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:45+0000 #
#####################################################################
