#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T11:20+0000 #
#####################################################################
#
# seed = 1.0, alpha = 1.0, globalRound = 6, randomAugmentedSeed = 16
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.006601781435427556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN 0.0 NaN
1.0066017814354276 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0066017814354273 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0066017814354273 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 0.5833333333333333 0.11666666666666665 0.06805555555555555 0.0 0.0 0.0 0.0 0.0 0.0 21.0 7.0 21.0 147.0
4.006601781435427 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 5.833333333333334 1.4222222222222223 6.386728395061729 0.0 21.0 10.5 21.0 220.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
5.006601781435427 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 12.777777777777782 2.9500000000000006 30.91219135802471 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
6.006601781435427 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 19.72222222222223 4.477777777777779 73.95617283950622 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
7.006601781435427 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 26.66666666666667 6.005555555555556 135.51867283950622 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
8.006601781435428 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.259459459459 9.298027757487903 0.0 1.0 0.2 0.08333333333333336 99.65894465894463 99.82947232947232 99.76808236808236 0.005270990792227428 0.0 33.611111111111114 7.78888888888889 210.3570987654321 6.0 25.0 15.5 31.0 180.5 0.0 6.0 3.6666666666666665 11.0 10.333333333333334
9.006601781435428 0.00 0.00 0.00 0.00 4178.513513513512 4192.8378378378375 4188.827027027027 21.482712442171987 0.0 1.0 0.2 0.08333333333333336 99.48841698841696 99.82947232947232 99.73397683397683 0.012178408413930053 0.2222222222222224 36.111111111111114 8.750000000000002 236.4498456790124 6.0 9.0 7.5 15.0 4.5 5.0 10.0 7.666666666666667 23.0 6.333333333333333
10.006601781435428 0.00 0.00 0.00 0.00 4171.35135135135 4192.8378378378375 4187.394594594594 42.73119065010857 0.0 1.0 0.2 0.08333333333333336 99.31788931788928 99.82947232947232 99.69987129987129 0.024224030980787858 0.5000000000000002 38.611111111111114 9.722222222222223 264.56327160493834 6.0 9.0 7.5 15.0 4.5 5.0 10.0 8.333333333333334 25.0 8.333333333333332
11.006601781435428 0.00 0.00 0.00 0.00 4164.189189189187 4192.8378378378375 4185.962162162162 73.04346238129769 0.0 1.0 0.2 0.08333333333333336 99.14736164736159 99.82947232947232 99.66576576576576 0.04140785849280044 0.777777777777778 41.111111111111114 10.694444444444446 294.9143518518519 6.0 9.0 7.5 15.0 4.5 5.0 10.0 8.333333333333334 25.0 8.333333333333332
12.006601781435428 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4184.529729729729 112.41952763573924 0.0 1.0 0.2 0.08333333333333336 98.97683397683392 99.82947232947232 99.63166023166023 0.06372989094996674 1.0555555555555558 43.611111111111114 11.666666666666668 327.5030864197531 6.0 9.0 7.5 15.0 4.5 5.0 10.0 8.333333333333334 25.0 8.333333333333332
