#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00488558979578 77.76305767573712 99.94088623770912 95.77657268033379 76.45815761440528 3266.0484223809585 4197.517221983783 4022.616052574019 134872.19003181087 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
132.00488558979578 77.5924128809463 99.94064054867766 95.74410613177098 77.63740557761213 3258.8813409997447 4197.506903044462 4021.252457534381 136952.38343890777 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
133.00488558979578 77.42080659182568 99.94044679089743 95.7116521024549 78.82740720484045 3251.673876856679 4197.4987652176915 4019.889388303106 139051.54630933853 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
134.00488558979578 77.24951511229577 99.9404366204099 95.67916825385595 80.02541546674415 3244.4796347164224 4197.498338057216 4018.52506666195 141164.83288333667 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
135.00488558979578 77.07852179726468 99.94014901013651 95.64658344927213 81.23368948969042 3237.297915485117 4197.4862584257335 4017.156504869429 143296.22825981394 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
136.00488558979578 76.90748692678994 99.93902481532302 95.61407835141901 82.45136958739272 3230.114450925177 4197.439042243567 4015.7912907595983 145444.2159521608 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
137.00488558979578 76.73685882859152 99.9388799790217 95.58157900383578 83.67638207388042 3222.948070800844 4197.432959118912 4014.4263181611027 147605.13797832507 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
138.00488558979578 76.56551161454641 99.93858483358676 95.5490925052968 84.91067940691912 3215.751487810949 4197.4205630106435 4013.0618852224657 149782.43847380532 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
139.00488558979578 76.39468573073984 99.93762744200521 95.51657046869983 86.1549607605122 3208.5768006910735 4197.380352564219 4011.6959596853926 151977.35078154353 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
140.00488558979578 76.2235337037258 99.93749809095395 95.48409697425434 87.4071404438999 3201.3884155564842 4197.374919820066 4010.332072918682 154186.19574303942 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
141.00488558979578 76.0528978217333 99.93669214124921 95.45157533756398 88.6694694977767 3194.2217085127986 4197.341069932467 4008.966164177687 156412.9441940781 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
142.00488558979578 75.88198363209241 99.93493143527013 95.41908692133063 89.93939163463476 3187.043312547881 4197.267120281345 4007.6016506958867 158653.08684349572 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
143.00488558979578 75.70996310803163 99.93470102202772 95.38665662502085 91.22046290157067 3179.8184505373283 4197.2574429251645 4006.239578250875 160912.89655837067 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
144.00488558979578 75.53731015641944 99.93458733376211 95.35416765086887 92.51307327613787 3172.5670265696162 4197.252668018009 4004.8750413364924 163193.06125910726 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
145.00488558979578 75.36671181426138 99.93399587392904 95.32173311550878 93.81020688626919 3165.4018961989777 4197.22782670502 4003.512790851369 165481.20494737886 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
146.00488558979578 75.1945514881422 99.93371323853883 95.28917801179352 95.11806322841451 3158.171162501972 4197.215956018631 4002.1454764953282 167788.26353492323 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
147.00488558979578 75.02286919202925 99.93339432240884 95.2566583589144 96.43377064829826 3150.9605060652284 4197.202561541171 4000.7796510744042 170109.17142359816 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
148.00488558979578 74.85137708365687 99.93236194161356 95.22422716931841 97.75956799226864 3143.757837513589 4197.15920154777 3999.4175411113733 172447.87793836187 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
149.00488558979578 74.680425772806 99.9317453679479 95.19180859662352 99.09421967430721 3136.577882457852 4197.133305453812 3998.0559610581877 174802.2035054779 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
150.00488558979578 74.5093439729351 99.93145987514947 95.15931344379028 100.4381410959691 3129.392446863274 4197.121314756278 3996.691164639192 177172.88089328952 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
151.00488558979578 74.3381493136889 99.93027652489369 95.12674707667823 101.78951925415808 3122.202271174934 4197.071614045535 3995.323377220486 179556.71196433483 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
152.00488558979578 74.16671838028115 99.92961678295997 95.09430977572231 103.15138025938639 3115.0021719718084 4197.043904884319 3993.961010580337 181959.0347775576 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
153.00488558979578 73.99616142496355 99.92914614029782 95.06181211627421 104.5218180902612 3107.838779848469 4197.024137892508 3992.596108883517 184376.48711122078 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
154.00488558979578 73.82539576906304 99.92798690179787 95.02925405812707 105.9015512558026 3100.6666223006473 4196.97544987551 3991.228670441337 186810.3364152358 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
155.00488558979578 73.65430720712641 99.9278537683144 94.99668475764186 107.29151241647831 3093.480902699309 4196.969858269205 3989.860759820958 189262.2279026677 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
156.00488558979578 73.48244293564021 99.92766760783711 94.96423873887097 108.68843981596791 3086.2626032968883 4196.962039529159 3988.4980270325814 191726.40783536743 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
157.00488558979578 73.31141781388575 99.92743407307957 94.93180102875354 110.09777603576651 3079.0795481832015 4196.952231069342 3987.1356432076486 194212.47692709215 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
158.00488558979578 73.14060264471476 99.92654836341632 94.89927698564989 111.51199494408235 3071.90531107802 4196.915031263486 3985.7696333972954 196707.15908136131 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
159.00488558979578 72.96980583943389 99.92635832863257 94.86684110690116 112.93610348028693 3064.731845256223 4196.9070498025685 3984.407326489849 199219.28653922613 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
160.00488558979578 72.79842241184163 99.92580492458163 94.83435588677732 114.37198069422388 3057.533741297348 4196.8838068324285 3983.0429472446476 201752.17394461096 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
161.00488558979578 72.62779867055306 99.92575042735466 94.8019163902252 115.81586527296632 3050.3675441632286 4196.881517948896 3981.680488389459 204299.1863415126 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
162.00488558979578 72.45666741907651 99.92495538465958 94.76939141924086 117.2672005386242 3043.180031601213 4196.848126155703 3980.314439608116 206859.3417501331 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
163.00488558979578 72.28611908944819 99.92490118396286 94.73691937074936 118.72850641749858 3036.0170017568244 4196.84584972644 3978.9506135714732 209437.08532046745 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
164.00488558979578 72.11558219089382 99.92481531032776 94.70440221094557 120.19661580662246 3028.85445201754 4196.842243033766 3977.5848928597143 212026.83028288206 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
165.00488558979578 71.94479193949343 99.92468102087095 94.67186363690546 121.67539488690149 3021.681261458724 4196.8366028765795 3976.2182727500294 214635.39658049418 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
166.00488558979578 71.77424108080037 99.92421532003313 94.6393354452389 123.16528228019587 3014.5181253936153 4196.817043441391 3974.852088700034 217263.55794226556 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
167.00488558979578 71.60352960743597 99.92402232305834 94.6068907804253 124.66191421794267 3007.3482435123105 4196.80893756845 3973.489412777863 219903.61668045088 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
168.00488558979578 71.43227188115023 99.92374463568781 94.57439258275794 126.16813623870917 3000.1554190083093 4196.797274698888 3972.1244884758335 222560.592325083 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
169.00488558979578 71.26115122846053 99.92285295214015 94.54194526094875 127.68280345971733 2992.968351595342 4196.759823989886 3970.761700959847 225232.46530294133 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
170.00488558979578 71.08986145120265 99.92272202976967 94.50941987672418 129.20743352364164 2985.7741809505114 4196.7543252503265 3969.3956348224156 227921.9127357038 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
171.00488558979578 70.91848841391409 99.92197455267836 94.47692657270365 130.74056236091462 2978.576513384392 4196.722931212491 3968.030916053553 230626.3520046533 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
172.00488558979578 70.74713301014127 99.9215930090272 94.44442189798258 132.2844158919822 2971.379586425933 4196.706906379142 3966.6657197152686 233349.70963345663 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
173.00488558979578 70.5763885517809 99.92158571307424 94.41189651169368 133.83736387093208 2964.208319174798 4196.706599949118 3965.2996534911344 236089.1098683242 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
174.00488558979578 70.4051630434853 99.92041827998867 94.3793418151329 135.39800536274413 2957.016847826383 4196.657567759524 3963.932356235582 238842.08145988063 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
175.00488558979578 70.23393141316106 99.92004716477888 94.34678271133168 136.9678542708596 2949.8251193527644 4196.641980920713 3962.564873875931 241611.29493379634 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
176.00488558979578 70.06221704452015 99.91990307467681 94.31424375286473 138.54875346177113 2942.6131158698463 4196.635929136426 3961.1982376203187 244400.00110656428 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
177.00488558979578 69.89075697033991 99.91874068928419 94.28166565440851 140.13613298074776 2935.411792754276 4196.587108949936 3959.8299574851576 247200.138578039 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
178.00488558979578 69.7180805693387 99.91769452115437 94.24911435700521 141.73447341450998 2928.1593839122256 4196.543169888484 3958.4628029942187 250019.61110319558 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
179.00488558979578 69.54690004507782 99.91755139526938 94.21659404063429 143.34170083986368 2920.9698018932686 4196.537158601314 3957.0969497066403 252854.76028151953 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
180.00488558979578 69.3759167835055 99.91652756379847 94.18410447770415 144.9547821954749 2913.788504907231 4196.494157679535 3955.7323880635745 255700.23579281784 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
181.00488558979578 69.20535533669708 99.91647103266173 94.15174400057268 146.57806268884084 2906.6249241412775 4196.491783371793 3954.3732480240524 258563.70258311523 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
182.00488558979578 69.03445088071048 99.91579794711197 94.11926391330621 148.21094354893881 2899.44693698984 4196.463513778703 3953.009084358861 261444.1044203281 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
183.00488558979578 68.8635254468689 99.91526261505945 94.08677326621613 149.8521639393315 2892.2680687684942 4196.4410298324965 3951.6444771810775 264339.21718898084 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
184.00488558979578 68.69258970223127 99.91469435900036 94.05436137358458 151.50392648700193 2885.0887674937135 4196.417163078016 3950.2831776905523 267252.9263230714 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
185.00488558979578 68.52150774488123 99.91397148172197 94.0218353830606 153.16354162070328 2877.9033252850113 4196.386802232323 3948.917086088545 270180.4874189206 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
186.00488558979578 68.3508172701602 99.91388608161638 93.98948330746384 154.83298869309613 2870.734325346729 4196.383215427888 3947.5582989134814 273125.39205462154 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
187.00488558979578 68.18008470298317 99.9135605711832 93.9569933918894 156.51475230539742 2863.563557525293 4196.369543989695 3946.1937224593544 276092.02306672104 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
188.00488558979578 68.00856829457548 99.91281340038222 93.92443940870018 158.2021503388811 2856.3598683721707 4196.338162816053 3944.8264551654074 279068.59319778625 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
189.00488558979578 67.83763907891864 99.91280895226492 93.89192916465964 159.89796342753618 2849.180841314583 4196.337975995127 3943.461024915705 282060.0074861738 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
190.00488558979578 67.66654027660167 99.9122651345543 93.85942565040311 161.60468528461914 2841.99469161727 4196.315135651281 3942.095877316931 285070.66484206833 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
191.00488558979578 67.49545370434056 99.9116467002348 93.8268504405094 163.319137022105 2834.8090555823032 4196.289161409862 3940.727718501395 288094.9577069933 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
192.00488558979578 67.32406852792656 99.91115093995185 93.79436815833131 165.04335926114513 2827.610878172915 4196.268339477978 3939.363462649915 291136.4857366601 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
193.00488558979578 67.15324643247479 99.91108576239085 93.76184577302062 166.7777485293786 2820.4363501639414 4196.265602020416 3937.997522466866 294195.9484058238 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
194.00488558979578 66.98224908890008 99.91062867883669 93.72931203952957 168.52144177181165 2813.254461733803 4196.246404511141 3936.631105660242 297271.8232854757 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
195.00488558979578 66.81168710889399 99.91011982076805 93.69680056575717 170.27025144187445 2806.090858573548 4196.225032472258 3935.265623761801 300356.7235434666 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
196.00488558979578 66.63998316203086 99.90882005080441 93.6642716854056 172.03297824581838 2798.8792928052962 4196.170442133785 3933.899410787035 303466.1736256236 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
197.00488558979578 66.46940424948664 99.90876552364838 93.63184181167465 173.8012041665979 2791.7149784784388 4196.168151993232 3932.537356090335 306585.32414987875 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
198.00488558979578 66.29768481280723 99.90862380107099 93.5993953652449 175.57830234045696 2784.502762137904 4196.162199644981 3931.174605340286 309720.12532856606 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
199.00488558979578 66.12563583227464 99.90848849927454 93.56681594985086 177.36728145126614 2777.276704955535 4196.1565169695305 3929.806269893736 312875.8844800334 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
200.00488558979578 65.95507448907715 99.90842326463958 93.534376872345 179.16370720345228 2770.1131285412403 4196.153777114862 3928.4438286384907 316044.7795068898 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
201.00488558979578 65.78439344974905 99.90759833017901 93.50184301209633 180.97306077095476 2762.94452488946 4196.1191298675185 3927.077406508046 319236.47919996415 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
202.00488558979578 65.61302280506183 99.90725615131359 93.46932298947024 182.7893828462447 2755.746957812597 4196.104758355171 3925.71156555775 322440.4713407757 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
203.00488558979578 65.44193776194301 99.90680274651346 93.43673305753478 184.61101247113473 2748.561386001606 4196.085715353565 3924.3427884164603 325653.82599908154 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
204.00488558979578 65.2704965502074 99.90675114852101 93.40427061629718 186.44322482820357 2741.360855108711 4196.0835482378825 3922.9793658844815 328885.84859695105 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
205.00488558979578 65.09901021900157 99.90666155715739 93.37180549619787 188.28417788276923 2734.158429198066 4196.0797854006105 3921.61583084031 332133.2897852049 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
206.00488558979578 64.92797933108031 99.90637206122396 93.33934396452844 190.13467882787177 2726.975131905373 4196.067626571406 3920.2524465101947 335397.5734523658 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
207.00488558979578 64.75692551505853 99.90582731356238 93.30680928436823 191.99531456297237 2719.790871632458 4196.04474716962 3918.8859899434656 338679.7348890832 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
208.00488558979578 64.58631321365839 99.90577303364539 93.27431537348465 193.86243434189387 2712.625154973652 4196.042467413106 3917.5212456863555 341973.33417910076 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
209.00488558979578 64.41541773311911 99.90477588204675 93.24187722540499 195.7404521588767 2705.447544791003 4196.000587045964 3916.15884346701 345286.15760825854 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
210.00488558979578 64.24477321451815 99.90444199887072 93.20930607417655 197.62843918580035 2698.280475009762 4195.986563952571 3914.790855115415 348616.56672375184 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
211.00488558979578 64.07297291795575 99.90372974608731 93.17687850303848 199.5255596521824 2691.0648625541417 4195.956649335667 3913.428897127616 351963.08722644974 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
212.00488558979578 63.90227762791461 99.90310863381393 93.14446526031483 201.42976585031917 2683.8956603724137 4195.930562620185 3912.0675409332225 355322.1069599629 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
213.00488558979578 63.73134351397264 99.90289599144494 93.11187289853342 203.34423108741495 2676.716427586851 4195.921631640687 3910.6986617384036 358699.2236382001 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
214.00488558979578 63.55985291826052 99.90273222279058 93.07940098426721 205.26639790774746 2669.5138225669416 4195.914753357204 3909.3348413392227 362089.9259092665 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
215.00488558979578 63.38749890148385 99.90244015177745 93.04694456441938 207.19821388992398 2662.2749538623216 4195.902486374654 3907.9716717056135 365497.6493018259 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
216.00488558979578 63.21688562252989 99.90159516612773 93.01446223567426 209.13908476461864 2655.1091961462553 4195.866996977365 3906.607413898319 368921.34552478744 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
217.00488558979578 63.046078771690205 99.90122705034682 92.98181914928858 211.09153878670003 2647.9353084109885 4195.851536114566 3905.2364042701206 372365.47441973886 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
218.00488558979578 62.874906933206496 99.90021694145416 92.94931242068242 213.05134815840947 2640.7460911946728 4195.809111541074 3903.8711216686615 375822.5781514342 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
219.00488558979578 62.70427365662666 99.89964946867407 92.91680918267936 215.02061884439246 2633.5794935783197 4195.785277684311 3902.5059856725334 379296.3716415083 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
220.00488558979578 62.53290412604089 99.89903823271213 92.88438064589262 216.99915035287248 2626.3819732937172 4195.759605773909 3901.1439871274897 382786.5012224671 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
221.00488558979578 62.36094712064616 99.89873959836999 92.85185205321257 218.98456118904988 2619.1597790671385 4195.747063131539 3899.7777862349276 386288.765937484 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
222.00488558979578 62.1902984726429 99.89853216420317 92.81932528966985 220.97743681181493 2611.992535851002 4195.738350896533 3898.4116621661337 389804.19853604166 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
223.00488558979578 62.0195294647469 99.89796044590271 92.78674674112607 222.97915559598403 2604.82023751937 4195.714338727914 3897.043363127295 393335.23047131585 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
224.00488558979578 61.84837293084089 99.89773687980711 92.75435537298304 224.9920382759833 2597.6316630953174 4195.704948951899 3895.6829256652877 396885.9555188346 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
225.00488558979578 61.67751686738643 99.89763415462136 92.72183930280369 227.01227197935464 2590.45570843023 4195.700634494097 3894.3172507177546 400449.6477715817 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
226.00488558979578 61.50660362363626 99.89756745022292 92.68935712575775 229.0460490892417 2583.277352192723 4195.697832909363 3892.9529992818257 404037.23059342237 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
227.00488558979578 61.335632158101326 99.89732148137739 92.65691834704798 231.08534403214017 2576.096550640256 4195.68750221785 3891.590570576015 407634.5468726953 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
228.00488558979578 61.16464499283904 99.89706489573476 92.62452481788898 233.13463711327572 2568.9150896992396 4195.6767256208595 3890.230042351337 411249.4998678184 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
229.00488558979578 60.99380827018892 99.89691471045366 92.59213249498953 235.19304613774077 2561.7399473479345 4195.670417839054 3888.86956478956 414880.5333869747 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
230.00488558979578 60.82223316907297 99.89666848720728 92.55971208751752 237.26291517017796 2554.533793101065 4195.660076462706 3887.507907675736 418531.78236019384 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
231.00488558979578 60.651422163639104 99.8964615135591 92.5271991105657 239.3393806525091 2547.359730872842 4195.651383569482 3886.1423626437595 422194.6674710262 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
232.00488558979578 60.48041514903034 99.89557503219451 92.49471832807669 241.4253868833426 2540.1774362592746 4195.61415135217 3884.7781697792207 425874.3824622165 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
233.00488558979578 60.309310363625166 99.8953459230188 92.46219233781623 243.5203671816039 2532.9910352722572 4195.604528766789 3883.4120781882816 429569.92770834925 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
234.00488558979578 60.13695352606735 99.89499137496205 92.42963675525952 245.6277573886518 2525.7520480948288 4195.589637748406 3882.0447437209 433287.36403358163 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
235.00488558979578 59.964788295189585 99.89481243522921 92.39718019827187 247.74145912013935 2518.5211083979625 4195.582122279627 3880.6815683274185 437015.9338879257 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
236.00488558979578 59.793932140860896 99.89418280332949 92.36470895214428 249.86255226328308 2511.3451499161574 4195.555677739839 3879.3177759900595 440757.54219243146 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
237.00488558979578 59.62193854068594 99.89391428433937 92.3322045546211 251.99199119969936 2504.1214187088094 4195.544399942254 3877.9525912940862 444513.8724762697 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
238.00488558979578 59.45127714471338 99.89372860803323 92.2998075249342 254.13548651327622 2496.953640077962 4195.536601537396 3876.5919160472363 448294.9982094194 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
239.00488558979578 59.27993491645764 99.89314941347298 92.26729863470466 256.28605583567884 2489.757266491221 4195.512275365865 3875.226542657596 452088.60249413754 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
240.00488558979578 59.1080390455792 99.89296197475417 92.23473287238605 258.4453741391614 2482.537639914326 4195.504402939675 3873.858780640214 455897.6399814807 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
241.00488558979578 58.93690826908941 99.89277762203716 92.2023513778892 260.61390256611793 2475.350147301755 4195.496660125561 3872.4987578713467 459722.92412663205 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
242.00488558979578 58.7644643469895 99.89258197500067 92.16974539099581 262.7938790704906 2468.107502573559 4195.488442950028 3871.1293064218244 463568.4026803455 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
243.00488558979578 58.59221728870961 99.89173200585218 92.1371051199598 264.9819562961472 2460.873126125804 4195.452744245791 3869.7584150383113 467428.1709064037 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
244.00488558979578 58.42155528060991 99.89168528402392 92.10468788812318 267.176450399442 2453.705321785616 4195.450781929005 3868.3968913011736 471299.2585046155 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
245.00488558979578 58.25046159317384 99.89151651307175 92.07221753692056 269.37960655376395 2446.5193869133013 4195.443693549013 3867.0331365506636 475185.62596083956 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
246.00488558979578 58.07859876607739 99.89118638713242 92.03964535711278 271.59488366720853 2439.3011481752505 4195.429828259562 3865.6651049987368 479093.3747889559 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
247.00488558979578 57.907366390201965 99.89003536277357 92.00711541534272 273.8171959025099 2432.1093883884823 4195.38148523649 3864.2988474443946 483013.5335720274 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
248.00488558979578 57.7363506608935 99.88976628987 91.97457132298003 276.04839167917856 2424.926727757527 4195.37018417454 3862.931995565161 486949.36292207113 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
249.00488558979578 57.56545453062376 99.88936608635237 91.94200196482879 278.2892885420208 2417.7490902861978 4195.3533756268 3861.564082522809 490902.3049881248 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
250.00488558979578 57.39487047168459 99.88850153026596 91.90943795296691 280.53371655765034 2410.5845598107526 4195.31706427117 3860.19639402461 494861.4760076952 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
251.00488558979578 57.22374684052052 99.88788461959128 91.87698362508931 282.7911313960919 2403.397367301862 4195.291154022833 3858.8333122537515 498843.5557827061 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
252.00488558979578 57.05188198253547 99.88781573475543 91.84450685848618 285.0598167912914 2396.1790432664898 4195.288260859728 3857.4692880564194 502845.51681983797 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
253.00488558979578 56.88077690370592 99.88689554746793 91.8120182649739 287.33464610014937 2388.9926299556487 4195.2496129936535 3856.1047671289034 506858.3157206635 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
254.00488558979578 56.70995796306975 99.88688566416704 91.77955806996673 289.61825879113053 2381.818234448929 4195.249197895016 3854.7414389386026 510886.60850755434 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
255.00488558979578 56.53921574817456 99.88608380547078 91.74703232416603 291.9101593087267 2374.6470614233317 4195.215519829772 3853.375357614973 514929.52102059405 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
256.0048855897958 56.36761597425218 99.88521475946139 91.71453874725165 294.2153143191504 2367.4398709185916 4195.179019897379 3852.01062738457 518995.8144589812 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
257.0048855897958 56.1963119385051 99.88459030553591 91.68207165815862 296.5287535602232 2360.245101417214 4195.152792832509 3850.647009642662 523076.7212802338 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
258.0048855897958 56.02514126725997 99.8833889028974 91.64967106386399 298.8507184448045 2353.0559332249186 4195.102333921691 3849.2861846822875 527172.6673366352 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
259.0048855897958 55.85455164882374 99.88322488470529 91.61716999706414 301.1818886255076 2345.8911692505967 4195.095445157622 3847.921139876694 531284.8515353954 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
260.0048855897958 55.68338490024396 99.88278899336048 91.58474353008339 303.52102327948256 2338.7021658102462 4195.07713772114 3846.559228263502 535411.0850650073 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
261.0048855897958 55.512251979120684 99.88259596880202 91.55225965459573 305.8676568583022 2331.514583123069 4195.069030689685 3845.19490549302 539550.546698045 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
262.0048855897958 55.3414936922825 99.88131026938728 91.51974596691217 308.2233167292862 2324.3427350758648 4195.015031314266 3843.8293306103114 543705.9307104609 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
263.0048855897958 55.17055687887409 99.88079262193075 91.48722037751027 310.58807551749896 2317.1633889127115 4194.993290121091 3842.4632558554313 547877.3652128682 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
264.0048855897958 54.997742011706464 99.87998995609414 91.45468357866953 312.96643684015794 2309.9051644916713 4194.959578155954 3841.0967103041203 552072.7945860386 NaN NaN NaN NaN 4.0 12.0 7.8 9.2
