#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:04+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 71, randomAugmentedSeed = 10071
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01543177754532743 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0154317775453274 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.015431777545327 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731809 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250093E-4 0.0 0.0 0.0 0.0
3.015431777545327 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.0670045045035 4.632391700211388 0.0 1.0 0.9270833333333333 0.06371897163120564 99.48841698841696 99.82947232947232 99.668262012012 0.002626072392410299 0.0 0.027777777777777776 0.005555555555555555 1.5432098765432096E-4
4.015431777545327 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.445382882882 14.994047202753718 0.0 1.0 0.9270833333333333 0.06371897163120564 99.31788931788928 99.82947232947232 99.51060435435433 0.008500026758931016 0.0 0.5555555555555556 0.14444444444444446 0.05493827160493828
5.015431777545327 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.82376126126 32.15364498340014 0.0 1.0 0.9270833333333333 0.06371897163120564 99.14736164736159 99.82947232947232 99.35294669669666 0.018227689899887014 0.0 1.1111111111111112 0.2833333333333333 0.22083333333333335
6.015431777545327 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.202139639638 56.11118504215066 0.0 1.0 0.9270833333333333 0.06371897163120564 98.97683397683392 99.82947232947232 99.19528903903898 0.03180906181527937 0.0 1.6666666666666667 0.4222222222222222 0.4978395061728395
7.015431777545327 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4159.580518018016 86.86666737900535 0.0 1.0 0.9270833333333333 0.06371897163120564 98.80630630630624 99.82947232947232 99.03763138138133 0.04924414250510632 0.0 2.2222222222222223 0.5611111111111111 0.8859567901234568
8.015431777545327 -2.38 0.00 -1.29 0.116 4142.7027027027 4192.8378378378375 4152.716779279277 109.23040547017524 0.0 1.0 0.9583333333333333 0.04078014184397165 98.63577863577856 99.82947232947232 98.87420903045897 0.061921998565859636 0.0 2.2222222222222223 0.5833333333333333 0.8719135802469137
9.015431777545327 -2.38 0.00 -1.29 0.116 4135.540540540537 4192.8378378378375 4145.853040540538 135.77790610479767 0.0 1.0 0.9583333333333333 0.04078014184397165 98.46525096525089 99.82947232947232 98.71078667953661 0.07697160210022584 0.0 2.2222222222222223 0.6055555555555555 0.8597222222222222
10.015431777545327 -2.38 0.00 -1.29 0.116 4128.378378378375 4192.8378378378375 4138.989301801798 166.50916928287248 0.0 1.0 0.9583333333333333 0.04078014184397165 98.29472329472321 99.82947232947232 98.54736432861425 0.09439295310820416 0.0 2.2222222222222223 0.6277777777777778 0.8493827160493828
11.015431777545327 -2.38 0.00 -1.29 0.116 4121.216216216212 4192.8378378378375 4132.125563063059 201.42419500439973 0.0 1.0 0.9583333333333333 0.04078014184397165 98.12419562419554 99.82947232947232 98.3839419776919 0.11418605158979483 0.0 2.2222222222222223 0.65 0.8408950617283951
