#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:00+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 46, randomAugmentedSeed = 10046
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017962909821109818 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.001796290982111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.001796290982111 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.001796290982111 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.018581081081 7.980981808433748 0.0 1.0 0.7708333333333334 0.1804078014184397 99.65894465894463 99.82947232947232 99.69091859716858 0.0045243661045548545 0.0 0.5555555555555556 0.16666666666666669 0.061728395061728406
4.001796290982111 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.497747747747 32.37868403193636 0.0 1.0 0.7708333333333334 0.1804078014184397 99.48841698841696 99.82947232947232 99.55947018447016 0.01835526305665401 0.0 4.166666666666667 1.1333333333333333 3.218904320987655
5.001796290982111 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.976914414413 75.28498794223404 0.0 1.0 0.7708333333333334 0.1804078014184397 99.31788931788928 99.82947232947232 99.42802177177174 0.04267856459310369 0.0 8.055555555555557 2.105555555555556 11.926080246913584
6.001796290982111 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.45608108108 136.69989353932684 0.0 1.0 0.7708333333333334 0.1804078014184397 99.14736164736159 99.82947232947232 99.29657335907332 0.07749427071390727 0.0 11.944444444444446 3.077777777777778 26.185725308641988
7.001796290982111 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.935247747746 216.62340082321458 0.0 1.0 0.7708333333333334 0.1804078014184397 98.97683397683392 99.82947232947232 99.1651249463749 0.12280238141905886 0.0 15.833333333333336 4.050000000000001 45.99783950617285
8.00179629098211 -4.00 0.00 -1.15 0.420 4149.864864864862 4192.8378378378375 4158.910472972971 283.8221766548328 0.0 1.0 0.84375 0.1293218085106383 98.80630630630624 99.82947232947232 99.02167792792787 0.16089692554128954 0.027777777777777776 16.944444444444446 4.305555555555556 52.461805555555564
9.00179629098211 -4.00 0.00 -1.15 0.420 4142.7027027027 4192.8378378378375 4152.885698198196 364.5046777298097 0.0 1.0 0.84375 0.1293218085106383 98.63577863577856 99.82947232947232 98.87823090948085 0.20663530483549364 0.05555555555555553 18.333333333333336 4.638888888888889 61.03703703703705
10.00179629098211 -4.00 0.00 -1.15 0.420 4135.540540540537 4192.8378378378375 4146.860923423421 458.67090404814536 0.0 1.0 0.84375 0.1293218085106383 98.46525096525089 99.82947232947232 98.73478389103383 0.26001751930166894 0.08333333333333331 19.722222222222225 4.972222222222223 70.31520061728396
11.00179629098211 -4.00 0.00 -1.15 0.420 4128.378378378375 4192.8378378378375 4140.836148648646 566.3208556098399 0.0 1.0 0.84375 0.1293218085106383 98.29472329472321 99.82947232947232 98.59133687258681 0.3210435689398149 0.11111111111111109 21.111111111111114 5.305555555555556 80.29629629629632
12.00179629098211 -4.00 0.00 -1.15 0.420 4121.216216216212 4192.8378378378375 4134.81137387387 687.4545324148926 0.0 1.0 0.84375 0.1293218085106383 98.12419562419554 99.82947232947232 98.44788985413979 0.38971345374993427 0.13888888888888887 22.500000000000004 5.63888888888889 90.98032407407412
13.00179629098211 -1.35 0.00 -1.14 0.220 4114.05405405405 4192.8378378378375 4128.992117117114 835.2011550078867 0.0 1.0 0.8125 0.15558510638297873 97.95366795366785 99.82947232947232 98.30933612183604 0.47347004252147856 0.13888888888888887 23.611111111111114 5.911111111111112 99.97430555555559
14.00179629098211 -1.35 0.00 -1.14 0.220 4106.891891891887 4192.8378378378375 4123.172860360356 998.9097412177481 0.0 1.0 0.8125 0.15558510638297873 97.78314028314017 99.82947232947232 98.17078238953229 0.5662753635021237 0.13888888888888887 25.833333333333336 6.405555555555556 119.9624228395062
15.00179629098211 -1.35 0.00 -1.14 0.220 4099.729729729725 4192.8378378378375 4117.353603603599 1178.5802910444772 0.0 1.0 0.8125 0.15558510638297873 97.6126126126125 99.82947232947232 98.03222865722856 0.6681294166918772 0.13888888888888887 28.055555555555557 6.905555555555557 141.7494598765432
16.00179629098211 -1.35 0.00 -1.14 0.220 4092.5675675675625 4192.8378378378375 4111.534346846843 1374.2128044880599 0.0 1.0 0.8125 0.15558510638297873 97.44208494208482 99.82947232947232 97.89367492492482 0.7790322020907389 0.13888888888888887 30.27777777777778 7.405555555555556 165.40069444444447
17.00179629098211 -1.35 0.00 -1.14 0.220 4085.4054054054004 4192.8378378378375 4105.715090090086 1585.8072815485082 0.0 1.0 0.8125 0.15558510638297873 97.27155727155716 99.82947232947232 97.7551211926211 0.898983719698698 0.13888888888888887 32.50000000000001 7.905555555555557 190.91612654320994
18.00179629098211 -1.35 0.00 -1.12 0.236 4078.2432432432383 4192.8378378378375 4099.895833333329 1813.3637222258221 0.0 1.0 0.8125 0.15558510638297873 97.10102960102948 99.82947232947232 97.61656746031736 1.0279839695157749 0.13888888888888887 34.44444444444445 8.355555555555558 214.55763888888896
19.00179629098211 -1.35 0.00 -1.12 0.236 4071.0810810810763 4192.8378378378375 4094.0765765765727 2056.882126520002 0.0 1.0 0.8125 0.15558510638297873 96.9305019305018 99.82947232947232 97.47801372801362 1.1660329515419599 0.13888888888888887 36.38888888888889 8.805555555555557 239.60686728395066
20.00179629098211 -1.35 0.00 -1.12 0.236 4063.918918918914 4192.8378378378375 4088.257319819816 2316.3624944310473 0.0 1.0 0.8125 0.15558510638297873 96.75997425997414 99.82947232947232 97.3394599957099 1.3131306657772412 0.13888888888888887 38.333333333333336 9.255555555555556 266.0638117283951
21.00179629098211 -1.35 0.00 -1.12 0.236 4056.756756756752 4192.8378378378375 4082.438063063059 2591.8048259589577 0.0 1.0 0.8125 0.15558510638297873 96.58944658944648 99.82947232947232 97.20090626340617 1.4692771122216284 0.13888888888888887 40.27777777777778 9.705555555555556 293.92847222222224
22.00179629098211 -1.35 0.00 -1.12 0.236 4049.59459459459 4192.8378378378375 4076.6188063063023 2883.2091211037355 0.0 1.0 0.8125 0.15558510638297873 96.4189189189188 99.82947232947232 97.06235253110243 1.6344722908751377 0.13888888888888887 42.22222222222222 10.155555555555555 323.20084876543206
23.00179629098211 -1.35 0.00 -1.12 0.236 4042.432432432428 4192.8378378378375 4070.7995495495456 3190.5753798653764 0.0 1.0 0.8125 0.15558510638297873 96.24839124839114 99.82947232947232 96.92379879879871 1.808716201737739 0.13888888888888887 43.888888888888886 10.55 349.2351080246914
24.00179629098211 -1.35 0.00 -1.12 0.236 4035.270270270266 4192.8378378378375 4064.980292792789 3513.903602243884 0.0 1.0 0.8125 0.15558510638297873 96.07786357786348 99.82947232947232 96.78524506649498 1.9920088448094475 0.13888888888888887 45.55555555555555 10.95 376.17029320987655
25.00179629098211 -1.35 0.00 -1.12 0.236 4028.108108108104 4192.8378378378375 4059.1610360360323 3853.1937882392585 0.0 1.0 0.8125 0.15558510638297873 95.9073359073358 99.82947232947232 96.64669133419125 2.1843502200902796 0.13888888888888887 47.222222222222214 11.35 404.12214506172825
26.00179629098211 -1.35 0.00 -1.12 0.236 4020.9459459459417 4192.8378378378375 4053.3417792792757 4208.445937851496 0.0 1.0 0.8125 0.15558510638297873 95.73680823680813 99.82947232947232 96.50813760188751 2.38574032758022 0.13888888888888887 48.88888888888888 11.749999999999998 433.0906635802467
27.00179629098211 -1.35 0.00 -1.12 0.236 4013.7837837837797 4192.8378378378375 4047.522522522519 4579.660051080599 0.0 1.0 0.8125 0.15558510638297873 95.56628056628047 99.82947232947232 96.36958386958379 2.59617916727925 0.13888888888888887 50.55555555555554 12.149999999999997 463.07584876543183
28.00179629098211 -1.35 0.00 -1.12 0.236 4006.6216216216176 4192.8378378378375 4041.7032657657624 4966.83612792657 0.0 1.0 0.8125 0.15558510638297873 95.39575289575279 99.82947232947232 96.23103013728004 2.815666739187406 0.13888888888888887 52.22222222222221 12.549999999999997 494.0777006172837
29.00179629098211 -1.35 0.00 -1.12 0.236 3999.4594594594555 4192.8378378378375 4035.8840090090057 5369.974168389404 0.0 1.0 0.8125 0.15558510638297873 95.22522522522513 99.82947232947232 96.09247640497632 3.0442030433046496 0.13888888888888887 53.88888888888887 12.949999999999996 526.0962191358021
30.00179629098211 -1.35 0.00 -1.12 0.236 3992.2972972972934 4192.8378378378375 4030.064752252249 5789.074172469103 0.0 1.0 0.8125 0.15558510638297873 95.05469755469747 99.82947232947232 95.9539226726726 3.281788079631002 0.13888888888888887 55.555555555555536 13.349999999999994 559.1314043209874
31.00179629098211 -1.35 0.00 -1.12 0.236 3985.1351351351313 4192.8378378378375 4024.2454954954924 6224.136140165671 0.0 1.0 0.8125 0.15558510638297873 94.8841698841698 99.82947232947232 95.81536894036887 3.5284218481664795 0.13888888888888887 57.2222222222222 13.749999999999995 593.183256172839
32.001796290982114 -1.35 0.00 -1.12 0.236 3977.9729729729693 4192.8378378378375 4018.4262387387357 6675.160071479102 0.0 1.0 0.8125 0.15558510638297873 94.71364221364212 99.82947232947232 95.67681520806512 3.7841043489110677 0.13888888888888887 58.888888888888864 14.149999999999995 628.2517746913575
33.001796290982114 -1.35 0.00 -1.12 0.236 3970.810810810807 4192.8378378378375 4012.606981981979 7142.1459664094 0.0 1.0 0.8125 0.15558510638297873 94.54311454311446 99.82947232947232 95.5382614757614 4.048835581864741 0.13888888888888887 60.55555555555553 14.549999999999994 664.3369598765426
34.001796290982114 -1.35 0.00 -1.12 0.236 3963.648648648645 4192.8378378378375 4006.7877252252224 7625.0938249565625 0.0 1.0 0.8125 0.15558510638297873 94.37258687258678 99.82947232947232 95.39970774345767 4.322615547027542 0.13888888888888887 62.22222222222219 14.949999999999994 701.4388117283943
35.001796290982114 -1.35 0.00 -1.12 0.236 3956.486486486483 4192.8378378378375 4000.9684684684657 8124.0036471205885 0.0 1.0 0.8125 0.15558510638297873 94.20205920205912 99.82947232947232 95.26115401115393 4.60544424439943 0.13888888888888887 63.88888888888886 15.349999999999994 739.5573302469129
36.001796290982114 -1.35 0.00 -1.12 0.236 3949.324324324321 4192.8378378378375 3995.149211711709 8638.87543290148 0.0 1.0 0.8125 0.15558510638297873 94.03153153153146 99.82947232947232 95.12260027885021 4.897321673980422 0.13888888888888887 65.55555555555553 15.749999999999995 778.6925154320982
