#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:36+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 89, randomAugmentedSeed = 189
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002225738418570433 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0022257384185704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0022257384185704 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0022257384185704 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.615427927927 10.34571715908079 0.0 1.0 0.6458333333333333 0.2335992907801419 99.65894465894463 99.82947232947232 99.70512923637922 0.005864919024422959 0.0 0.0 0.0 0.0
4.00222573841857 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.989864864864 40.65525775920101 0.0 1.0 0.6458333333333333 0.2335992907801419 99.48841698841696 99.82947232947232 99.59499678249676 0.023047198276191973 0.0 5.277777777777778 1.7777777777777777 6.273148148148148
5.00222573841857 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4178.364301801801 94.9304816245325 0.0 1.0 0.6458333333333333 0.2335992907801419 99.31788931788928 99.82947232947232 99.48486432861431 0.05381546577354508 0.0 11.111111111111109 3.666666666666666 27.09876543209876
6.00222573841857 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4173.738738738737 173.1713887550753 0.0 1.0 0.6458333333333333 0.2335992907801419 99.14736164736159 99.82947232947232 99.37473187473184 0.09816972151648655 0.0 16.944444444444443 5.555555555555555 62.53858024691357
7.00222573841857 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4169.113175675674 275.37797915082933 0.0 1.0 0.6458333333333333 0.2335992907801419 98.97683397683392 99.82947232947232 99.26459942084938 0.15610996550500905 0.0 22.77777777777778 7.444444444444445 112.59259259259261
8.00222573841857 -4.00 0.00 -1.43 1.18 4149.864864864862 4192.8378378378375 4163.62894144144 356.84222804608237 0.0 1.0 0.8020833333333334 0.14616578014184395 98.80630630630624 99.82947232947232 99.13402241527237 0.2022915124977801 0.0 28.611111111111114 9.372222222222224 176.3609567901235
9.00222573841857 -4.00 0.00 -1.43 1.18 4142.7027027027 4192.8378378378375 4157.939189189187 445.7233110051303 0.0 1.0 0.8020833333333334 0.14616578014184395 98.63577863577856 99.82947232947232 98.99855212355207 0.2526776139484872 0.0 29.444444444444446 9.877777777777776 189.3474537037037
10.00222573841857 -4.00 0.00 -1.43 1.18 4135.540540540537 4192.8378378378375 4152.249436936934 550.1775558983969 0.0 1.0 0.8020833333333334 0.14616578014184395 98.46525096525089 99.82947232947232 98.86308183183178 0.3118920384911539 0.0 30.27777777777778 10.383333333333333 203.03487654320986
11.00222573841857 -4.00 0.00 -1.43 1.18 4128.378378378375 4192.8378378378375 4146.559684684682 670.204962725883 0.0 1.0 0.8020833333333334 0.14616578014184395 98.29472329472321 99.82947232947232 98.72761154011148 0.37993478612577924 0.0 31.11111111111111 10.88888888888889 217.42322530864197
12.00222573841857 -4.00 0.00 -1.43 1.18 4121.216216216212 4192.8378378378375 4140.86993243243 805.8055314875878 0.0 1.0 0.8020833333333334 0.14616578014184395 98.12419562419554 99.82947232947232 98.59214124839119 0.45680585685236835 0.0 31.944444444444443 11.394444444444444 232.51249999999996
13.00222573841857 -1.35 0.00 -1.11 0.209 4114.05405405405 4192.8378378378375 4135.180180180177 955.4250915666614 0.0 1.0 0.8125 0.1449468085106383 97.95366795366785 99.82947232947232 98.45667095667088 0.5416242015684027 0.08333333333333333 32.77777777777778 11.877777777777778 248.85748456790122
14.00222573841857 -1.35 0.00 -1.11 0.209 4106.891891891887 4192.8378378378375 4129.3975225225195 1113.4474288838705 0.0 1.0 0.8125 0.1449468085106383 97.78314028314017 99.82947232947232 98.31898863148855 0.6312060254443708 0.19444444444444442 33.611111111111114 12.427777777777779 267.5746913580248
15.00222573841857 -1.35 0.00 -1.11 0.209 4099.729729729725 4192.8378378378375 4123.614864864861 1286.7378735839104 0.0 1.0 0.8125 0.1449468085106383 97.6126126126125 99.82947232947232 98.18130630630623 0.7294432389931431 0.3055555555555555 34.44444444444445 12.977777777777778 287.28294753086425
16.00222573841857 -1.35 0.00 -1.11 0.209 4092.5675675675625 4192.8378378378375 4117.832207207203 1475.2964256667647 0.0 1.0 0.8125 0.1449468085106383 97.44208494208482 99.82947232947232 98.04362398112389 0.8363358422147209 0.41666666666666663 35.277777777777786 13.52777777777778 307.98225308641986
17.00222573841857 -1.35 0.00 -1.11 0.209 4085.4054054054004 4192.8378378378375 4112.049549549546 1679.1230851324474 0.0 1.0 0.8125 0.1449468085106383 97.27155727155716 99.82947232947232 97.90594165594158 0.9518838351090947 0.5277777777777777 36.11111111111112 14.077777777777781 329.6726080246915
18.00222573841857 -1.35 0.00 -1.12 0.205 4078.2432432432383 4192.8378378378375 4106.117680180177 1879.5849894965634 0.0 1.0 0.8333333333333334 0.13120567375886527 97.10102960102948 99.82947232947232 97.76470667095658 1.0655243704629074 0.611111111111111 36.94444444444446 14.62777777777778 352.3671296296298
