#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:25+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 105, randomAugmentedSeed = 100105
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
6.096668563726482E-5 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0000609666856373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0000609666856373 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0000609666856373 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.12331081081 3.069608387859136 0.0 1.0 0.9166666666666667 0.07801418439716315 99.65894465894463 99.82947232947232 99.66960263835261 0.0017401408094441754 0.0 0.5555555555555557 0.11111111111111113 0.06172839506172842
4.000060966685638 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.557995495495 13.074257948288908 0.0 1.0 0.9166666666666667 0.07801418439716315 99.48841698841696 99.82947232947232 99.51328560703558 0.007411710855039343 0.0 1.388888888888889 0.5555555555555556 0.5787037037037037
5.000060966685638 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.9926801801785 31.0826271570625 0.0 1.0 0.9166666666666667 0.07801418439716315 99.31788931788928 99.82947232947232 99.35696857571854 0.01762053693711042 0.0 2.7777777777777777 1.0 1.9135802469135803
6.000060966685638 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.427364864863 57.09471601417991 0.0 1.0 0.9166666666666667 0.07801418439716315 99.14736164736159 99.82947232947232 99.2006515444015 0.032366619055658824 0.0 4.166666666666666 1.4444444444444444 4.0663580246913575
7.000060966685638 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4159.862049549548 91.11052451964117 0.0 1.0 0.9166666666666667 0.07801418439716315 98.97683397683392 99.82947232947232 99.04433451308445 0.05164995721068208 0.0 5.555555555555555 1.888888888888889 7.037037037037036
8.000060966685638 -1.35 0.00 -1.25 0.106 4149.864864864862 4192.8378378378375 4153.296734234232 133.13005267344613 0.0 1.0 0.9166666666666667 0.07801418439716315 98.80630630630624 99.82947232947232 98.88801748176742 0.07547055140218126 0.0 6.944444444444445 2.166666666666667 9.969135802469136
9.000060966685638 -1.35 0.00 -1.25 0.106 4142.7027027027 4192.8378378378375 4146.7314189189165 183.15330047559507 0.0 1.0 0.9166666666666667 0.07801418439716315 98.63577863577856 99.82947232947232 98.73170045045039 0.10382840163015637 0.0 8.055555555555555 2.411111111111111 12.740123456790123
10.000060966685638 -1.35 0.00 -1.25 0.106 4135.540540540537 4192.8378378378375 4140.1661036036 241.18026792608768 0.0 1.0 0.9166666666666667 0.07801418439716315 98.46525096525089 99.82947232947232 98.57538341913335 0.13672350789460738 0.0 9.166666666666666 2.6555555555555554 15.985185185185184
11.000060966685638 -1.35 0.00 -1.25 0.106 4128.378378378375 4192.8378378378375 4133.600788288285 307.2109550249242 0.0 1.0 0.9166666666666667 0.07801418439716315 98.29472329472321 99.82947232947232 98.41906638781632 0.17415587019553427 0.0 10.277777777777777 2.8999999999999995 19.704320987654317
12.000060966685638 -1.35 0.00 -1.25 0.106 4121.216216216212 4192.8378378378375 4127.035472972969 381.24536177210456 0.0 1.0 0.9166666666666667 0.07801418439716315 98.12419562419554 99.82947232947232 98.26274935649927 0.21612548853293712 0.0 11.388888888888888 3.1444444444444444 23.897530864197527
13.000060966685638 -1.35 0.00 -1.25 0.106 4114.05405405405 4192.8378378378375 4120.4701576576535 463.2834881676288 0.0 1.0 0.9166666666666667 0.07801418439716315 97.95366795366785 99.82947232947232 98.10643232518223 0.26263236290681974 0.0 12.499999999999998 3.3888888888888884 28.550925925925924
14.000060966685638 -1.35 0.00 -1.25 0.106 4106.891891891887 4192.8378378378375 4113.904842342338 553.3253342114967 0.0 1.0 0.9166666666666667 0.07801418439716315 97.78314028314017 99.82947232947232 97.9501152938652 0.3136764933171749 0.0 13.611111111111109 3.633333333333333 33.67530864197529
15.000060966685638 -1.35 0.00 -1.25 0.106 4099.729729729725 4192.8378378378375 4107.339527027022 651.3708999037084 0.0 1.0 0.9166666666666667 0.07801418439716315 97.6126126126125 99.82947232947232 97.79379826254815 0.3692578797640058 0.0 14.72222222222222 3.8777777777777773 39.27067901234566
16.000060966685638 -1.35 0.00 -1.25 0.106 4092.5675675675625 4192.8378378378375 4100.774211711707 757.4201852442571 0.0 1.0 0.9166666666666667 0.07801418439716315 97.44208494208482 99.82947232947232 97.63748123123112 0.4293765222473125 0.0 15.83333333333333 4.122222222222222 45.337037037037014
17.000060966685638 -1.35 0.00 -1.25 0.106 4085.4054054054004 4192.8378378378375 4094.208896396392 871.4731902331487 0.0 1.0 0.9166666666666667 0.07801418439716315 97.27155727155716 99.82947232947232 97.48116419991409 0.49403242076709 0.0 16.94444444444444 4.366666666666666 51.87438271604935
18.000060966685638 -1.35 0.00 -1.25 0.106 4078.2432432432383 4192.8378378378375 4087.6435810810767 993.5299148703831 0.0 1.0 0.9166666666666667 0.07801418439716315 97.10102960102948 99.82947232947232 97.32484716859706 0.5632255753233483 0.0 18.05555555555555 4.61111111111111 58.88271604938267
19.000060966685638 -1.35 0.00 -1.25 0.106 4071.0810810810763 4192.8378378378375 4081.0782657657614 1123.5903591559597 0.0 1.0 0.9166666666666667 0.07801418439716315 96.9305019305018 99.82947232947232 97.16853013728002 0.636955985916082 0.0 19.16666666666666 4.855555555555554 66.362037037037
20.000060966685638 -1.35 0.00 -1.25 0.106 4063.918918918914 4192.8378378378375 4074.512950450446 1261.6545230898794 0.0 1.0 0.9166666666666667 0.07801418439716315 96.75997425997414 99.82947232947232 97.012213105963 0.7152236525452853 0.0 20.27777777777777 5.1 74.3123456790123
21.000060966685638 -1.35 0.00 -1.25 0.106 4056.756756756752 4192.8378378378375 4067.947635135131 1407.7224066721417 0.0 1.0 0.9166666666666667 0.07801418439716315 96.58944658944648 99.82947232947232 96.85589607464597 0.798028575210964 0.0 21.388888888888882 5.344444444444443 82.73364197530857
22.000060966685638 -1.35 0.00 -1.25 0.106 4049.59459459459 4192.8378378378375 4061.3823198198156 1561.7940099027473 0.0 1.0 0.9166666666666667 0.07801418439716315 96.4189189189188 99.82947232947232 96.69957904332894 0.8853707539131251 0.0 22.499999999999993 5.588888888888887 91.62592592592584
23.000060966685638 -1.35 0.00 -1.25 0.106 4042.432432432428 4192.8378378378375 4054.8170045045003 1723.8693327816957 0.0 1.0 0.9166666666666667 0.07801418439716315 96.24839124839114 99.82947232947232 96.54326201201192 0.977250188651755 0.0 23.611111111111104 5.833333333333332 100.98919753086412
24.000060966685638 -1.35 0.00 -1.25 0.106 4035.270270270266 4192.8378378378375 4048.251689189185 1893.9483753089858 0.0 1.0 0.9166666666666667 0.07801418439716315 96.07786357786348 99.82947232947232 96.38694498069489 1.0736668794268585 0.0 24.722222222222214 6.077777777777777 110.82345679012339
25.000060966685638 -1.35 0.00 -1.25 0.106 4028.108108108104 4192.8378378378375 4041.68637387387 2072.031137484622 0.0 1.0 0.9166666666666667 0.07801418439716315 95.9073359073358 99.82947232947232 96.23062794937786 1.1746208262384463 0.0 25.833333333333325 6.322222222222221 121.12870370370365
26.000060966685638 -1.35 0.00 -1.25 0.106 4020.9459459459417 4192.8378378378375 4035.1210585585545 2258.1176193085976 0.0 1.0 0.9166666666666667 0.07801418439716315 95.73680823680813 99.82947232947232 96.07431091806082 1.2801120290865111 0.0 26.944444444444436 6.566666666666665 131.90493827160486
27.000060966685638 -1.35 0.00 -1.25 0.106 4013.7837837837797 4192.8378378378375 4028.5557432432392 2452.2078207809163 0.0 1.0 0.9166666666666667 0.07801418439716315 95.56628056628047 99.82947232947232 95.9179938867438 1.3901404879710417 0.0 28.055555555555546 6.81111111111111 143.15216049382707
28.000060966685638 -1.35 0.00 -1.25 0.106 4006.6216216216176 4192.8378378378375 4021.990427927924 2654.30174190158 0.0 1.0 0.9166666666666667 0.07801418439716315 95.39575289575279 99.82947232947232 95.76167685542676 1.5047062028920564 0.0 29.166666666666657 7.0555555555555545 154.87037037037027
29.000060966685638 -1.35 0.00 -1.25 0.106 3999.4594594594555 4192.8378378378375 4015.425112612609 2864.3993826705846 0.0 1.0 0.9166666666666667 0.07801418439716315 95.22522522522513 99.82947232947232 95.60535982410974 1.623809173849538 0.0 30.277777777777768 7.299999999999997 167.05956790123446
30.000060966685638 -1.35 0.00 -1.25 0.106 3992.2972972972934 4192.8378378378375 4008.859797297294 3082.5007430879327 0.0 1.0 0.9166666666666667 0.07801418439716315 95.05469755469747 99.82947232947232 95.44904279279271 1.747449400843494 0.0 31.38888888888888 7.5444444444444425 179.7197530864196
