#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:14+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 1
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
22.001133733261245 -0.853 0.00 -0.189 0.0627 98.23680823680834 99.82947232947232 99.2059523809524 0.2018756657591783 4125.94594594595 4192.8378378378375 4166.650000000001 356.10867439919116 0.0 1.0 0.16499999999999998 0.0810858585858585
23.001133733261245 -0.853 0.00 -0.140 0.0609 98.13063063063075 99.72329472329471 99.115250965251 0.20647454270361393 4121.486486486491 4188.378378378378 4162.840540540542 364.22109332917665 0.5 0.5 0.5 0.0
24.001133733261245 -0.853 0.00 -0.140 0.0609 98.02445302445314 99.61711711711713 99.0090733590734 0.20647454270361448 4117.027027027032 4183.918918918919 4158.381081081083 364.22109332917665 0.5 0.5 0.5 0.0
25.001133733261245 -0.853 0.00 -0.140 0.0609 97.91827541827554 99.51093951093952 98.90289575289579 0.20647454270361498 4112.567567567573 4179.45945945946 4153.921621621624 364.22109332917665 0.5 0.5 0.5 0.0
26.001133733261245 -0.853 0.00 -0.140 0.0609 97.81209781209796 99.40476190476193 98.79671814671819 0.20647454270361434 4108.108108108114 4175.000000000001 4149.4621621621645 364.22109332917665 0.5 0.5 0.5 0.0
27.001133733261245 -0.853 0.00 -0.140 0.0609 97.70592020592035 99.29858429858433 98.6905405405406 0.20647454270361448 4103.648648648655 4170.540540540542 4145.002702702705 364.22109332917665 0.5 0.5 0.5 0.0
28.001133733261245 -0.531 -0.531 -0.531 1.40e-11 97.70592020592035 99.29858429858433 98.6411840411841 0.20382474436527195 4103.648648648655 4170.540540540542 4142.929729729733 359.5468490603382 0.0 1.0 0.175 0.07765151515151501
29.001133733261245 -0.531 -0.531 -0.531 1.40e-11 97.70270270270274 99.29858429858433 98.61071428571435 0.20640057375899054 4103.513513513515 4170.540540540542 4141.650000000002 364.0906121108568 0.0 1.0 0.175 0.07765151515151501
30.001133733261245 -0.531 -0.531 -0.531 1.40e-11 97.59652509652514 99.29858429858433 98.58024453024458 0.21387083903169982 4099.054054054056 4170.540540540542 4140.370270270273 377.26816005191677 0.0 1.0 0.175 0.07765151515151501
31.001133733261245 -0.531 -0.531 -0.531 1.40e-11 97.49034749034753 99.29858429858433 98.54977477477483 0.2262355401834011 4094.5945945945964 4170.540540540542 4139.090540540543 399.07949288351847 0.0 1.0 0.175 0.07765151515151501
32.00113373326124 -0.531 -0.531 -0.531 1.40e-11 97.38416988416992 99.29858429858433 98.51930501930508 0.24349467721409518 4090.135135135137 4170.540540540542 4137.810810810814 429.5246106056612 0.0 1.0 0.175 0.07765151515151501
33.00113373326124 -0.853 0.00 -0.152 0.0612 97.38416988416992 99.29858429858433 98.49395109395117 0.24758409314392182 4090.135135135137 4170.540540540542 4136.745945945949 436.7383403058761 0.0 1.0 0.16499999999999998 0.07098484848484841
34.00113373326124 -0.853 0.00 -0.152 0.0612 97.38095238095242 99.29858429858433 98.46602316602323 0.25402437821998536 4090.000000000002 4170.540540540542 4135.572972972976 448.0990031800514 0.0 1.0 0.16499999999999998 0.07098484848484841
35.00113373326124 -0.853 0.00 -0.152 0.0612 97.27477477477481 99.29858429858433 98.4380952380953 0.26478331111534087 4085.540540540542 4170.540540540542 4134.400000000003 467.0777608074575 0.0 1.0 0.16499999999999998 0.07098484848484841
36.00113373326124 -0.853 0.00 -0.152 0.0612 97.1685971685972 99.29858429858433 98.41016731016738 0.2798608918299867 4081.0810810810826 4170.540540540542 4133.22702702703 493.67461318809313 0.0 1.0 0.16499999999999998 0.07098484848484841
37.00113373326124 -0.853 0.00 -0.152 0.0612 97.0624195624196 99.29858429858433 98.38223938223945 0.2992571203639238 4076.621621621623 4170.540540540542 4132.054054054057 527.8895603219589 0.0 1.0 0.16499999999999998 0.07098484848484841
38.00113373326124 -0.853 0.00 -0.140 0.0540 97.0624195624196 99.29858429858433 98.3573037323038 0.302401378253999 4076.621621621623 4170.540540540542 4131.006756756759 533.436031240051 0.0 1.0 0.13999999999999993 0.05595959595959596
39.00113373326124 -0.853 0.00 -0.140 0.0540 97.0624195624196 99.29858429858433 98.33301158301165 0.30252835111263165 4076.621621621623 4170.540540540542 4129.986486486489 533.6600113626782 0.0 1.0 0.13999999999999993 0.05595959595959596
40.00113373326124 -0.853 0.00 -0.140 0.0540 97.0624195624196 99.29858429858433 98.3087194337195 0.306243032674802 4076.621621621623 4170.540540540542 4128.966216216219 540.2127096383485 0.0 1.0 0.13999999999999993 0.05595959595959596
41.00113373326124 -0.853 0.00 -0.140 0.0540 97.0624195624196 99.29858429858433 98.28442728442737 0.3135454229405121 4076.621621621623 4170.540540540542 4127.9459459459495 553.0941260670606 0.0 1.0 0.13999999999999993 0.05595959595959596
42.00113373326124 -0.853 0.00 -0.140 0.0540 97.0624195624196 99.29858429858433 98.26013513513522 0.3244355219097608 4076.621621621623 4170.540540540542 4126.925675675679 572.3042606488144 0.0 1.0 0.13999999999999993 0.05595959595959596
43.00113373326124 -0.853 0.00 -0.121 0.0448 97.0624195624196 99.29858429858433 98.23198198198206 0.3313837371108712 4076.621621621623 4170.540540540542 4125.743243243246 584.560912263573 0.0 1.0 0.16 0.07010101010101001
44.00113373326124 -0.853 0.00 -0.121 0.0448 96.93050193050209 99.29858429858433 98.20469755469763 0.3398231799132468 4071.0810810810876 4170.540540540542 4124.5972972973 599.4480893669653 0.0 1.0 0.16 0.07010101010101001
45.00113373326124 -0.853 0.00 -0.121 0.0448 96.75997425997441 99.29858429858433 98.1774131274132 0.3525693915011568 4063.9189189189256 4170.540540540542 4123.451351351355 621.9324066080377 0.0 1.0 0.16 0.07010101010101001
46.00113373326124 -0.853 0.00 -0.121 0.0448 96.58944658944675 99.29858429858433 98.15012870012879 0.369622371874599 4056.7567567567635 4170.540540540542 4122.305405405409 652.0138639867906 0.0 1.0 0.16 0.07010101010101001
47.00113373326124 -0.853 0.00 -0.121 0.0448 96.41891891891909 99.29858429858433 98.12284427284436 0.39098212103357494 4049.5945945946014 4170.540540540542 4121.159459459463 689.6924615032246 0.0 1.0 0.16 0.07010101010101001
48.00113373326124 -0.853 0.00 -0.136 0.0538 96.41891891891909 99.29858429858433 98.10685328185336 0.3920553572258598 4049.5945945946014 4170.540540540542 4120.487837837842 691.5856501464141 0.0 1.0 0.115 0.05482323232323235
49.00113373326124 -0.853 0.00 -0.136 0.0538 96.41891891891909 99.29858429858433 98.08828828828837 0.39034708211024965 4049.5945945946014 4170.540540540542 4119.708108108111 688.5722528424776 0.0 1.0 0.115 0.05482323232323235
50.00113373326124 -0.853 0.00 -0.136 0.0538 96.41891891891909 99.29858429858433 98.06972329472337 0.39171558339831475 4049.5945945946014 4170.540540540542 4118.928378378382 690.986289114624 0.0 1.0 0.115 0.05482323232323235
51.00113373326124 -0.853 0.00 -0.136 0.0538 96.41891891891909 99.29858429858433 98.05115830115838 0.39616086109005344 4049.5945945946014 4170.540540540542 4118.148648648652 698.8277589628526 0.0 1.0 0.115 0.05482323232323235
52.00113373326124 -0.853 0.00 -0.136 0.0538 96.41891891891909 99.29858429858433 98.0325933075934 0.4036829151854681 4049.5945945946014 4170.540540540542 4117.368918918923 712.0966623871626 0.0 1.0 0.115 0.05482323232323235
53.00113373326124 -0.853 0.00 -0.0928 0.0385 96.35456885456902 99.29858429858433 98.00804375804384 0.4060620775549786 4046.891891891899 4170.540540540542 4116.337837837841 716.2935048069787 0.0 1.0 0.13999999999999996 0.05595959595959584
54.00113373326124 -0.853 0.00 -0.0928 0.0385 96.29021879021896 99.29858429858433 97.9854247104248 0.40987971353155894 4044.1891891891964 4170.540540540542 4115.387837837841 723.027814669666 0.0 1.0 0.13999999999999996 0.05595959595959584
55.00113373326124 -0.853 0.00 -0.0928 0.0385 96.2258687258689 99.29858429858433 97.96280566280575 0.4168672341130303 4041.486486486494 4170.540540540542 4114.4378378378415 735.353800975381 0.0 1.0 0.13999999999999996 0.05595959595959584
56.00113373326124 -0.853 0.00 -0.0928 0.0385 96.16151866151884 99.29858429858433 97.9401866151867 0.4270246392993914 4038.7837837837915 4170.540540540542 4113.487837837842 753.2714637241243 0.0 1.0 0.13999999999999996 0.05595959595959584
57.00113373326124 -0.853 0.00 -0.0928 0.0385 96.09716859716877 99.29858429858433 97.91756756756766 0.4403519290906461 4036.081081081089 4170.540540540542 4112.537837837842 776.7808029158938 0.0 1.0 0.13999999999999996 0.05595959595959584
58.00113373326124 -0.853 0.00 -0.113 0.0396 95.99099099099118 99.29858429858433 97.88774131274141 0.4651163504927753 4031.6216216216294 4170.540540540542 4111.285135135139 820.4652422692518 0.0 1.0 0.16499999999999998 0.07603535353535346
59.00113373326124 -0.853 0.00 -0.113 0.0396 95.88481338481357 99.29858429858433 97.85939510939521 0.4849696049824518 4027.16216216217 4170.540540540542 4110.094594594599 855.4863831890417 0.0 1.0 0.16499999999999998 0.07603535353535346
60.00113373326124 -0.853 0.00 -0.113 0.0396 95.77863577863596 99.29858429858433 97.831048906049 0.5095141136807572 4022.70270270271 4170.540540540542 4108.904054054058 898.7828965328516 0.0 1.0 0.16499999999999998 0.07603535353535346
61.00113373326124 -0.853 0.00 -0.113 0.0396 95.67245817245835 99.29858429858433 97.8027027027028 0.5387498765876909 4018.2432432432506 4170.540540540542 4107.713513513518 950.3547823006837 0.0 1.0 0.16499999999999998 0.07603535353535346
62.00113373326124 -0.853 0.00 -0.113 0.0396 95.56628056628074 99.29858429858433 97.7743564993566 0.5726768937032535 4013.783783783791 4170.540540540542 4106.522972972977 1010.2020404925354 0.0 1.0 0.16499999999999998 0.07603535353535346
63.00113373326124 -0.853 0.00 -0.142 0.0586 95.56628056628074 99.29858429858433 97.74855212355222 0.580070027866015 4013.783783783791 4170.540540540542 4105.439189189194 1023.2435291556468 0.0 1.0 0.135 0.05482323232323241
64.00113373326124 -0.853 0.00 -0.142 0.0586 95.56628056628074 99.29858429858433 97.72532175032185 0.5896807684934873 4013.783783783791 4170.540540540542 4104.463513513518 1040.1968756225076 0.0 1.0 0.135 0.05482323232323241
65.00113373326124 -0.853 0.00 -0.142 0.0586 95.56628056628074 99.29858429858433 97.70209137709148 0.6027534025442424 4013.783783783791 4170.540540540542 4103.487837837842 1063.2570020880398 0.0 1.0 0.135 0.05482323232323241
66.00113373326124 -0.853 0.00 -0.142 0.0586 95.56628056628074 99.29858429858433 97.6788610038611 0.6192879300182803 4013.783783783791 4170.540540540542 4102.5121621621665 1092.4239085522424 0.0 1.0 0.135 0.05482323232323241
67.00113373326124 -0.853 0.00 -0.142 0.0586 95.56628056628065 99.29858429858433 97.65563063063074 0.6392843509156009 4013.7837837837874 4170.540540540542 4101.5364864864905 1127.6975950151177 0.0 1.0 0.135 0.05482323232323241
68.00113373326124 -0.853 0.00 -0.116 0.0433 95.46010296010304 99.29858429858433 97.63497425997436 0.650338904441197 4009.324324324328 4170.540540540542 4100.668918918923 1147.1978274342684 0.0 1.0 0.135 0.059873737373737454
69.00113373326124 -0.853 0.00 -0.116 0.0433 95.35392535392543 99.29858429858433 97.61090733590744 0.664754797878969 4004.864864864868 4170.540540540542 4099.658108108112 1172.6274634584993 0.0 1.0 0.135 0.059873737373737454
70.00113373326124 -0.853 0.00 -0.116 0.0433 95.24774774774782 99.29858429858433 97.58684041184051 0.683116906331169 4000.4054054054086 4170.540540540542 4098.6472972973015 1205.0182227681787 0.0 1.0 0.135 0.059873737373737454
71.00113373326124 -0.853 0.00 -0.116 0.0433 95.14157014157021 99.29858429858433 97.5627734877736 0.7054252297977928 3995.945945945949 4170.540540540542 4097.636486486491 1244.3701053633042 0.0 1.0 0.135 0.059873737373737454
72.00113373326124 -0.853 0.00 -0.116 0.0433 95.0353925353926 99.29858429858433 97.53870656370667 0.7316797682788445 3991.4864864864894 4170.540540540542 4096.62567567568 1290.6831112438786 0.0 1.0 0.135 0.059873737373737454
73.00113373326124 -0.853 0.00 -0.120 0.0493 95.0353925353926 99.29858429858433 97.51357786357796 0.7427605487450818 3991.4864864864894 4170.540540540542 4095.5702702702747 1310.2296079863222 0.0 1.0 0.155 0.07421717171717165
74.00113373326124 -0.853 0.00 -0.120 0.0493 95.0353925353926 99.29858429858433 97.48610038610049 0.7600874788776758 3991.4864864864894 4170.540540540542 4094.4162162162206 1340.7943127402175 0.0 1.0 0.155 0.07421717171717165
75.00113373326124 -0.853 0.00 -0.120 0.0493 95.0353925353926 99.29858429858433 97.45862290862301 0.7821804195677841 3991.4864864864894 4170.540540540542 4093.2621621621665 1379.7662601175707 0.0 1.0 0.155 0.07421717171717165
76.00113373326124 -0.853 0.00 -0.120 0.0493 95.0353925353926 99.29858429858433 97.43114543114554 0.8090393708154121 3991.4864864864894 4170.540540540542 4092.1081081081124 1427.145450118384 0.0 1.0 0.155 0.07421717171717165
77.00113373326124 -0.853 0.00 -0.120 0.0493 95.0353925353926 99.29858429858433 97.40366795366806 0.8406643326205533 3991.4864864864894 4170.540540540542 4090.9540540540584 1482.9318827426548 0.0 1.0 0.155 0.07421717171717165
78.00113373326124 -0.853 0.00 -0.137 0.0596 95.0353925353926 99.29858429858433 97.38555341055351 0.8453639617571194 3991.4864864864894 4170.540540540542 4090.1932432432477 1491.2220285395574 0.0 1.0 0.09 0.042323232323232415
79.00113373326124 -0.853 0.00 -0.137 0.0596 95.0353925353926 99.29858429858433 97.3706241956243 0.8402162494021989 3991.4864864864894 4170.540540540542 4089.5662162162207 1482.1414639454783 0.0 1.0 0.09 0.042323232323232415
80.00113373326124 -0.853 0.00 -0.137 0.0596 95.0353925353926 99.29858429858433 97.35569498069509 0.8375528947439917 3991.4864864864894 4170.540540540542 4088.9391891891937 1477.443306328401 0.0 1.0 0.09 0.042323232323232415
81.00113373326124 -0.853 0.00 -0.137 0.0596 95.0353925353926 99.29858429858433 97.34076576576588 0.8373738977824976 3991.4864864864894 4170.540540540542 4088.3121621621667 1477.1275556883256 0.0 1.0 0.09 0.042323232323232415
82.00113373326124 -0.853 0.00 -0.137 0.0596 95.0353925353926 99.29858429858433 97.32583655083666 0.8396792585177155 3991.4864864864894 4170.540540540542 4087.6851351351397 1481.1942120252513 0.0 1.0 0.09 0.042323232323232415
83.00113373326124 -0.853 0.00 -0.0746 0.0311 94.929214929215 99.19240669240673 97.23832046332058 0.8475027734197454 3987.02702702703 4166.081081081083 4084.009459459464 1494.9948923124257 0.5 0.5 0.5 0.0
84.00113373326124 -0.853 0.00 -0.0746 0.0311 94.82303732303738 99.08622908622912 97.13214285714297 0.8475027734197493 3982.56756756757 4161.6216216216235 4079.5500000000047 1494.9948923124373 0.5 0.5 0.5 0.0
85.00113373326124 -0.853 0.00 -0.0746 0.0311 94.71685971685979 98.98005148005153 97.02596525096536 0.8475027734197572 3978.1081081081106 4157.162162162164 4075.090540540545 1494.9948923124484 0.5 0.5 0.5 0.0
86.00113373326124 -0.853 0.00 -0.0746 0.0311 94.61068211068216 98.87387387387393 96.91978764478776 0.847502773419761 3973.648648648651 4152.702702702705 4070.6310810810855 1494.9948923124584 0.5 0.5 0.5 0.0
87.00113373326124 -0.853 0.00 -0.0746 0.0311 94.50450450450457 98.76769626769634 96.81361003861015 0.8475027734197668 3969.1891891891914 4148.243243243246 4066.171621621626 1494.9948923124675 0.5 0.5 0.5 0.0
88.00113373326124 -0.531 -0.531 -0.531 1.41e-11 94.50450450450457 98.66151866151873 96.7751287001288 0.8258654145880724 3969.1891891891914 4143.783783783787 4064.55540540541 1456.8265913333596 0.0 1.0 0.125 0.0625
89.00113373326124 -0.531 -0.531 -0.531 1.41e-11 94.50450450450457 98.59716859716866 96.75318532818544 0.8092091688455986 3969.1891891891914 4141.0810810810835 4063.633783783788 1427.4449738436367 0.0 1.0 0.125 0.0625
90.00113373326124 -0.531 -0.531 -0.531 1.41e-11 94.50450450450457 98.59716859716866 96.73124195624206 0.7965170821509386 3969.1891891891914 4141.0810810810835 4062.712162162167 1405.0561329142565 0.0 1.0 0.125 0.0625
91.00113373326124 -0.531 -0.531 -0.531 1.41e-11 94.50450450450457 98.59716859716866 96.7092985842987 0.7877891545040936 3969.1891891891914 4141.0810810810835 4061.790540540545 1389.6600685452192 0.0 1.0 0.125 0.0625
92.00113373326124 -0.531 -0.531 -0.531 1.41e-11 94.50450450450457 98.59716859716866 96.68735521235531 0.7830253859050613 3969.1891891891914 4141.0810810810835 4060.8689189189236 1381.2567807365276 0.0 1.0 0.125 0.0625
93.00113373326124 -0.853 0.00 -0.110 0.0496 94.50450450450457 98.59716859716866 96.65196267696278 0.7843435822039518 3969.1891891891914 4141.0810810810835 4059.382432432437 1383.5820790077719 0.0 1.0 0.215 0.08714646464646458
94.00113373326124 -0.853 0.00 -0.110 0.0496 94.50450450450457 98.5328185328186 96.61550836550848 0.7868967891490526 3969.1891891891914 4138.378378378381 4057.851351351356 1388.0859360589282 0.0 1.0 0.215 0.08714646464646458
95.00113373326124 -0.853 0.00 -0.110 0.0496 94.50450450450457 98.46846846846854 96.57905405405417 0.7947688146369096 3969.1891891891914 4135.675675675679 4056.3202702702747 1401.9721890195065 0.0 1.0 0.215 0.08714646464646458
96.00113373326124 -0.853 0.00 -0.110 0.0496 94.50450450450457 98.44594594594605 96.54259974259986 0.8079596586675205 3969.1891891891914 4134.729729729734 4054.7891891891936 1425.2408378895077 0.0 1.0 0.215 0.08714646464646458
97.00113373326124 -0.853 0.00 -0.110 0.0496 94.50450450450457 98.44594594594605 96.50614543114554 0.8264693212408913 3969.1891891891914 4134.729729729734 4053.258108108113 1457.891882668933 0.0 1.0 0.215 0.08714646464646458
98.00113373326124 -0.853 0.00 -0.182 0.0665 94.50450450450457 98.44594594594605 96.47226512226524 0.8287786817387985 3969.1891891891914 4134.729729729734 4051.83513513514 1461.9655945872407 0.0 1.0 0.19000000000000003 0.08979797979797983
99.00113373326124 -0.853 0.00 -0.182 0.0665 94.50450450450457 98.44594594594605 96.4394465894467 0.8311753186270705 3969.1891891891914 4134.729729729734 4050.4567567567615 1466.1932620581497 0.0 1.0 0.19000000000000003 0.08979797979797983
100.00113373326124 -0.853 0.00 -0.182 0.0665 94.50450450450457 98.44594594594605 96.40662805662816 0.8391132737979743 3969.1891891891914 4134.729729729734 4049.078378378383 1480.1958149796228 0.0 1.0 0.19000000000000003 0.08979797979797983
101.00113373326124 -0.853 0.00 -0.182 0.0665 94.50450450450457 98.44594594594605 96.37380952380964 0.8525925472515059 3969.1891891891914 4134.729729729734 4047.700000000005 1503.9732533516553 0.0 1.0 0.19000000000000003 0.08979797979797983
102.00113373326124 -0.853 0.00 -0.182 0.0665 94.50450450450457 98.44594594594605 96.3409909909911 0.8716131389876705 3969.1891891891914 4134.729729729734 4046.3216216216265 1537.52557717425 0.0 1.0 0.19000000000000003 0.08979797979797983
103.00113373326124 -0.853 0.00 -0.164 0.0693 94.39832689832694 98.44594594594605 96.31222651222663 0.8797321113923574 3964.729729729732 4134.729729729734 4045.1135135135182 1551.8474444961164 0.0 1.0 0.16999999999999998 0.07686868686868698
104.00113373326124 -0.853 0.00 -0.164 0.0693 94.29214929214935 98.44594594594605 96.2819819819821 0.8934579584515371 3960.2702702702722 4134.729729729734 4043.843243243248 1576.059838708515 0.0 1.0 0.16999999999999998 0.07686868686868698
105.00113373326124 -0.853 0.00 -0.164 0.0693 94.18597168597172 98.44594594594605 96.25173745173757 0.9121663072757186 3955.8108108108127 4134.729729729734 4042.572972972978 1609.0613660343674 0.0 1.0 0.16999999999999998 0.07686868686868698
106.00113373326124 -0.853 0.00 -0.164 0.0693 94.07979407979413 98.44594594594605 96.22149292149304 0.9358571578648971 3951.351351351353 4134.729729729734 4041.3027027027074 1650.8520264736787 0.0 1.0 0.16999999999999998 0.07686868686868698
107.00113373326124 -0.853 0.00 -0.164 0.0693 93.9736164736165 98.44594594594605 96.19124839124851 0.9645305102190748 3946.8918918918935 4134.729729729734 4040.0324324324374 1701.431820026447 0.0 1.0 0.16999999999999998 0.07686868686868698
108.00113373326124 -0.853 0.00 -0.151 0.0623 93.8674388674389 98.33976833976844 96.1648326898328 0.9630314796820766 3942.432432432434 4130.2702702702745 4038.9229729729777 1698.7875301591853 0.0 1.0 0.135 0.054823232323232385
109.00113373326124 -0.853 0.00 -0.151 0.0623 93.7612612612613 98.23359073359084 96.14118404118416 0.9579355049110705 3937.9729729729743 4125.810810810815 4037.9297297297344 1689.7982306631293 0.0 1.0 0.135 0.054823232323232385
110.00113373326124 -0.853 0.00 -0.151 0.0623 93.65508365508369 98.12741312741325 96.1175353925355 0.9564059067759375 3933.5135135135147 4121.351351351356 4036.9364864864915 1687.1000195527552 0.0 1.0 0.135 0.054823232323232385
111.00113373326124 -0.853 0.00 -0.151 0.0623 93.54890604890608 98.02123552123565 96.09388674388686 0.9584426852766812 3929.054054054055 4116.891891891897 4035.943243243248 1690.692896828066 0.0 1.0 0.135 0.054823232323232385
112.00113373326124 -0.853 0.00 -0.151 0.0623 93.44272844272847 97.95366795366806 96.07023809523821 0.9640458404132977 3924.5945945945955 4114.054054054059 4034.950000000005 1700.576862489059 0.0 1.0 0.135 0.054823232323232385
113.00113373326124 -0.853 0.00 -0.118 0.0446 93.44272844272847 97.95366795366806 96.04572072072084 0.9586902031400288 3924.5945945945955 4114.054054054059 4033.920270270275 1691.1295183390118 0.0 1.0 0.15000000000000002 0.06313131313131307
114.00113373326124 -0.853 0.00 -0.118 0.0446 93.44272844272847 97.95366795366806 96.0197232947234 0.9513278708098715 3924.5945945945955 4114.054054054059 4032.828378378383 1678.1423641086149 0.0 1.0 0.15000000000000002 0.06313131313131307
115.00113373326124 -0.853 0.00 -0.118 0.0446 93.44272844272847 97.95366795366806 95.99372586872599 0.9479674678355688 3924.5945945945955 4114.054054054059 4031.7364864864912 1672.2146132619446 0.0 1.0 0.15000000000000002 0.06313131313131307
116.00113373326124 -0.853 0.00 -0.118 0.0446 93.44272844272847 97.95366795366806 95.96772844272856 0.9486089942171202 3924.5945945945955 4114.054054054059 4030.6445945945993 1673.3462657990028 0.0 1.0 0.15000000000000002 0.06313131313131307
117.00113373326124 -0.853 0.00 -0.118 0.0446 93.44272844272847 97.95366795366806 95.94173101673113 0.9532524499545268 3924.5945945945955 4114.054054054059 4029.5527027027074 1681.5373217197875 0.0 1.0 0.15000000000000002 0.06313131313131307
118.00113373326124 -0.853 0.00 -0.130 0.0500 93.44272844272847 97.95366795366806 95.90871943371955 0.9572581856204945 3924.5945945945955 4114.054054054059 4028.166216216221 1688.603439434555 0.0 1.0 0.19000000000000003 0.06959595959595959
119.00113373326124 -0.853 0.00 -0.130 0.0500 93.44272844272847 97.91505791505804 95.87548262548275 0.9603187611553312 3924.5945945945955 4112.432432432438 4026.770270270275 1694.0022946780052 0.0 1.0 0.19000000000000003 0.06959595959595959
120.00113373326124 -0.853 0.00 -0.130 0.0500 93.44272844272847 97.91505791505804 95.84224581724594 0.9679046859709862 3924.5945945945955 4112.432432432438 4025.3743243243293 1707.3838660528227 0.0 1.0 0.19000000000000003 0.06959595959595959
121.00113373326124 -0.853 0.00 -0.130 0.0500 93.44272844272847 97.91505791505804 95.80900900900913 0.9800159600674595 3924.5945945945955 4112.432432432438 4023.9783783783832 1728.7481535590023 0.0 1.0 0.19000000000000003 0.06959595959595959
122.00113373326124 -0.853 0.00 -0.130 0.0500 93.44272844272847 97.91505791505804 95.77577220077232 0.9966525834447533 3924.5945945945955 4112.432432432438 4022.582432432437 1758.0951571965477 0.0 1.0 0.19000000000000003 0.06959595959595959
123.00113373326124 -0.853 0.00 -0.166 0.0566 93.44272844272847 97.91505791505804 95.75489060489072 0.9895186558635923 3924.5945945945955 4112.432432432438 4021.70540540541 1745.5109089433809 0.0 1.0 0.13999999999999999 0.061010101010100896
124.00113373326124 -0.853 0.00 -0.166 0.0566 93.44272844272847 97.91505791505804 95.7301801801803 0.987986101563986 3924.5945945945955 4112.432432432438 4020.6675675675724 1742.807483158873 0.0 1.0 0.13999999999999999 0.061010101010100896
