#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:17+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 74, randomAugmentedSeed = 84
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004873912936356417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0048739129363564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0048739129363566 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0048739129363566 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.942567567567 6.601825373390367 0.0 1.0 0.7708333333333334 0.15913120567375882 99.65894465894463 99.82947232947232 99.68910875160873 0.003742531390811305 0.0 0.1666666666666667 0.05555555555555556 0.006172839506172841
4.004873912936357 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.494932432432 27.160224305677797 0.0 1.0 0.7708333333333334 0.15913120567375882 99.48841698841696 99.82947232947232 99.55940315315313 0.015396952554239783 0.0 0.5277777777777778 0.2777777777777778 0.03510802469135803
5.004873912936357 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.047297297297 64.74480518472141 0.0 1.0 0.7708333333333334 0.15913120567375882 99.31788931788928 99.82947232947232 99.42969755469753 0.03670340429972884 0.0 0.8888888888888888 0.5 0.10185185185185185
6.004873912936357 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.599662162161 119.35556801052131 0.0 1.0 0.7708333333333334 0.15913120567375882 99.14736164736159 99.82947232947232 99.29999195624191 0.06766188662728194 0.0 1.25 0.7222222222222222 0.20640432098765435
7.004873912936357 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.152027027026 190.99251278307727 0.0 1.0 0.7708333333333334 0.15913120567375882 98.97683397683392 99.82947232947232 99.17028635778631 0.10827239953689424 0.0 1.6111111111111112 0.9444444444444444 0.34876543209876554
8.004873912936358 -2.38 0.00 -1.19 0.286 4149.864864864862 4192.8378378378375 4159.425675675674 271.2148174626935 0.0 1.0 0.8020833333333334 0.1568040780141844 98.80630630630624 99.82947232947232 99.0339446589446 0.15374989652080287 0.08333333333333333 1.8888888888888888 1.0833333333333333 0.4405864197530863
9.004873912936358 -2.38 0.00 -1.19 0.286 4142.7027027027 4192.8378378378375 4153.699324324322 367.7180307104539 0.0 1.0 0.8020833333333334 0.1568040780141844 98.63577863577856 99.82947232947232 98.8976029601029 0.20845693350932848 0.16666666666666666 2.2222222222222223 1.288888888888889 0.6688271604938272
10.004873912936358 -2.38 0.00 -1.19 0.286 4135.540540540537 4192.8378378378375 4147.972972972971 480.50215252635894 0.0 1.0 0.8020833333333334 0.1568040780141844 98.46525096525089 99.82947232947232 98.7612612612612 0.27239351050247024 0.25 2.555555555555556 1.4944444444444445 1.0063271604938273
11.004873912936358 -2.38 0.00 -1.19 0.286 4128.378378378375 4192.8378378378375 4142.246621621619 609.5671829104082 0.0 1.0 0.8020833333333334 0.1568040780141844 98.29472329472321 99.82947232947232 98.6249195624195 0.34555962750022867 0.3333333333333333 3.0555555555555554 1.7 1.4530864197530866
12.004873912936358 -2.38 0.00 -1.19 0.286 4121.216216216212 4192.8378378378375 4136.520270270267 754.9131218626019 0.0 1.0 0.8020833333333334 0.1568040780141844 98.12419562419554 99.82947232947232 98.4885778635778 0.4279552845026042 0.41666666666666663 3.6111111111111107 1.9055555555555554 2.009104938271605
13.004873912936358 -2.38 0.00 -1.17 0.219 4114.05405405405 4192.8378378378375 4130.793918918916 916.53996938294 0.0 1.0 0.8020833333333334 0.1568040780141844 97.95366795366785 99.82947232947232 98.35223616473608 0.5195804815096046 0.5833333333333333 3.6111111111111107 2.0055555555555555 2.0939043209876544
14.004873912936358 -2.38 0.00 -1.17 0.219 4106.891891891887 4192.8378378378375 4125.067567567564 1094.4477254714225 0.0 1.0 0.8020833333333334 0.1568040780141844 97.78314028314017 99.82947232947232 98.21589446589438 0.6204352185212133 0.7499999999999999 3.8611111111111116 2.111111111111111 2.238811728395062
15.004873912936358 -2.38 0.00 -1.17 0.219 4099.729729729725 4192.8378378378375 4119.341216216212 1288.6363901280488 0.0 1.0 0.8020833333333334 0.1568040780141844 97.6126126126125 99.82947232947232 98.07955276705268 0.7305194955374396 0.9166666666666665 4.194444444444445 2.2166666666666663 2.425694444444445
