#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:10+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 119, randomAugmentedSeed = 10119
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0038045279870655424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0038045279870655 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0038045279870653 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731813 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250096E-4 0.0 0.0 0.0 0.0
3.0038045279870653 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.570945945945 7.912768288703549 0.0 1.0 0.8541666666666666 0.1272163120567376 99.48841698841696 99.82947232947232 99.6802606177606 0.004485696308789315 0.0 0.2777777777777778 0.06666666666666667 0.014120370370370373
4.003804527987065 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.453265765765 27.808378210012762 0.0 1.0 0.8541666666666666 0.1272163120567376 99.31788931788928 99.82947232947232 99.53460156585155 0.015764386740370666 0.0 2.5 0.5944444444444444 1.1456790123456788
5.003804527987065 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.335585585584 60.75550823970081 0.0 1.0 0.8541666666666666 0.1272163120567376 99.14736164736159 99.82947232947232 99.38894251394248 0.034441898095069125 0.0 4.722222222222222 1.1222222222222222 4.095138888888889
6.003804527987065 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4168.217905405404 106.75415837776768 0.0 1.0 0.8541666666666666 0.1272163120567376 98.97683397683392 99.82947232947232 99.24328346203342 0.06051823037288675 0.0 6.944444444444445 1.65 8.862499999999999
7.003804527987065 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4162.100225225223 165.80432862421344 0.0 1.0 0.8541666666666666 0.1272163120567376 98.80630630630624 99.82947232947232 99.09762441012435 0.0939933835738196 0.0 9.166666666666668 2.177777777777778 15.447762345679017
8.003804527987064 -4.00 0.00 -1.32 0.492 4142.7027027027 4192.8378378378375 4155.982545045043 237.9060189790379 0.0 1.0 0.8541666666666666 0.1272163120567376 98.63577863577856 99.82947232947232 98.9519653582153 0.13486735769786942 0.0 9.444444444444446 2.2500000000000004 16.351851851851862
