#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:52+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 101, randomAugmentedSeed = 1101
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005514867577622207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0055148675776222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.005514867577622 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.005514867577622 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.607545045044 5.4164707764125 0.0 1.0 0.8645833333333333 0.10361258865248228 99.65894465894463 99.82947232947232 99.681132024882 0.0030705616646333083 0.0 1.1111111111111112 0.24444444444444446 0.23703703703703707
4.005514867577622 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.470157657656 21.726520043623086 0.0 1.0 0.8645833333333333 0.10361258865248228 99.48841698841696 99.82947232947232 99.53500375375373 0.012316621339922977 0.0 2.5 0.7166666666666667 1.109722222222222
5.005514867577622 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.332770270269 49.34445569060193 0.0 1.0 0.8645833333333333 0.10361258865248228 99.31788931788928 99.82947232947232 99.38887548262545 0.027973047443652272 0.0 3.888888888888889 1.1888888888888889 2.7462962962962965
6.005514867577622 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.195382882881 88.27027771734902 0.0 1.0 0.8645833333333333 0.10361258865248228 99.14736164736159 99.82947232947232 99.24274721149716 0.05003983997582347 0.0 5.277777777777778 1.661111111111111 5.146759259259259
7.005514867577622 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.057995495494 138.50398612386437 0.0 1.0 0.8645833333333333 0.10361258865248228 98.97683397683392 99.82947232947232 99.09661894036888 0.07851699893643328 0.0 6.666666666666666 2.1333333333333333 8.31111111111111
8.005514867577622 -1.35 0.00 -1.16 0.194 4149.864864864862 4192.8378378378375 4155.884009009007 199.0752361044443 0.0 1.0 0.8541666666666666 0.12721631205673758 98.80630630630624 99.82947232947232 98.94961926211921 0.11285444223608136 0.0 6.666666666666666 2.322222222222222 8.861728395061727
