#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:10+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 113, randomAugmentedSeed = 10113
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0021845936484437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0021845936484437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.002184593648444 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.002184593648444 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.729935657337054 0.0 1.0 0.8541666666666666 0.12721631205673756 99.65894465894463 99.82947232947232 99.6802606177606 0.0032482628442957948 0.0 0.27777777777777785 0.07222222222222223 0.013734567901234573
4.002184593648444 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.453265765765 23.442712947279777 0.0 1.0 0.8541666666666666 0.12721631205673756 99.48841698841696 99.82947232947232 99.53460156585155 0.013289519811383627 0.0 1.6666666666666667 0.5944444444444446 0.5662037037037038
5.002184593648444 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.335585585584 54.2070103456013 0.0 1.0 0.8541666666666666 0.12721631205673756 99.31788931788928 99.82947232947232 99.38894251394248 0.030729597701588417 0.0 3.611111111111112 1.1722222222222225 2.499382716049384
6.002184593648444 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.217905405404 98.02282785230167 0.0 1.0 0.8541666666666666 0.12721631205673756 99.14736164736159 99.82947232947232 99.24328346203342 0.05556849651491257 0.0 5.555555555555557 1.7500000000000004 5.838734567901238
7.002184593648444 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.100225225223 154.89016546738097 0.0 1.0 0.8541666666666666 0.12721631205673756 98.97683397683392 99.82947232947232 99.09762441012435 0.08780621625135189 0.0 7.500000000000002 2.3277777777777784 10.584259259259264
8.002184593648444 -1.35 0.00 -1.17 0.198 4149.864864864862 4192.8378378378375 4155.982545045043 224.80902319083899 0.0 1.0 0.8541666666666666 0.12721631205673756 98.80630630630624 99.82947232947232 98.9519653582153 0.12744275691090823 0.0 9.444444444444446 2.733333333333334 16.268750000000004
9.002184593648444 -1.35 0.00 -1.17 0.198 4142.7027027027 4192.8378378378375 4149.864864864862 307.77940102267587 0.0 1.0 0.8541666666666666 0.12721631205673756 98.63577863577856 99.82947232947232 98.80630630630624 0.17447811849358147 0.05555555555555555 11.111111111111112 3.105555555555556 22.147530864197535
10.002184593648444 -1.35 0.00 -1.17 0.198 4135.540540540537 4192.8378378378375 4143.747184684682 403.80129896289174 0.0 1.0 0.8541666666666666 0.12721631205673756 98.46525096525089 99.82947232947232 98.66064725439719 0.22891230099937163 0.1388888888888889 12.777777777777779 3.4833333333333334 29.033410493827162
11.002184593648444 -1.35 0.00 -1.17 0.198 4128.378378378375 4192.8378378378375 4137.629504504502 512.8747170114862 0.0 1.0 0.8541666666666666 0.12721631205673756 98.29472329472321 99.82947232947232 98.51498820248813 0.29074530442827895 0.2222222222222222 14.444444444444445 3.8611111111111107 36.964506172839506
12.002184593648444 -1.35 0.00 -1.17 0.198 4121.216216216212 4192.8378378378375 4131.5118243243205 634.9996551684598 0.0 1.0 0.8541666666666666 0.12721631205673756 98.12419562419554 99.82947232947232 98.36932915057908 0.35997712878030297 0.25 16.11111111111111 4.238888888888889 45.94081790123456
13.002184593648444 -1.35 0.00 -1.17 0.198 4114.05405405405 4192.8378378378375 4125.39414414414 770.1761134338119 0.0 1.0 0.8541666666666666 0.12721631205673756 97.95366795366785 99.82947232947232 98.22367009867 0.4366077740554511 0.25 17.77777777777778 4.677777777777778 55.7880401234568
14.002184593648444 -1.35 0.00 -1.17 0.198 4106.891891891887 4192.8378378378375 4119.27646396396 918.404091807543 0.0 1.0 0.8541666666666666 0.12721631205673756 97.78314028314017 99.82947232947232 98.07801104676095 0.5206372402537096 0.2777777777777778 17.77777777777778 4.85 55.019907407407416
15.002184593648444 -1.35 0.00 -1.17 0.198 4099.729729729725 4192.8378378378375 4113.15878378378 1079.6835902896532 0.0 1.0 0.8541666666666666 0.12721631205673756 97.6126126126125 99.82947232947232 97.9323519948519 0.6120655273750853 0.3055555555555556 18.055555555555557 5.077777777777778 56.13942901234569
16.002184593648444 -1.35 0.00 -1.17 0.198 4092.5675675675625 4192.8378378378375 4107.041103603599 1254.0146088801307 0.0 1.0 0.8541666666666666 0.12721631205673756 97.44208494208482 99.82947232947232 97.78669294294284 0.7108926354195779 0.33333333333333337 18.333333333333336 5.305555555555555 57.34259259259261
17.002184593648444 -1.35 0.00 -1.17 0.198 4085.4054054054004 4192.8378378378375 4100.923423423419 1441.3971475789854 0.0 1.0 0.8541666666666666 0.12721631205673756 97.27155727155716 99.82947232947232 97.64103389103379 0.8171185643871786 0.3611111111111111 18.611111111111114 5.533333333333333 58.62939814814818
18.002184593648444 -1.35 0.00 -1.17 0.198 4078.2432432432383 4192.8378378378375 4094.805743243239 1641.8312063862165 0.0 1.0 0.8541666666666666 0.12721631205673756 97.10102960102948 99.82947232947232 97.49537483912474 0.9307433142779042 0.3888888888888889 18.888888888888893 5.750000000000001 60.10725308641978
19.002184593648444 -1.35 0.00 -1.17 0.198 4071.0810810810763 4192.8378378378375 4088.688063063059 1855.3167853018251 0.0 1.0 0.8541666666666666 0.12721631205673756 96.9305019305018 99.82947232947232 97.34971578721567 1.0517668850917472 0.4444444444444444 19.16666666666667 6.027777777777779 61.78549382716053
20.002184593648444 -1.35 0.00 -1.17 0.198 4063.918918918914 4192.8378378378375 4082.5703828828787 2081.8538843258116 0.0 1.0 0.8541666666666666 0.12721631205673756 96.75997425997414 99.82947232947232 97.20405673530664 1.1801892768286963 0.5 19.44444444444445 6.305555555555556 63.670524691358054
21.002184593648444 -1.35 0.00 -1.17 0.198 4056.756756756752 4192.8378378378375 4076.452702702699 2321.4425034581755 0.0 1.0 0.8541666666666666 0.12721631205673756 96.58944658944648 99.82947232947232 97.05839768339759 1.3160104894887605 0.5555555555555556 19.72222222222223 6.583333333333334 65.76234567901238
22.002184593648444 -1.35 0.00 -1.17 0.198 4049.59459459459 4192.8378378378375 4070.3350225225186 2574.082642698915 0.0 1.0 0.8541666666666666 0.12721631205673756 96.4189189189188 99.82947232947232 96.91273863148854 1.4592305230719533 0.6111111111111112 20.000000000000007 6.8611111111111125 68.06095679012351
23.002184593648444 -1.35 0.00 -1.17 0.198 4042.432432432428 4192.8378378378375 4064.2173423423383 2839.774302048033 0.0 1.0 0.8541666666666666 0.12721631205673756 96.24839124839114 99.82947232947232 96.76707957957949 1.6098493775782496 0.6666666666666667 20.277777777777786 7.12777777777778 70.6981481481482
24.002184593648444 -1.35 0.00 -1.17 0.198 4035.270270270266 4192.8378378378375 4058.0996621621584 3118.517481505529 0.0 1.0 0.8541666666666666 0.12721631205673756 96.07786357786348 99.82947232947232 96.62142052767044 1.767867053007662 0.7222222222222223 20.833333333333343 7.505555555555557 76.00864197530872
25.002184593648444 -1.35 0.00 -1.17 0.198 4028.108108108104 4192.8378378378375 4051.981981981978 3410.312181071399 0.0 1.0 0.8541666666666666 0.12721631205673756 95.9073359073358 99.82947232947232 96.47576147576139 1.9332835493602043 0.7777777777777779 21.3888888888889 7.8833333333333355 81.74243827160501
26.002184593648444 -1.35 0.00 -1.17 0.198 4020.9459459459417 4192.8378378378375 4045.8643018017983 3715.15840074565 0.0 1.0 0.8541666666666666 0.12721631205673756 95.73680823680813 99.82947232947232 96.33010242385234 2.1060988666358633 0.8333333333333335 21.944444444444457 8.261111111111113 87.8995370370371
27.002184593648444 -1.35 0.00 -1.17 0.198 4013.7837837837797 4192.8378378378375 4039.746621621618 4033.056140528276 0.0 1.0 0.8541666666666666 0.12721631205673756 95.56628056628047 99.82947232947232 96.18444337194329 2.2863130048346245 0.8888888888888891 22.500000000000014 8.638888888888891 94.47993827160504
28.002184593648444 -1.35 0.00 -1.17 0.198 4006.6216216216176 4192.8378378378375 4034.1863738738703 4335.476656033718 0.0 1.0 0.7708333333333334 0.137854609929078 95.39575289575279 99.82947232947232 96.05205652080643 2.4577532063683294 0.8888888888888891 23.05555555555557 8.85555555555556 98.51983024691368
29.002184593648444 -1.35 0.00 -1.17 0.198 3999.4594594594555 4192.8378378378375 4028.8119369369333 4642.75442420586 0.0 1.0 0.7708333333333334 0.137854609929078 95.22522522522513 99.82947232947232 95.92409373659366 2.631946952497655 0.8888888888888891 23.61111111111113 9.472222222222227 109.77546296296309
30.002184593648444 -1.35 0.00 -1.17 0.198 3992.2972972972934 4192.8378378378375 4023.437499999997 4965.554066681861 0.0 1.0 0.7708333333333334 0.137854609929078 95.05469755469747 99.82947232947232 95.79613095238088 2.8149399470985554 0.8888888888888891 24.44444444444446 10.144444444444447 124.69807098765443
31.002184593648444 -1.35 0.00 -1.17 0.198 3985.1351351351313 4192.8378378378375 4018.06306306306 5303.875583461724 0.0 1.0 0.7708333333333334 0.137854609929078 94.8841698841698 99.82947232947232 95.6681681681681 3.0067321901710486 0.8888888888888891 25.277777777777793 10.81666666666667 141.33086419753096
