#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:27+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 28, randomAugmentedSeed = 128
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011657998190953034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.011657998190953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.011657998190953 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.011657998190953 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4187.353603603603 8.372187598755604 0.0 1.0 0.6875 0.1875 99.65894465894463 99.82947232947232 99.6988953238953 0.0047461380945332315 0.0 2.5000000000000004 0.5555555555555557 1.1894290123456792
4.0116579981909535 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4182.466216216216 32.88663879521083 0.0 1.0 0.6875 0.1875 99.48841698841696 99.82947232947232 99.58252895752894 0.018643219271662285 0.0 5.833333333333334 1.3222222222222222 6.411496913580249
5.0116579981909535 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4177.578828828828 77.03233710997705 0.0 1.0 0.6875 0.1875 99.31788931788928 99.82947232947232 99.46616259116257 0.04366912534579234 0.0 9.166666666666668 2.088888888888889 15.789891975308649
6.0116579981909535 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.6914414414405 140.80928254305425 0.0 1.0 0.6875 0.1875 99.14736164736159 99.82947232947232 99.3497962247962 0.07982385631692718 0.0 12.500000000000002 2.8555555555555556 29.32461419753087
7.0116579981909535 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.804054054052 224.21747509444236 0.0 1.0 0.6875 0.1875 98.97683397683392 99.82947232947232 99.23342985842982 0.12710741218506103 0.0 15.833333333333336 3.6222222222222227 47.01566358024692
8.011657998190953 -4.00 0.00 -1.34 0.769 4149.864864864862 4192.8378378378375 4162.561936936935 304.9663198276262 0.0 1.0 0.7708333333333335 0.1591312056737588 98.80630630630624 99.82947232947232 99.1086175461175 0.17288340126282817 0.25 16.111111111111114 4.022222222222223 46.11473765432101
9.011657998190953 -4.00 0.00 -1.34 0.769 4142.7027027027 4192.8378378378375 4157.1143018018 394.4201308482603 0.0 1.0 0.7708333333333335 0.1591312056737588 98.63577863577856 99.82947232947232 98.9789119476619 0.22359417848540925 0.25 16.388888888888893 4.544444444444445 45.36442901234571
10.011657998190953 -4.00 0.00 -1.34 0.769 4135.540540540537 4192.8378378378375 4151.666666666664 500.90012381565055 0.0 1.0 0.7708333333333335 0.1591312056737588 98.46525096525089 99.82947232947232 98.8492063492063 0.28395698629005084 0.25 16.66666666666667 5.066666666666668 45.90223765432102
11.011657998190953 -4.00 0.00 -1.34 0.769 4128.378378378375 4192.8378378378375 4146.219031531529 624.4062987297966 0.0 1.0 0.7708333333333335 0.1591312056737588 98.29472329472321 99.82947232947232 98.7195007507507 0.35397182467675264 0.25 16.94444444444445 5.58888888888889 47.72816358024694
12.011657998190953 -4.00 0.00 -1.34 0.769 4121.216216216212 4192.8378378378375 4140.771396396393 764.9386555906993 0.0 1.0 0.7708333333333335 0.1591312056737588 98.12419562419554 99.82947232947232 98.5897951522951 0.4336386936455164 0.25 17.22222222222223 6.1111111111111125 50.8422067901235
13.011657998190953 -1.35 0.00 -1.08 0.207 4114.05405405405 4192.8378378378375 4135.323761261258 922.4971943983584 0.0 1.0 0.7708333333333335 0.1591312056737588 97.95366795366785 99.82947232947232 98.46008955383948 0.5229575931963499 0.25 17.500000000000007 6.622222222222224 55.39683641975313
14.011657998190953 -1.35 0.00 -1.08 0.207 4106.891891891887 4192.8378378378375 4129.876126126123 1097.0819151527733 0.0 1.0 0.7708333333333335 0.1591312056737588 97.78314028314017 99.82947232947232 98.33038395538388 0.6219285233292362 0.25 17.777777777777786 7.244444444444446 62.96890432098769
15.011657998190953 -1.35 0.00 -1.08 0.207 4099.729729729725 4192.8378378378375 4124.4284909909875 1288.6928178539445 0.0 1.0 0.7708333333333335 0.1591312056737588 97.6126126126125 99.82947232947232 98.20067835692828 0.7305514840441832 0.25 18.055555555555564 7.86666666666667 72.77137345679017
16.011657998190955 -1.35 0.00 -1.08 0.207 4092.5675675675625 4192.8378378378375 4118.9808558558525 1497.3299025018573 0.0 1.0 0.7708333333333335 0.1591312056737588 97.44208494208482 99.82947232947232 98.07097275847268 0.8488264753411919 0.25 18.611111111111114 8.48888888888889 84.80424382716056
17.011657998190955 -1.35 0.00 -1.08 0.207 4085.4054054054004 4192.8378378378375 4113.5332207207175 1722.9931690965236 0.0 1.0 0.7708333333333335 0.1591312056737588 97.27155727155716 99.82947232947232 97.94126716001708 0.9767534972202498 0.25 21.11111111111111 9.111111111111112 99.0675154320988
18.011657998190955 -1.35 0.00 -1.08 0.207 4078.2432432432383 4192.8378378378375 4108.0855855855825 1965.6826176379452 0.0 1.0 0.7708333333333335 0.1591312056737588 97.10102960102948 99.82947232947232 97.81156156156148 1.1143325496813785 0.25 23.88888888888889 9.733333333333336 116.21628086419757
19.011657998190955 -1.35 0.00 -1.08 0.207 4071.0810810810763 4192.8378378378375 4102.6379504504475 2225.3982481261196 0.0 1.0 0.7708333333333335 0.1591312056737588 96.9305019305018 99.82947232947232 97.68185596310587 1.2615636327245694 0.25 26.666666666666668 10.355555555555558 136.28603395061734
20.011657998190955 -1.35 0.00 -1.08 0.207 4063.918918918914 4192.8378378378375 4097.190315315313 2502.1400605610493 0.0 1.0 0.7708333333333335 0.1591312056737588 96.75997425997414 99.82947232947232 97.55215036465029 1.4184467463498065 0.25 29.444444444444446 10.97777777777778 159.2767746913581
21.011657998190955 -1.35 0.00 -1.08 0.207 4056.756756756752 4192.8378378378375 4091.742680180177 2795.908054942732 0.0 1.0 0.7708333333333335 0.1591312056737588 96.58944658944648 99.82947232947232 97.42244476619469 1.5849818905571027 0.25 32.22222222222222 11.600000000000001 185.1885030864198
22.011657998190955 -1.35 0.00 -1.08 0.207 4049.59459459459 4192.8378378378375 4086.295045045042 3106.7022312711697 0.0 1.0 0.7708333333333335 0.1591312056737588 96.4189189189188 99.82947232947232 97.29273916773909 1.7611690653464736 0.25 35.0 12.222222222222225 214.0212191358025
23.011657998190955 -1.35 0.00 -1.08 0.207 4042.432432432428 4192.8378378378375 4080.847409909907 3434.522589546361 0.0 1.0 0.7708333333333335 0.1591312056737588 96.24839124839114 99.82947232947232 97.1630335692835 1.947008270717889 0.25 37.77777777777778 12.844444444444447 245.82199074074074
24.011657998190955 -1.35 0.00 -1.08 0.207 4035.270270270266 4192.8378378378375 4075.3997747747717 3779.369129768306 0.0 1.0 0.7708333333333335 0.1591312056737588 96.07786357786348 99.82947232947232 97.03332797082791 2.142499506671366 0.25 40.55555555555556 13.46666666666667 280.5476080246914
25.011657998190955 -1.35 0.00 -1.08 0.207 4028.108108108104 4192.8378378378375 4069.9521396396367 4141.241851937003 0.0 1.0 0.7708333333333335 0.1591312056737588 95.9073359073358 99.82947232947232 96.90362237237231 2.3476427732069185 0.25 43.333333333333336 14.08888888888889 318.1980709876544
26.011657998190955 -1.35 0.00 -1.08 0.207 4020.9459459459417 4192.8378378378375 4064.5045045045017 4520.140756052458 0.0 1.0 0.7708333333333335 0.1591312056737588 95.73680823680813 99.82947232947232 96.77391677391671 2.562438070324531 0.25 46.111111111111114 14.711111111111114 358.77337962962963
27.011657998190955 -1.35 0.00 -1.08 0.207 4013.7837837837797 4192.8378378378375 4059.0568693693667 4916.0658421146645 0.0 1.0 0.7708333333333335 0.1591312056737588 95.56628056628047 99.82947232947232 96.64421117546111 2.786885398024185 0.25 48.88888888888889 15.333333333333337 402.2735339506174
28.011657998190955 -1.35 0.00 -1.08 0.207 4006.6216216216176 4192.8378378378375 4053.665540540538 5337.100092473425 0.0 1.0 0.7604166666666666 0.17010195035460995 95.39575289575279 99.82947232947232 96.51584620334614 3.0255669458466232 0.25 51.111111111111114 15.900000000000002 439.1815586419753
29.011657998190955 -1.35 0.00 -1.08 0.207 3999.4594594594555 4192.8378378378375 4048.274211711709 5776.096265004502 0.0 1.0 0.7604166666666666 0.17010195035460995 95.22522522522513 99.82947232947232 96.38748123123118 3.27443098923158 0.25 53.333333333333336 16.527777777777782 478.0829475308644
30.011657998190955 -1.35 0.00 -1.08 0.207 3992.2972972972934 4192.8378378378375 4042.8828828828805 6233.054359707899 0.0 1.0 0.7604166666666666 0.17010195035460995 95.05469755469747 99.82947232947232 96.25911625911621 3.533477528179072 0.25 55.55555555555556 17.15555555555556 518.6599537037039
31.011657998190955 -1.35 0.00 -1.08 0.207 3985.1351351351313 4192.8378378378375 4037.491554054052 6707.974376583609 0.0 1.0 0.7604166666666666 0.17010195035460995 94.8841698841698 99.82947232947232 96.13075128700123 3.802706562689124 0.25 57.77777777777778 17.78333333333334 560.9125771604938
32.011657998190955 -1.35 0.00 -1.08 0.207 3977.9729729729693 4192.8378378378375 4032.100225225223 7200.856315631634 0.0 1.0 0.7604166666666666 0.17010195035460995 94.71364221364212 99.82947232947232 96.00238631488625 4.0821180927617124 0.25 60.0 18.411111111111115 604.8408179012347
33.011657998190955 -1.35 0.00 -1.08 0.212 3970.810810810807 4192.8378378378375 4026.7088963963943 7709.135795334169 0.0 1.0 0.7604166666666665 0.17010195035460998 94.54311454311446 99.82947232947232 95.87402134277129 4.370258387377655 0.25 62.77777777777778 19.027777777777782 662.1724537037038
34.011657998190955 -1.35 0.00 -1.08 0.212 3963.648648648645 4192.8378378378375 4021.317567567565 8235.377197209025 0.0 1.0 0.7604166666666665 0.17010195035460998 94.37258687258678 99.82947232947232 95.74565637065632 4.668581177556153 0.2777777777777778 65.83333333333333 19.70555555555556 728.5584876543209
35.011657998190955 -1.35 0.00 -1.08 0.212 3956.486486486483 4192.8378378378375 4015.9262387387366 8779.580521256199 0.0 1.0 0.7604166666666665 0.17010195035460998 94.20205920205912 99.82947232947232 95.61729139854135 4.977086463297168 0.3055555555555556 68.88888888888889 20.383333333333336 798.4897376543207
36.011657998190955 -1.35 0.00 -1.08 0.212 3949.324324324321 4192.8378378378375 4010.534909909908 9341.745767475682 0.0 1.0 0.7604166666666665 0.17010195035460998 94.03153153153146 99.82947232947232 95.48892642642639 5.295774244600721 0.33333333333333337 71.94444444444444 21.061111111111114 871.9662037037036
37.011657998190955 -1.35 0.00 -1.08 0.212 3942.162162162159 4192.8378378378375 4005.143581081079 9921.872935867486 0.0 1.0 0.7604166666666665 0.17010195035460998 93.86100386100378 99.82947232947232 95.36056145431141 5.624644521466836 0.36111111111111116 75.0 21.73888888888889 948.987885802469
38.011657998190955 -1.35 0.00 -1.08 0.212 3934.999999999997 4192.8378378378375 3999.695945945944 10508.242932409465 0.0 1.0 0.7708333333333335 0.1591312056737588 93.69047619047612 99.82947232947232 95.23085585585582 5.957053816558644 0.36111111111111116 77.77777777777777 22.355555555555558 1022.0753858024691
39.011657998190955 -1.35 0.00 -1.08 0.212 3927.8378378378347 4192.8378378378375 3994.248310810809 11111.63911089819 0.0 1.0 0.7708333333333335 0.1591312056737588 93.51994851994844 99.82947232947232 95.1011502574002 6.299115142232545 0.36111111111111116 80.55555555555554 22.977777777777778 1097.9002314814811
40.011657998190955 -1.35 0.00 -1.08 0.212 3920.6756756756727 4192.8378378378375 3988.800675675674 11732.061471333674 0.0 1.0 0.7708333333333335 0.1591312056737588 93.34942084942077 99.82947232947232 94.97144465894462 6.650828498488499 0.36111111111111116 83.33333333333331 23.599999999999998 1176.6437499999995
41.011657998190955 -1.35 0.00 -1.08 0.212 3913.5135135135106 4192.8378378378375 3983.353040540539 12369.510013715912 0.0 1.0 0.7708333333333335 0.1591312056737588 93.1788931788931 99.82947232947232 94.84173906048902 7.012193885326489 0.36111111111111116 86.11111111111109 24.22222222222222 1258.3059413580238
42.011657998190955 -1.35 0.00 -1.08 0.212 3906.3513513513485 4192.8378378378375 3977.905405405404 13023.984738044901 0.0 1.0 0.7708333333333335 0.1591312056737588 93.00836550836544 99.82947232947232 94.71203346203343 7.383211302746544 0.36111111111111116 88.88888888888886 24.84444444444444 1342.8868055555545
43.011657998190955 -1.35 0.00 -1.08 0.207 3899.1891891891864 4192.8378378378375 3972.5703828828814 13723.08447662046 0.0 1.0 0.75 0.18085106382978725 92.83783783783778 99.82947232947232 94.58500911625909 7.779526347290488 0.36111111111111116 91.11111111111109 25.405555555555555 1411.7776234567896
44.011657998190955 -1.35 0.00 -1.08 0.207 3892.0270270270244 4192.8378378378375 3967.235360360359 14441.06892617209 0.0 1.0 0.75 0.18085106382978725 92.6673101673101 99.82947232947232 94.45798477048474 8.186547010301632 0.38888888888888895 93.33333333333331 26.08888888888889 1480.7015432098758
