#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:01+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 49, randomAugmentedSeed = 10049
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015882098992823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.015882098992823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0158820989928232 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0158820989928232 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.888635580664548 0.0 1.0 0.8541666666666667 0.12721631205673758 99.65894465894463 99.82947232947232 99.67670795795793 0.002771335363188872 0.0 0.5555555555555557 0.1166666666666667 0.060339506172839535
4.015882098992823 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.304054054053 20.73690999798171 0.0 1.0 0.8541666666666667 0.12721631205673758 99.48841698841696 99.82947232947232 99.53104890604888 0.011755617912688485 0.0 2.2222222222222223 0.7444444444444445 1.0256172839506172
5.015882098992823 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.186373873873 49.63670452367772 0.0 1.0 0.8541666666666667 0.12721631205673758 99.31788931788928 99.82947232947232 99.38538985413982 0.02813872138530506 0.0 3.8888888888888893 1.3722222222222222 3.360956790123457
6.015882098992823 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.068693693692 91.58801915775257 0.0 1.0 0.8541666666666667 0.12721631205673758 99.14736164736159 99.82947232947232 99.23973080223075 0.05192064578104087 0.0 5.555555555555556 2.0 7.066358024691359
7.015882098992823 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.9510135135115 146.59085390020624 0.0 1.0 0.8541666666666667 0.12721631205673758 98.97683397683392 99.82947232947232 99.0940717503217 0.083101391099892 0.0 7.222222222222223 2.6277777777777778 12.141820987654322
8.015882098992822 -4.00 0.00 -1.25 0.333 4149.864864864862 4192.8378378378375 4155.534909909908 194.18115283197787 0.0 1.0 0.8958333333333333 0.0953014184397163 98.80630630630624 99.82947232947232 98.94130737880732 0.11008001861223296 0.0 7.500000000000001 2.816666666666667 13.510648148148148
