#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:26+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 116, randomAugmentedSeed = 100116
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
9.000284659947429 -2.38 0.00 -1.22 0.192 4142.7027027027 4192.8378378378375 4148.704954954952 227.15123116218393 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.77868940368934 0.1287705392075871 0.05555555555555555 5.0 1.6166666666666667 3.990895061728395
10.000284659947429 -2.38 0.00 -1.22 0.192 4135.540540540537 4192.8378378378375 4142.43806306306 302.91714586930874 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.62947769197763 0.17172173802114868 0.08333333333333333 5.555555555555555 1.8333333333333333 4.907021604938271
11.000284659947429 -2.38 0.00 -1.22 0.192 4128.378378378375 4192.8378378378375 4136.171171171168 390.14293189110754 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.48026598026591 0.22116946252330102 0.1111111111111111 6.111111111111111 2.05 5.923765432098764
12.000284659947429 -2.38 0.00 -1.22 0.192 4121.216216216212 4192.8378378378375 4129.904279279276 488.82858922758055 0.0 1.0 0.875 0.11170212765957446 98.12419562419554 99.82947232947232 98.3310542685542 0.27711371271404395 0.1388888888888889 6.666666666666666 2.2666666666666666 7.041126543209876
13.000284659947429 -1.35 0.00 -1.19 0.169 4114.05405405405 4192.8378378378375 4123.581081081077 592.721819001357 0.0 1.0 0.8854166666666667 0.09829343971631205 97.95366795366785 99.82947232947232 98.18050193050183 0.33601010147469146 0.16666666666666669 7.222222222222221 2.411111111111111 8.23202160493827
14.000284659947429 -1.35 0.00 -1.19 0.169 4106.891891891887 4192.8378378378375 4117.257882882879 706.9377852551453 0.0 1.0 0.8854166666666667 0.09829343971631205 97.78314028314017 99.82947232947232 98.0299495924495 0.4007583816639126 0.22222222222222224 8.333333333333332 2.672222222222222 11.01018518518518
15.000284659947429 -1.35 0.00 -1.19 0.169 4099.729729729725 4192.8378378378375 4110.93468468468 831.4764879889452 0.0 1.0 0.8854166666666667 0.09829343971631205 97.6126126126125 99.82947232947232 97.87939725439715 0.47135855328171206 0.2777777777777778 9.444444444444443 2.933333333333333 14.24328703703703
16.00028465994743 -1.35 0.00 -1.19 0.169 4092.5675675675625 4192.8378378378375 4104.611486486482 966.337927202748 0.0 1.0 0.8854166666666667 0.09829343971631205 97.44208494208482 99.82947232947232 97.72884491634481 0.5478106163280886 0.33333333333333337 10.555555555555554 3.1944444444444438 17.93132716049382
17.00028465994743 -1.35 0.00 -1.19 0.169 4085.4054054054004 4192.8378378378375 4098.288288288284 1111.5221028965607 0.0 1.0 0.8854166666666667 0.09829343971631205 97.27155727155716 99.82947232947232 97.57829257829248 0.630114570803036 0.388888888888889 11.666666666666664 3.455555555555555 22.074305555555544
18.00028465994743 -1.35 0.00 -1.20 0.163 4078.2432432432383 4192.8378378378375 4091.9650900900856 1267.0290150703845 0.0 1.0 0.8854166666666667 0.09829343971631205 97.10102960102948 99.82947232947232 97.42774024024014 0.7182704167065681 0.4444444444444445 12.499999999999998 3.6499999999999995 25.438117283950607
19.00028465994743 -1.35 0.00 -1.20 0.163 4071.0810810810763 4192.8378378378375 4085.6418918918876 1432.8586637242192 0.0 1.0 0.8854166666666667 0.09829343971631205 96.9305019305018 99.82947232947232 97.27718790218779 0.8122781540386775 0.47222222222222227 13.611111111111109 3.961111111111111 30.166126543209867
20.00028465994743 -1.35 0.00 -1.20 0.163 4063.918918918914 4192.8378378378375 4079.3186936936895 1609.0110488580644 0.0 1.0 0.8854166666666667 0.09829343971631205 96.75997425997414 99.82947232947232 97.12663556413546 0.9121377827993573 0.5 14.72222222222222 4.272222222222222 35.31496913580246
21.00028465994743 -1.35 0.00 -1.20 0.163 4056.756756756752 4192.8378378378375 4072.9954954954915 1795.4861704719206 0.0 1.0 0.8854166666666667 0.09829343971631205 96.58944658944648 99.82947232947232 96.97608322608313 1.0178493029886142 0.5277777777777778 15.83333333333333 4.583333333333332 40.88464506172838
22.00028465994743 -1.35 0.00 -1.20 0.163 4049.59459459459 4192.8378378378375 4066.6722972972934 1992.284028565787 0.0 1.0 0.8854166666666667 0.09829343971631205 96.4189189189188 99.82947232947232 96.82553088803078 1.129412714606457 0.5555555555555556 16.944444444444443 4.894444444444444 46.87515432098765
23.00028465994743 -1.35 0.00 -1.20 0.163 4042.432432432428 4192.8378378378375 4060.4054054054013 2209.8208041280127 0.0 1.0 0.875 0.11170212765957446 96.24839124839114 99.82947232947232 96.67631917631908 1.2527328821587338 0.5555555555555556 16.944444444444443 4.972222222222221 46.5108024691358
24.00028465994743 -1.35 0.00 -1.20 0.163 4035.270270270266 4192.8378378378375 4054.1385135135097 2438.8174510049103 0.0 1.0 0.875 0.11170212765957446 96.07786357786348 99.82947232947232 96.52710746460738 1.3825495753996004 0.5555555555555556 16.944444444444443 5.138888888888888 45.812499999999986
25.00028465994743 -1.35 0.00 -1.20 0.163 4028.108108108104 4192.8378378378375 4047.871621621618 2679.2739691964816 0.0 1.0 0.875 0.11170212765957446 95.9073359073358 99.82947232947232 96.37789575289567 1.5188627943290685 0.5555555555555556 16.944444444444443 5.3055555555555545 45.21836419753086
26.00028465994743 -1.35 0.00 -1.20 0.163 4020.9459459459417 4192.8378378378375 4041.604729729726 2931.190358702727 0.0 1.0 0.875 0.11170212765957446 95.73680823680813 99.82947232947232 96.22868404118395 1.6616725389471263 0.5555555555555556 16.944444444444443 5.472222222222221 44.72839506172839
27.00028465994743 -1.35 0.00 -1.20 0.163 4013.7837837837797 4192.8378378378375 4035.3378378378343 3194.5666195236413 0.0 1.0 0.875 0.11170212765957446 95.56628056628047 99.82947232947232 96.07947232947224 1.8109788092537624 0.5555555555555556 16.944444444444443 5.6388888888888875 44.34259259259259
28.00028465994743 -1.35 0.00 -1.19 0.169 4006.6216216216176 4192.8378378378375 4029.0146396396362 3455.3828375530616 0.0 1.0 0.8854166666666667 0.09829343971631205 95.39575289575279 99.82947232947232 95.9289199914199 1.9588338081366603 0.5833333333333334 17.5 5.772222222222222 47.2991512345679
29.00028465994743 -1.35 0.00 -1.19 0.169 3999.4594594594555 4192.8378378378375 4022.691441441438 3726.52179206249 0.0 1.0 0.8854166666666667 0.09829343971631205 95.22522522522513 99.82947232947232 95.77836765336757 2.1125406984481216 0.6111111111111112 18.333333333333332 6.033333333333332 51.94845679012345
30.00028465994743 -1.35 0.00 -1.19 0.169 3992.2972972972934 4192.8378378378375 4016.3682432432397 4007.9834830519308 0.0 1.0 0.8854166666666667 0.09829343971631205 95.05469755469747 99.82947232947232 95.62781531531525 2.2720994801881598 0.638888888888889 19.166666666666664 6.294444444444443 56.82353395061726
31.00028465994743 -1.35 0.00 -1.19 0.169 3985.1351351351313 4192.8378378378375 4010.0450450450417 4299.767910521381 0.0 1.0 0.8854166666666667 0.09829343971631205 94.8841698841698 99.82947232947232 95.4772629772629 2.4375101533567904 0.6666666666666667 19.999999999999996 6.5555555555555545 61.924382716049365
32.000284659947425 -1.35 0.00 -1.19 0.169 3977.9729729729693 4192.8378378378375 4003.7218468468436 4601.875074470843 0.0 1.0 0.8854166666666667 0.09829343971631205 94.71364221364212 99.82947232947232 95.32671063921056 2.6087727179539972 0.6944444444444445 20.83333333333333 6.816666666666665 67.25100308641971
33.000284659947425 -1.35 0.00 -1.20 0.163 3970.810810810807 4192.8378378378375 3997.454954954952 4930.406830061972 0.0 1.0 0.875 0.11170212765957446 94.54311454311446 99.82947232947232 95.17749892749885 2.7950152097856975 0.6944444444444445 21.388888888888886 7.122222222222221 71.13140432098764
34.000284659947425 -1.35 0.00 -1.20 0.163 3963.648648648645 4192.8378378378375 3991.18806306306 5270.398456967776 0.0 1.0 0.875 0.11170212765957446 94.37258687258678 99.82947232947232 95.02828721578713 2.987754227306003 0.6944444444444445 21.944444444444443 7.438888888888888 75.1614197530864
35.000284659947425 -1.35 0.00 -1.20 0.163 3956.486486486483 4192.8378378378375 3984.921171171168 5621.849955188251 0.0 1.0 0.875 0.11170212765957446 94.20205920205912 99.82947232947232 94.87907550407543 3.1869897705148813 0.6944444444444445 22.5 7.7555555555555555 79.4565586419753
36.000284659947425 -1.35 0.00 -1.20 0.163 3949.324324324321 4192.8378378378375 3978.6542792792766 5984.761324723403 0.0 1.0 0.875 0.11170212765957446 94.03153153153146 99.82947232947232 94.72986379236373 3.392721839412349 0.6944444444444445 23.055555555555557 8.072222222222223 84.01682098765433
37.000284659947425 -1.35 0.00 -1.20 0.163 3942.162162162159 4192.8378378378375 3972.3873873873845 6359.1325655732235 0.0 1.0 0.875 0.11170212765957446 93.86100386100378 99.82947232947232 94.58065208065202 3.6049504339984253 0.6944444444444445 23.611111111111114 8.38888888888889 88.8422067901235
38.000284659947425 -1.35 0.00 -1.19 0.169 3934.999999999997 4192.8378378378375 3966.120495495493 6744.963677737717 0.0 1.0 0.875 0.11170212765957446 93.69047619047612 99.82947232947232 94.4314403689403 3.823675554273074 0.6944444444444445 23.611111111111114 8.688888888888888 91.0013117283951
39.000284659947425 -1.35 0.00 -1.19 0.169 3927.8378378378347 4192.8378378378375 3959.8536036036007 7142.254661216884 0.0 1.0 0.875 0.11170212765957446 93.51994851994844 99.82947232947232 94.28222865722859 4.048897200236328 0.6944444444444445 23.611111111111114 9.055555555555555 94.477237654321
40.000284659947425 -1.35 0.00 -1.19 0.169 3920.6756756756727 4192.8378378378375 3953.586711711709 7551.005516010724 0.0 1.0 0.875 0.11170212765957446 93.34942084942077 99.82947232947232 94.13301694551687 4.280615371888176 0.6944444444444445 23.611111111111114 9.422222222222222 99.01365740740744
41.000284659947425 -1.35 0.00 -1.19 0.169 3913.5135135135106 4192.8378378378375 3947.3198198198174 7971.216242119236 0.0 1.0 0.875 0.11170212765957446 93.1788931788931 99.82947232947232 93.98380523380517 4.518830069228594 0.6944444444444445 23.611111111111114 9.78888888888889 104.61057098765436
42.000284659947425 -1.35 0.00 -1.19 0.169 3906.3513513513485 4192.8378378378375 3941.0529279279253 8402.886839542423 0.0 1.0 0.875 0.11170212765957446 93.00836550836544 99.82947232947232 93.83459352209347 4.7635412922576 0.6944444444444445 23.611111111111114 10.155555555555557 111.26797839506177
43.000284659947425 -1.35 0.00 -1.19 0.169 3899.1891891891864 4192.8378378378375 3934.7860360360337 8846.01730828028 0.0 1.0 0.875 0.11170212765957446 92.83783783783778 99.82947232947232 93.68538181038176 5.014749040975195 0.6944444444444445 23.611111111111114 10.35 114.8061728395062
44.000284659947425 -1.35 0.00 -1.19 0.169 3892.0270270270244 4192.8378378378375 3928.519144144142 9300.607648332807 0.0 1.0 0.875 0.11170212765957446 92.6673101673101 99.82947232947232 93.53617009867004 5.272453315381404 0.6944444444444445 23.611111111111114 10.566666666666666 118.21936728395065
45.000284659947425 -1.35 0.00 -1.19 0.169 3884.8648648648623 4192.8378378378375 3922.25225225225 9766.657859700015 0.0 1.0 0.875 0.11170212765957446 92.49678249678243 99.82947232947232 93.38695838695833 5.536654115476201 0.6944444444444445 23.611111111111114 10.783333333333333 121.87824074074075
46.000284659947425 -1.35 0.00 -1.19 0.169 3877.7027027027 4192.8378378378375 3915.9853603603583 10244.167942381888 0.0 1.0 0.875 0.11170212765957446 92.32625482625477 99.82947232947232 93.23774667524663 5.807351441259565 0.6944444444444445 23.611111111111114 11.0 125.78279320987656
47.000284659947425 -1.35 0.00 -1.19 0.169 3870.540540540538 4192.8378378378375 3909.718468468466 10733.137896378435 0.0 1.0 0.875 0.11170212765957446 92.15572715572709 99.82947232947232 93.08853496353491 6.084545292731543 0.6944444444444445 23.611111111111114 11.216666666666667 129.933024691358
48.000284659947425 -1.35 0.00 -1.19 0.169 3863.378378378376 4192.8378378378375 3903.4515765765746 11233.567721689653 0.0 1.0 0.875 0.11170212765957446 91.98519948519943 99.82947232947232 92.93932325182321 6.368235669892089 0.6944444444444445 24.44444444444444 11.511111111111111 138.38680555555555
49.000284659947425 -1.35 0.00 -1.19 0.169 3856.216216216214 4192.8378378378375 3897.184684684683 11745.45741831555 0.0 1.0 0.875 0.11170212765957446 91.81467181467177 99.82947232947232 92.7901115401115 6.658422572741221 0.7222222222222223 25.27777777777777 11.827777777777778 146.65833333333333
50.000284659947425 -1.35 0.00 -1.19 0.169 3849.054054054052 4192.8378378378375 3890.917792792791 12268.806986256113 0.0 1.0 0.875 0.11170212765957446 91.6441441441441 99.82947232947232 92.64089982839978 6.955106001278971 0.7500000000000001 26.111111111111104 12.144444444444444 155.1911265432099
51.000284659947425 -1.35 0.00 -1.19 0.169 3841.89189189189 4192.8378378378375 3884.650900900899 12803.616425511353 0.0 1.0 0.875 0.11170212765957446 91.47361647361643 99.82947232947232 92.49168811668808 7.258285955505284 0.7777777777777779 26.944444444444436 12.461111111111112 163.98518518518517
52.000284659947425 -1.35 0.00 -1.19 0.169 3834.7297297297278 4192.8378378378375 3878.3840090090075 13349.885736081262 0.0 1.0 0.875 0.11170212765957446 91.30308880308876 99.82947232947232 92.34247640497637 7.567962435420211 0.8055555555555557 27.777777777777768 12.777777777777779 173.04050925925927
53.000284659947425 -1.35 0.00 -1.19 0.169 3827.5675675675657 4192.8378378378375 3872.1171171171154 13907.614917965848 0.0 1.0 0.875 0.11170212765957446 91.13256113256108 99.82947232947232 92.19326469326465 7.884135441023732 0.8333333333333335 28.055555555555546 12.977777777777778 178.2061728395062
54.000284659947425 -1.35 0.00 -1.19 0.169 3820.4054054054036 4192.8378378378375 3865.8502252252238 14476.803971165105 0.0 1.0 0.875 0.11170212765957446 90.96203346203342 99.82947232947232 92.04405298155294 8.206804972315817 0.8611111111111113 28.611111111111104 13.294444444444444 187.46358024691364
55.000284659947425 -1.35 0.00 -1.19 0.169 3813.2432432432415 4192.8378378378375 3859.5833333333317 15057.45289567904 0.0 1.0 0.875 0.11170212765957446 90.79150579150576 99.82947232947232 91.89484126984124 8.535971029296485 0.8888888888888891 29.16666666666666 13.61111111111111 196.979938271605
56.000284659947425 -1.35 0.00 -1.19 0.169 3806.0810810810794 4192.8378378378375 3853.31644144144 15649.561691507637 0.0 1.0 0.875 0.11170212765957446 90.62097812097808 99.82947232947232 91.74562955812952 8.871633611965775 0.9166666666666669 29.722222222222218 13.927777777777777 206.75524691358027
57.000284659947425 -1.35 0.00 -1.19 0.169 3798.9189189189174 4192.8378378378375 3847.0495495495484 16253.130358650911 0.0 1.0 0.875 0.11170212765957446 90.45045045045042 99.82947232947232 91.59641784641782 9.213792720323626 0.9444444444444446 30.277777777777786 14.244444444444444 216.7895061728396
58.000284659947425 -1.35 0.00 -1.19 0.169 3791.7567567567553 4192.8378378378375 3840.7826576576563 16868.158897108857 0.0 1.0 0.875 0.11170212765957446 90.27992277992276 99.82947232947232 91.44720613470612 9.562448354370071 0.9444444444444446 31.111111111111107 14.433333333333334 223.07932098765437
59.000284659947425 -1.35 0.00 -1.19 0.169 3784.594594594593 4192.8378378378375 3834.5157657657646 17494.647306881478 0.0 1.0 0.875 0.11170212765957446 90.10939510939508 99.82947232947232 91.29799442299439 9.91760051410513 0.9444444444444446 32.22222222222222 14.700000000000001 231.51751543209883
60.000284659947425 -1.35 0.00 -1.19 0.169 3777.432432432431 4192.8378378378375 3828.248873873873 18132.595587968764 0.0 1.0 0.875 0.11170212765957446 89.9388674388674 99.82947232947232 91.14878271128268 10.279249199528781 0.9444444444444446 33.333333333333336 14.966666666666667 240.40833333333342
61.000284659947425 -1.35 0.00 -1.19 0.169 3770.270270270269 4192.8378378378375 3821.981981981981 18782.003740370736 0.0 1.0 0.875 0.11170212765957446 89.76833976833974 99.82947232947232 90.99957099957098 10.647394410640992 0.9444444444444446 34.44444444444445 15.233333333333334 249.75177469135815
62.000284659947425 -1.35 0.00 -1.19 0.169 3763.108108108107 4192.8378378378375 3815.7150900900892 19442.87176408737 0.0 1.0 0.875 0.11170212765957446 89.59781209781207 99.82947232947232 90.85035928785926 11.022036147441822 0.9444444444444446 35.555555555555564 15.500000000000002 259.547839506173
63.000284659947425 -1.35 0.00 -1.19 0.169 3755.945945945945 4192.8378378378375 3809.448198198197 20115.19965911868 0.0 1.0 0.875 0.11170212765957446 89.4272844272844 99.82947232947232 90.70114757614756 11.403174409931212 0.9444444444444446 37.22222222222223 15.855555555555558 276.2289351851853
64.00028465994743 -1.35 0.00 -1.19 0.169 3748.783783783783 4192.8378378378375 3803.1813063063055 20798.987425464664 0.0 1.0 0.875 0.11170212765957446 89.25675675675674 99.82947232947232 90.55193586443585 11.790809198109194 0.9722222222222224 38.88888888888889 16.22222222222222 293.6230709876544
65.00028465994743 -1.35 0.00 -1.19 0.169 3741.6216216216208 4192.8378378378375 3796.914414414414 21494.23506312533 0.0 1.0 0.875 0.11170212765957446 89.08622908622907 99.82947232947232 90.40272415272413 12.184940511975793 1.0000000000000002 40.55555555555555 16.58888888888889 312.0769290123457
66.00028465994743 -1.35 0.00 -1.19 0.169 3734.4594594594587 4192.8378378378375 3790.6475225225217 22200.942572100645 0.0 1.0 0.875 0.11170212765957446 88.91570141570139 99.82947232947232 90.25351244101242 12.585568351530982 1.027777777777778 42.222222222222214 16.955555555555556 331.5905092592592
67.00028465994743 -1.35 0.00 -1.19 0.169 3727.2972972972966 4192.8378378378375 3784.38063063063 22919.10995239065 0.0 1.0 0.875 0.11170212765957446 88.74517374517373 99.82947232947232 90.10430072930072 12.992692716774734 1.0555555555555556 43.88888888888888 17.32222222222222 352.163811728395
68.00028465994743 -1.35 0.00 -1.19 0.169 3720.1351351351345 4192.8378378378375 3778.1137387387384 23648.737203995322 0.0 1.0 0.875 0.11170212765957446 88.57464607464605 99.82947232947232 89.955089017589 13.406313607707103 1.0833333333333333 44.16666666666666 17.516666666666666 358.6302469135802
69.00028465994743 -1.35 0.00 -1.19 0.169 3712.9729729729725 4192.8378378378375 3771.8468468468463 24389.824326914666 0.0 1.0 0.875 0.11170212765957446 88.40411840411839 99.82947232947232 89.8058773058773 13.826431024328038 1.1388888888888888 44.444444444444436 17.78333333333333 366.5514660493827
70.00028465994743 -1.35 0.00 -1.19 0.169 3705.8108108108104 4192.8378378378375 3765.5799549549547 25142.37132114869 0.0 1.0 0.875 0.11170212765957446 88.23359073359073 99.82947232947232 89.65666559416559 14.253044966637551 1.1944444444444444 44.722222222222214 18.049999999999997 374.6891975308642
71.00028465994743 -1.35 0.00 -1.19 0.169 3698.6486486486483 4192.8378378378375 3759.3130630630626 25906.378186697377 0.0 1.0 0.875 0.11170212765957446 88.06306306306305 99.82947232947232 89.50745388245387 14.686155434635692 1.25 44.99999999999999 18.316666666666666 383.0434413580248
72.00028465994743 -1.35 0.00 -1.19 0.169 3691.4864864864862 4192.8378378378375 3753.046171171171 26681.84492356075 0.0 1.0 0.875 0.11170212765957446 87.8925353925354 99.82947232947232 89.35824217074217 15.125762428322394 1.3055555555555556 45.27777777777777 18.583333333333332 391.61419753086426
73.00028465994743 -1.35 0.00 -1.19 0.169 3684.324324324324 4192.8378378378375 3746.7792792792793 27468.77153173877 0.0 1.0 0.875 0.11170212765957446 87.72200772200772 99.82947232947232 89.20903045903046 15.571865947697717 1.3055555555555556 45.27777777777777 18.827777777777776 399.8122685185186
74.00028465994743 -1.35 0.00 -1.19 0.169 3677.162162162162 4192.8378378378375 3740.512387387387 28267.158011231488 0.0 1.0 0.875 0.11170212765957446 87.55148005148004 99.82947232947232 89.05981874731874 16.024465992761627 1.3055555555555556 45.83333333333333 19.194444444444446 415.462577160494
75.00028465994743 -1.35 0.00 -1.19 0.169 3670.0 4192.8378378378375 3734.2454954954956 29077.004362038875 0.0 1.0 0.875 0.11170212765957446 87.38095238095238 99.82947232947232 88.91060703560703 16.483562563514095 1.3055555555555556 46.388888888888886 19.561111111111114 431.5560956790125
76.00028465994743 -1.35 0.00 -1.19 0.169 3662.837837837838 4192.8378378378375 3727.978603603604 29898.31058416093 0.0 1.0 0.875 0.11170212765957446 87.21042471042472 99.82947232947232 88.76139532389533 16.94915565995515 1.3055555555555556 46.94444444444444 19.92777777777778 448.0928240740743
77.00028465994743 -1.35 0.00 -1.19 0.169 3655.675675675676 4192.8378378378375 3721.711711711712 30731.076677597648 0.0 1.0 0.875 0.11170212765957446 87.03989703989704 99.82947232947232 88.61218361218361 17.421245282084833 1.3055555555555556 47.5 20.294444444444448 465.0727623456794
78.00028465994743 -1.35 0.00 -1.19 0.169 3648.5135135135138 4192.8378378378375 3715.44481981982 31575.30264234905 0.0 1.0 0.875 0.11170212765957446 86.86936936936938 99.82947232947232 88.46297190047191 17.89983142990307 1.3055555555555556 47.77777777777778 20.472222222222225 473.92129629629665
79.00028465994743 -1.35 0.00 -1.19 0.169 3641.3513513513517 4192.8378378378375 3709.177927927928 32430.988478415125 0.0 1.0 0.875 0.11170212765957446 86.6988416988417 99.82947232947232 88.3137601887602 18.384914103409937 1.3055555555555556 48.05555555555556 20.738888888888894 484.5191358024696
80.00028465994743 -1.35 0.00 -1.19 0.169 3634.1891891891896 4192.8378378378375 3702.9110360360364 33298.13418579587 0.0 1.0 0.875 0.11170212765957446 86.52831402831403 99.82947232947232 88.16454847704848 18.876493302605397 1.3055555555555556 48.333333333333336 21.00555555555556 495.34043209876586
81.00028465994743 -1.35 0.00 -1.19 0.169 3627.0270270270275 4192.8378378378375 3696.644144144145 34176.73976449131 0.0 1.0 0.875 0.11170212765957446 86.35778635778637 99.82947232947232 88.01533676533677 19.3745690274894 1.3055555555555556 48.611111111111114 21.27222222222223 506.3851851851857
82.00028465994743 -1.35 0.00 -1.19 0.169 3619.8648648648655 4192.8378378378375 3690.3772522522527 35066.805214501386 0.0 1.0 0.875 0.11170212765957446 86.1872586872587 99.82947232947232 87.86612505362507 19.879141278061986 1.3055555555555556 48.88888888888889 21.538888888888895 517.6533950617289
83.00028465994743 -1.35 0.00 -1.19 0.169 3612.7027027027034 4192.8378378378375 3684.110360360361 35968.33053582614 0.0 1.0 0.875 0.11170212765957446 86.01673101673103 99.82947232947232 87.71691334191335 20.390210054323216 1.3333333333333333 49.16666666666667 21.73333333333334 526.5457561728401
84.00028465994743 -1.35 0.00 -1.19 0.169 3605.5405405405413 4192.8378378378375 3677.8434684684694 36881.31572846559 0.0 1.0 0.875 0.11170212765957446 85.84620334620337 99.82947232947232 87.56770163020165 20.90777535627299 1.4444444444444444 49.44444444444445 21.950000000000006 534.4808641975316
85.00028465994743 -1.35 0.00 -1.19 0.169 3598.3783783783792 4192.8378378378375 3671.5765765765773 37805.76079241969 0.0 1.0 0.875 0.11170212765957446 85.6756756756757 99.82947232947232 87.41848991848994 21.43183718391135 1.5555555555555556 49.72222222222223 22.166666666666675 542.5042438271612
86.00028465994743 -1.35 0.00 -1.19 0.169 3591.216216216217 4192.8378378378375 3665.3096846846856 38741.66572768848 0.0 1.0 0.875 0.11170212765957446 85.50514800514803 99.82947232947232 87.26927820677822 21.962395537238343 1.6666666666666667 50.00000000000001 22.38333333333334 550.6158950617291
87.00028465994743 -1.35 0.00 -1.19 0.169 3584.054054054055 4192.8378378378375 3659.0427927927935 39689.03053427194 0.0 1.0 0.875 0.11170212765957446 85.33462033462035 99.82947232947232 87.12006649506651 22.49945041625394 1.777777777777778 50.277777777777786 22.60000000000001 558.8158179012353
88.00028465994743 -1.35 0.00 -1.19 0.169 3576.891891891893 4192.8378378378375 3652.775900900902 40647.855212170056 0.0 1.0 0.875 0.11170212765957446 85.16409266409269 99.82947232947232 86.97085478335481 23.043001820958068 1.888888888888889 50.555555555555564 22.766666666666673 563.5592592592601
89.00028465994743 -1.35 0.00 -1.19 0.169 3569.729729729731 4192.8378378378375 3646.5090090090102 41618.13976138287 0.0 1.0 0.875 0.11170212765957446 84.99356499356502 99.82947232947232 86.8216430716431 23.59304975135083 2.0 50.83333333333334 22.933333333333344 568.3266203703712
90.00028465994743 -1.35 0.00 -1.19 0.169 3562.567567567569 4192.8378378378375 3640.242117117118 42599.88418191034 0.0 1.0 0.875 0.11170212765957446 84.82303732303735 99.82947232947232 86.6724313599314 24.149594207432145 2.111111111111111 51.11111111111112 23.10000000000001 573.1179012345688
91.00028465994743 -1.35 0.00 -1.19 0.169 3555.405405405407 4192.8378378378375 3633.9752252252265 43593.08847375248 0.0 1.0 0.875 0.11170212765957446 84.65250965250969 99.82947232947232 86.52321964821968 24.712635189202047 2.2222222222222223 51.3888888888889 23.266666666666676 577.9331018518527
