#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:03+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 5, randomAugmentedSeed = 15
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
46.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 83.37222222222222 14719.872530864197
47.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 83.90555555555555 14654.224382716046
48.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 84.43888888888888 14589.642901234567
49.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 84.97222222222221 14526.12808641975
50.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 85.50555555555555 14463.679938271605
51.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 86.03888888888888 14402.29845679012
52.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 86.57222222222222 14341.983641975308
53.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 87.10555555555554 14282.735493827158
54.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 87.63888888888889 14224.554012345678
55.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 88.1722222222222 14167.43919753086
56.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 88.70555555555555 14111.391049382715
57.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 89.23888888888887 14056.409567901232
58.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 89.77222222222221 14002.49475308642
59.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 90.30555555555553 13949.646604938269
60.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 90.83888888888887 13897.865123456788
61.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 91.3722222222222 13847.150308641974
62.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 91.90555555555554 13797.502160493825
63.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 92.43888888888887 13748.920679012346
64.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 92.9722222222222 13701.40586419753
65.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 93.50555555555553 13654.95771604938
66.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 94.03888888888886 13609.5762345679
67.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 94.5722222222222 13565.261419753086
68.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 95.10555555555553 13522.013271604937
69.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 95.63888888888886 13479.831790123457
70.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 96.17222222222219 13438.71697530864
71.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 96.70555555555553 13398.668827160494
72.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 295.8333333333333 97.23888888888885 13359.68734567901
73.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 299.72222222222223 98.54999999999998 13709.916049382717
74.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 313.05555555555554 101.4833333333333 15082.997530864199
75.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 326.38888888888886 104.41666666666663 16524.345679012342
76.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 339.7222222222222 107.34999999999995 18033.96049382715
77.00908724843153 -4.00 0.00 -2.98 2.90 4157.027027027025 4192.8378378378375 4180.836148648649 149.5272650093893 0.0 0.0 0.0 0.0 98.97683397683392 99.82947232947232 99.54371782496783 0.08476602324795308 3.2777777777777763 353.0555555555555 110.28333333333329 19611.841975308635
78.00908724843153 -4.00 0.00 -2.26 2.71 4157.027027027025 4192.8378378378375 4179.5889639639645 140.86377565027817 0.0 1.0 0.20833333333333331 0.08333333333333331 98.97683397683392 99.82947232947232 99.51402295152296 0.07985474810106379 3.4722222222222205 356.3888888888888 111.6944444444444 19908.19212962962
79.00908724843153 -4.00 0.00 -2.26 2.71 4154.189189189191 4192.8378378378375 4177.913851351352 148.28878529908766 0.0 1.0 0.20833333333333331 0.08333333333333331 98.90926640926645 99.82947232947232 99.47413931788932 0.08406393724438146 3.8333333333333317 361.11111111111103 113.84999999999995 20312.51759259258
80.00908724843153 -4.00 0.00 -2.26 2.71 4149.054054054054 4192.8378378378375 4176.238738738739 166.28175041054726 0.0 1.0 0.20833333333333331 0.08333333333333331 98.78700128700129 99.82947232947232 99.4342556842557 0.0942640308449816 4.194444444444443 365.83333333333326 116.02222222222218 20726.10702160493
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:03+0000 #
#####################################################################
