#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:04+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 19, randomAugmentedSeed = 29
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008433949037525146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0084339490375251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.008433949037525 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.008433949037525 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4189.541103603603 2.756896308327376 0.0 0.5 0.4895833333333333 0.005208333333333334 99.65894465894463 99.82947232947232 99.75097865722864 0.0015628663879408225 0.0 0.27777777777777785 0.055555555555555566 0.015432098765432105
4.008433949037525 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4186.894707207207 3.2882283879630063 0.0 0.5 0.4895833333333333 0.005208333333333334 99.59459459459458 99.82947232947232 99.68796921921923 0.0018640750498657604 0.0 1.0555555555555556 0.3277777777777778 0.22160493827160496
5.008433949037525 NaN NaN NaN NaN 4180.27027027027 4192.8378378378375 4184.248310810811 4.1239188800651085 0.0 0.5 0.4895833333333333 0.005208333333333334 99.53024453024453 99.82947232947232 99.62495978120978 0.002337822494367743 0.0 2.361111111111111 0.65 1.0399691358024694
6.008433949037525 NaN NaN NaN NaN 4177.5675675675675 4192.8378378378375 4181.601914414415 5.263967784633682 0.0 0.5 0.4895833333333333 0.005208333333333334 99.46589446589446 99.82947232947232 99.56195034320035 0.0029841087214475194 0.0 3.666666666666667 0.9722222222222223 2.4899691358024696
7.008433949037525 NaN NaN NaN NaN 4174.864864864865 4192.8378378378375 4178.955518018019 6.708375101668728 0.0 0.5 0.4895833333333333 0.005208333333333334 99.40154440154441 99.82947232947232 99.49894090519092 0.003802933731104501 0.0 4.972222222222222 1.2944444444444445 4.571604938271605
8.008433949037524 -2.38 0.00 -1.82 0.791 4172.1621621621625 4192.8378378378375 4176.309121621623 8.457140831170241 0.0 0.5 0.4895833333333333 0.005208333333333334 99.33719433719435 99.82947232947232 99.43593146718148 0.004794297523339041 0.0 6.277777777777778 1.6166666666666667 7.284876543209878
9.008433949037524 -2.38 0.00 -1.82 0.791 4169.45945945946 4192.8378378378375 4173.6627252252265 10.510264973138229 0.0 0.5 0.4895833333333333 0.005208333333333334 99.27284427284428 99.82947232947232 99.37292202917206 0.00595820009815114 0.0 7.583333333333332 1.9388888888888889 10.62978395061728
10.008433949037524 -2.38 0.00 -1.82 0.791 4166.756756756758 4192.8378378378375 4171.01632882883 12.867747527572687 0.0 0.5 0.4895833333333333 0.005208333333333334 99.20849420849423 99.82947232947232 99.30991259116263 0.007294641455540128 0.0 8.888888888888888 2.2611111111111106 14.60632716049382
11.008433949037524 -2.38 0.00 -1.82 0.791 4164.054054054055 4192.8378378378375 4168.369932432434 15.52958849447362 0.0 0.5 0.4895833333333333 0.005208333333333334 99.14414414414416 99.82947232947232 99.24690315315318 0.008803621595506806 0.0 10.194444444444443 2.583333333333333 19.2145061728395
12.008433949037524 -2.38 0.00 -1.82 0.791 4161.351351351353 4192.8378378378375 4165.723536036037 18.49578787384101 0.0 0.5 0.4895833333333333 0.005208333333333334 99.07979407979411 99.82947232947232 99.18389371514377 0.01048514051805049 0.0 11.499999999999998 2.905555555555555 24.454320987654317
13.008433949037524 -2.38 0.00 -1.82 0.791 4158.64864864865 4192.8378378378375 4163.077139639641 21.766345665674866 0.0 0.5 0.4895833333333333 0.005208333333333334 99.01544401544406 99.82947232947232 99.12088427713432 0.012339198223171489 0.0 12.805555555555554 3.227777777777777 30.32577160493826
14.008433949037524 -2.38 0.00 -1.82 0.791 4155.945945945948 4192.8378378378375 4160.430743243245 25.341261869975213 0.0 0.5 0.4895833333333333 0.005208333333333334 98.951093951094 99.82947232947232 99.05787483912488 0.014365794710870313 0.0 14.111111111111109 3.55 36.82885802469135
15.008433949037524 -2.38 0.00 -1.82 0.791 4153.243243243245 4192.8378378378375 4157.784346846849 29.220536486742038 0.0 0.5 0.4895833333333333 0.005208333333333334 98.88674388674393 99.82947232947232 98.99486540111546 0.016564929981146496 0.0 15.416666666666664 3.8722222222222213 43.96358024691356
16.008433949037524 -2.38 0.00 -1.82 0.791 4150.540540540543 4192.8378378378375 4155.137950450453 33.40416951597528 0.0 0.5 0.4895833333333333 0.005208333333333334 98.82239382239388 99.82947232947232 98.93185596310603 0.01893660403399956 0.0 16.72222222222222 4.194444444444444 51.72993827160494
17.008433949037524 -2.38 0.00 -1.82 0.791 4147.83783783784 4192.8378378378375 4152.491554054057 37.89216095767505 0.0 0.5 0.4895833333333333 0.005208333333333334 98.75804375804381 99.82947232947232 98.86884652509659 0.021480816869430534 0.0 18.02777777777778 4.516666666666667 60.12793209876544
18.008433949037524 -2.38 0.00 -1.82 0.791 4145.135135135138 4192.8378378378375 4149.845157657661 42.684510811841285 0.0 0.5 0.4895833333333333 0.005208333333333334 98.69369369369375 99.82947232947232 98.80583708708717 0.024197568487438766 0.0 19.333333333333336 4.8388888888888895 69.15756172839508
19.008433949037524 -2.38 0.00 -1.82 0.791 4142.432432432435 4192.8378378378375 4147.198761261265 47.781219078474 0.0 0.5 0.4895833333333333 0.005208333333333334 98.6293436293437 99.82947232947232 98.74282764907773 0.027086858888024003 0.0 20.638888888888893 5.161111111111111 78.81882716049385
20.008433949037524 -2.38 0.00 -1.82 0.791 4139.729729729733 4192.8378378378375 4144.552364864869 53.18228575757314 0.0 0.5 0.4895833333333333 0.005208333333333334 98.56499356499364 99.82947232947232 98.6798182110683 0.03014868807118663 0.0 21.94444444444445 5.483333333333334 89.11172839506177
