#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:26+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.7, globalRound = 6, randomAugmentedSeed = 1006
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.002808637841008821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0028086378410088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.002808637841009 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.002808637841009 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 4.166666666666668 1.5000000000000002 4.305555555555558 12.0 15.0 13.5 27.0 4.5 0.0 0.0 0.0 0.0 0.0
4.002808637841008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 11.111111111111112 4.277777777777779 34.39814814814815 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
5.002808637841008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 18.055555555555557 7.055555555555556 93.42592592592592 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
6.002808637841008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 25.0 9.833333333333332 181.38888888888886 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
7.002808637841008 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 31.944444444444443 12.61111111111111 298.28703703703695 25.0 25.0 25.0 50.0 0.0 0.0 0.0 0.0 0.0 0.0
8.002808637841008 -4.52 -2.47 -3.49 0.453 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 43.05555555555555 14.999999999999998 437.307098765432 0.0 43.0 21.5 43.0 924.5 0.0 0.0 0.0 0.0 0.0
9.002808637841008 -4.52 -2.47 -3.49 0.453 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 56.94444444444444 17.77777777777778 670.7175925925926 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
10.002808637841008 -4.52 -2.47 -3.49 0.453 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 70.83333333333333 20.555555555555554 981.2885802469134 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
11.002808637841008 -4.52 -2.47 -3.49 0.453 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 84.72222222222221 23.333333333333332 1369.020061728395 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
12.002808637841008 -4.52 -2.47 -3.49 0.453 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 98.6111111111111 26.111111111111114 1833.9120370370367 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
13.002808637841008 -4.52 -3.35 -4.20 0.288 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 112.49999999999999 28.888888888888886 2375.964506172839 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
14.002808637841008 -4.52 -3.35 -4.20 0.288 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 126.38888888888887 31.666666666666657 2995.1774691358014 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
15.002808637841008 -4.52 -3.35 -4.20 0.288 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 140.27777777777777 34.44444444444444 3691.5509259259256 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
16.002808637841007 -4.52 -3.35 -4.20 0.288 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 154.16666666666666 37.22222222222222 4465.084876543209 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
17.002808637841007 -4.52 -3.35 -4.20 0.288 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 168.05555555555554 40.0 5315.779320987654 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
18.002808637841007 -4.52 -4.52 -4.52 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 181.94444444444443 42.77777777777778 6243.634259259259 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
19.002808637841007 -4.52 -4.52 -4.52 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 195.83333333333331 45.55555555555555 7248.649691358024 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
20.002808637841007 -4.52 -4.52 -4.52 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 209.7222222222222 48.33333333333332 8330.82561728395 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
21.002808637841007 -4.52 -4.52 -4.52 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 223.6111111111111 51.11111111111111 9490.162037037035 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
22.002808637841007 -4.52 -4.52 -4.52 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 237.49999999999997 53.888888888888886 10726.658950617282 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
23.002808637841007 -4.52 -4.52 -4.52 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 251.38888888888886 56.66666666666666 12040.316358024687 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
24.002808637841007 -4.52 -4.52 -4.52 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 265.27777777777777 59.44444444444444 13431.134259259257 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
25.002808637841007 -4.52 -4.52 -4.52 0.00 4185.675675675675 4192.8378378378375 4191.978378378378 5.642622352082391 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.809009009009 0.0031987655057160494 0.0 279.1666666666667 62.22222222222223 14899.11265432099 0.0 50.0 25.0 50.0 1250.0 0.0 0.0 0.0 0.0 0.0
