#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:50+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.26, globalRound = 16
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.475675675675 7.793279766253035 0.0 1.0 0.24 0.08583333333333336 99.65894465894463 99.82947232947232 99.77323037323036 0.004417959051164515 0.0 0.1111111111111111 0.02222222222222222 0.0024691358024691353
4.0032884513038205 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.6864864864865 22.642013635256294 0.0 1.0 0.24 0.08583333333333336 99.48841698841696 99.82947232947232 99.73063063063063 0.012835608636766716 0.19444444444444442 1.9444444444444446 0.6722222222222223 0.5229166666666668
5.0032884513038205 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.897297297297 47.47455563671567 0.0 1.0 0.24 0.08583333333333336 99.31788931788928 99.82947232947232 99.68803088803088 0.026913013399499416 0.38888888888888884 4.444444444444445 1.4333333333333333 2.9033950617283955
6.0032884513038205 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.108108108108 82.29090577063117 0.0 1.0 0.24 0.08583333333333336 99.14736164736159 99.82947232947232 99.64543114543115 0.04665017333936137 0.5833333333333333 6.944444444444445 2.194444444444444 7.211805555555555
7.0032884513038205 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.318918918919 127.09106403700282 0.0 1.0 0.24 0.08583333333333336 98.97683397683392 99.82947232947232 99.6028314028314 0.0720470884563519 0.7777777777777777 9.444444444444445 2.9555555555555557 13.44814814814815
8.00328845130382 -8.28 -0.209 -1.28 3.11 4149.864864864862 4190.135135135135 4180.367567567568 140.02087898709013 0.5 0.5 0.5 0.0 98.80630630630624 99.76512226512226 99.53256113256114 0.07937691552556121 0.9722222222222221 11.944444444444445 3.5555555555555554 22.228009259259263
9.00328845130382 -8.28 -0.209 -1.28 3.11 4147.16216216216 4187.4324324324325 4177.664864864865 140.02087898709013 0.5 0.5 0.5 0.0 98.74195624195619 99.7007722007722 99.46821106821108 0.07937691552556192 0.9722222222222221 11.944444444444445 3.694444444444444 21.62037037037037
10.00328845130382 -8.28 -0.209 -1.28 3.11 4144.459459459457 4184.72972972973 4174.962162162163 140.02087898709013 0.5 0.5 0.5 0.0 98.67760617760612 99.63642213642214 99.40386100386102 0.0793769155255596 0.9722222222222221 11.944444444444445 3.8333333333333335 21.20563271604938
11.00328845130382 -8.28 -0.209 -1.28 3.11 4141.756756756755 4182.0270270270275 4172.25945945946 140.02087898709013 0.5 0.5 0.5 0.0 98.61325611325607 99.57207207207207 99.33951093951096 0.07937691552555835 0.9722222222222221 11.944444444444445 3.9722222222222223 20.983796296296298
12.00328845130382 -8.28 -0.209 -1.28 3.11 4139.054054054052 4179.324324324325 4169.556756756758 140.02087898709013 0.5 0.5 0.5 0.0 98.548906048906 99.50772200772202 99.2751608751609 0.07937691552556138 0.9722222222222221 11.944444444444445 4.111111111111112 20.95486111111111
13.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4136.35135135135 4176.621621621623 4166.854054054055 140.02087898709013 0.5 0.5 0.5 0.0 98.48455598455595 99.44337194337196 99.21081081081084 0.07937691552555803 0.9722222222222221 11.944444444444445 4.25 21.11882716049383
14.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4133.648648648647 4173.91891891892 4164.151351351353 140.02087898709013 0.5 0.5 0.5 0.0 98.42020592020589 99.3790218790219 99.14646074646079 0.07937691552556121 0.9722222222222221 11.944444444444445 4.388888888888889 21.475694444444446
15.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4130.945945945945 4171.216216216218 4161.44864864865 140.02087898709013 0.5 0.5 0.5 0.0 98.35585585585584 99.31467181467185 99.08211068211072 0.07937691552556363 0.9722222222222221 11.944444444444445 4.527777777777778 22.025462962962965
16.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4128.243243243242 4168.513513513515 4158.745945945948 140.02087898709013 0.5 0.5 0.5 0.0 98.29150579150577 99.25032175032179 99.01776061776067 0.07937691552556138 0.9722222222222221 11.944444444444445 4.666666666666667 22.768132716049386
17.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4125.54054054054 4165.810810810813 4156.043243243245 140.02087898709013 0.5 0.5 0.5 0.0 98.22715572715572 99.18597168597174 98.9534105534106 0.07937691552556192 0.9722222222222221 11.944444444444445 4.805555555555556 23.703703703703706
18.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4122.8378378378375 4163.10810810811 4153.340540540543 140.02087898709013 0.5 0.5 0.5 0.0 98.16280566280565 99.12162162162167 98.88906048906055 0.0793769155255616 0.9722222222222221 11.944444444444445 4.944444444444445 24.832175925925927
19.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4120.135135135135 4160.405405405408 4150.63783783784 140.02087898709013 0.5 0.5 0.5 0.0 98.09845559845559 99.0572715572716 98.82471042471049 0.07937691552555913 0.9722222222222221 11.944444444444445 5.083333333333334 26.15354938271605
20.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4117.4324324324325 4157.702702702705 4147.935135135138 140.02087898709013 0.5 0.5 0.5 0.0 98.03410553410554 98.99292149292155 98.76036036036044 0.07937691552556121 0.9722222222222221 11.944444444444445 5.222222222222222 27.667824074074076
21.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4114.72972972973 4155.000000000003 4145.232432432435 140.02087898709013 0.5 0.5 0.5 0.0 97.96975546975548 98.9285714285715 98.69601029601037 0.07937691552556363 0.9722222222222221 11.944444444444445 5.361111111111112 29.375000000000004
22.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4112.0270270270275 4152.2972972973 4142.529729729733 140.02087898709013 0.5 0.5 0.5 0.0 97.90540540540542 98.86422136422144 98.6316602316603 0.07937691552556163 0.9722222222222221 11.944444444444445 5.5 31.27507716049383
23.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4109.324324324325 4149.594594594598 4139.82702702703 140.02087898709013 0.5 0.5 0.5 0.0 97.84105534105537 98.79987129987138 98.56731016731025 0.07937691552556393 0.9722222222222221 11.944444444444446 5.638888888888889 33.368055555555564
24.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4106.621621621623 4146.891891891895 4137.124324324328 140.02087898709013 0.5 0.5 0.5 0.0 97.7767052767053 98.73552123552132 98.5029601029602 0.0793769155255616 0.9722222222222221 12.638888888888891 5.777777777777779 35.65393518518519
25.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4103.91891891892 4144.189189189193 4134.4216216216255 140.02087898709013 0.5 0.5 0.5 0.0 97.71235521235523 98.67117117117125 98.43861003861014 0.07937691552555913 0.9722222222222221 13.333333333333336 5.916666666666667 38.13271604938272
26.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4101.216216216218 4141.48648648649 4131.718918918923 140.02087898709013 0.5 0.5 0.5 0.0 97.64800514800518 98.6068211068212 98.37425997426007 0.07937691552556192 0.9722222222222221 14.02777777777778 6.055555555555556 40.80439814814816
27.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4098.513513513515 4138.783783783788 4129.0162162162205 140.02087898709013 0.5 0.5 0.5 0.0 97.58365508365512 98.54247104247113 98.30990990991002 0.07937691552556138 0.9722222222222221 14.722222222222225 6.194444444444445 43.668981481481495
28.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4095.8108108108127 4136.081081081085 4126.313513513518 140.02087898709013 0.5 0.5 0.5 0.0 97.51930501930505 98.47812097812107 98.24555984555995 0.07937691552555891 0.9722222222222221 15.41666666666667 6.333333333333334 46.72646604938273
29.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4093.10810810811 4133.378378378383 4123.610810810816 140.02087898709013 0.5 0.5 0.5 0.0 97.45495495495501 98.41377091377103 98.1812097812099 0.07937691552556393 0.9722222222222221 16.111111111111114 6.472222222222223 49.97685185185187
30.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4090.4054054054077 4130.67567567568 4120.908108108113 140.02087898709013 0.5 0.5 0.5 0.0 97.39060489060495 98.34942084942097 98.11685971685984 0.07937691552556185 0.9722222222222221 16.805555555555557 6.611111111111112 53.4201388888889
31.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4087.702702702705 4127.972972972978 4118.205405405411 140.02087898709013 0.5 0.5 0.5 0.0 97.32625482625488 98.2850707850709 98.05250965250978 0.07937691552556121 0.9722222222222221 17.5 6.75 57.05632716049383
32.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4085.0000000000027 4125.270270270275 4115.502702702708 140.02087898709013 0.5 0.5 0.5 0.0 97.26190476190483 98.22072072072085 97.98815958815972 0.07937691552556192 0.9722222222222221 18.194444444444443 6.888888888888888 60.88541666666666
33.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4082.2972972973002 4122.567567567573 4112.800000000006 140.02087898709078 0.5 0.5 0.5 0.0 97.19755469755476 98.15637065637078 97.92380952380967 0.07937691552556138 0.9722222222222221 18.888888888888886 7.027777777777777 64.90740740740739
34.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4079.5945945945978 4119.8648648648705 4110.097297297303 140.02087898709078 0.5 0.5 0.5 0.0 97.13320463320471 98.09202059202072 97.8594594594596 0.07937691552555876 0.9722222222222221 19.58333333333333 7.166666666666666 69.12229938271602
35.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4076.8918918918953 4117.162162162168 4107.394594594601 140.02087898709078 0.5 0.5 0.5 0.0 97.06885456885465 98.02767052767067 97.79510939510953 0.07937691552556218 0.9722222222222221 20.27777777777777 7.3055555555555545 73.53009259259255
36.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4074.189189189193 4114.4594594594655 4104.691891891898 140.02087898709078 0.5 0.5 0.5 0.0 97.00450450450458 97.9633204633206 97.73075933075948 0.07937691552555938 0.9722222222222221 20.972222222222214 7.444444444444443 78.13078703703698
37.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4071.4864864864903 4111.756756756763 4101.989189189196 140.02087898709078 0.5 0.5 0.5 0.0 96.94015444015453 97.89897039897055 97.66640926640942 0.0793769155255617 0.9722222222222221 21.666666666666657 7.583333333333331 82.92438271604931
38.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4068.783783783788 4109.0540540540605 4099.286486486493 140.02087898709078 0.5 0.5 0.5 0.0 96.87580437580448 97.8346203346205 97.60205920205937 0.0793769155255641 0.9722222222222221 22.3611111111111 7.72222222222222 87.91087962962955
39.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4066.0810810810854 4106.351351351358 4096.583783783791 140.02087898709078 0.5 0.5 0.5 0.0 96.81145431145441 97.77027027027043 97.5377091377093 0.0793769155255617 0.9722222222222221 23.055555555555543 7.861111111111108 93.09027777777769
40.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4063.378378378383 4103.648648648656 4093.8810810810883 140.02087898709078 0.5 0.5 0.5 0.0 96.74710424710436 97.70592020592036 97.47335907335925 0.07937691552555882 0.9722222222222221 23.749999999999986 7.999999999999997 98.46257716049372
41.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4060.6756756756804 4100.945945945953 4091.178378378386 140.02087898709078 0.5 0.5 0.5 0.0 96.6827541827543 97.64157014157031 97.4090090090092 0.07937691552556209 0.9722222222222221 24.44444444444443 8.138888888888886 104.02777777777766
42.00328845130382 -0.209 -0.209 -0.209 1.92e-12 4057.972972972978 4098.243243243251 4088.4756756756833 140.02087898709078 0.5 0.5 0.5 0.0 96.61840411840423 97.57722007722025 97.34465894465913 0.0793769155255596 0.9722222222222221 25.13888888888887 8.277777777777775 109.78587962962948
43.00328845130382 -0.209 -0.209 -0.209 1.97e-12 4055.2702702702754 4095.540540540548 4085.772972972981 140.02087898709078 0.5 0.5 0.5 0.0 96.55405405405418 97.5128700128702 97.28030888030906 0.0793769155255617 0.9722222222222221 25.833333333333314 8.416666666666663 115.73688271604921
44.00328845130382 -0.209 -0.209 -0.209 1.97e-12 4052.567567567573 4092.8378378378457 4083.0702702702783 140.02087898709078 0.5 0.5 0.5 0.0 96.48970398970413 97.44851994852013 97.21595881595901 0.07937691552556052 0.9722222222222221 26.527777777777757 8.555555555555552 121.88078703703687
45.00328845130382 -0.209 -0.209 -0.209 1.97e-12 4049.8648648648705 4090.135135135143 4080.367567567576 140.02087898709078 0.5 0.5 0.5 0.0 96.42535392535406 97.38416988417008 97.15160875160895 0.07937691552556163 0.9722222222222221 27.2222222222222 8.69444444444444 128.21759259259238
46.00328845130382 -0.209 -0.209 -0.209 1.97e-12 4047.162162162168 4087.4324324324407 4077.6648648648734 140.02087898709078 0.5 0.5 0.5 0.0 96.36100386100401 97.31981981982003 97.0872586872589 0.07937691552556442 0.9722222222222221 27.916666666666643 8.833333333333329 134.74729938271582
47.00328845130382 -0.209 -0.209 -0.209 1.97e-12 4044.4594594594655 4084.729729729738 4074.962162162171 140.02087898709078 0.5 0.5 0.5 0.0 96.29665379665394 97.25546975546996 97.02290862290883 0.07937691552556385 0.9722222222222221 28.611111111111086 8.972222222222218 141.46990740740716
48.00328845130382 -0.209 -0.209 -0.209 1.84e-12 4041.756756756763 4082.0270270270357 4072.2594594594684 140.02087898709078 0.5 0.5 0.5 0.0 96.23230373230388 97.1911196911199 96.95855855855878 0.0793769155255596 0.9722222222222221 29.30555555555553 9.111111111111105 148.38541666666637
49.00328845130382 -0.209 -0.209 -0.209 1.84e-12 4039.0540540540605 4079.3243243243332 4069.556756756766 140.02087898709078 0.5 0.5 0.5 0.0 96.16795366795382 97.12676962676984 96.89420849420871 0.0793769155255624 0.9722222222222221 29.99999999999997 9.249999999999995 155.49382716049357
50.00328845130382 -0.209 -0.209 -0.209 1.84e-12 4036.351351351358 4076.6216216216308 4066.8540540540635 140.02087898709078 0.5 0.5 0.5 0.0 96.10360360360376 97.06241956241978 96.82985842985866 0.07937691552556186 0.9722222222222221 30.694444444444414 9.388888888888882 162.79513888888857
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:50+0000 #
#####################################################################
