#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:07+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 91, randomAugmentedSeed = 10091
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00843691667276647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0084369166727665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0084369166727667 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0084369166727667 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.8693693693685 7.276108771221657 0.0 1.0 0.75 0.19148936170212766 99.65894465894463 99.82947232947232 99.68736593736591 0.004124778214978788 0.0 0.05555555555555554 0.016666666666666663 6.172839506172836E-4
4.008436916672767 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.497747747747 30.195851400569875 0.0 1.0 0.75 0.19148936170212766 99.48841698841696 99.82947232947232 99.55947018447016 0.017117829592160416 0.0 3.3333333333333335 0.7444444444444445 2.1012345679012348
5.008436916672767 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4176.126126126125 72.76108771221654 0.0 1.0 0.75 0.19148936170212766 99.31788931788928 99.82947232947232 99.4315744315744 0.04124778214978292 0.0 6.666666666666666 1.4777777777777776 8.433410493827157
6.008436916672767 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4170.754504504503 134.9718177061616 0.0 1.0 0.75 0.19148936170212766 99.14736164736159 99.82947232947232 99.30367867867864 0.07651463588784964 0.0 10.0 2.2111111111111112 18.99753086419753
7.008436916672767 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4165.382882882881 216.8280413824053 0.0 1.0 0.75 0.19148936170212766 98.97683397683392 99.82947232947232 99.17578292578288 0.12291839080635479 0.0 13.333333333333334 2.9444444444444446 33.79359567901235
8.008436916672768 -4.00 0.00 -1.22 0.571 4149.864864864862 4192.8378378378375 4159.563626126124 291.3854184475173 0.0 1.0 0.8125 0.15558510638297873 98.80630630630624 99.82947232947232 99.03722919347913 0.16518447757795837 0.0 13.611111111111112 3.0333333333333337 35.0468364197531
9.008436916672768 -4.00 0.00 -1.22 0.571 4142.7027027027 4192.8378378378375 4153.744369369367 381.90475912949665 0.0 1.0 0.8125 0.15558510638297873 98.63577863577856 99.82947232947232 98.8986754611754 0.21649929655867142 0.0 16.111111111111114 3.583333333333334 49.15972222222224
10.008436916672768 -4.00 0.00 -1.22 0.571 4135.540540540537 4192.8378378378375 4147.92511261261 488.3860634283436 0.0 1.0 0.8125 0.15558510638297873 98.46525096525089 99.82947232947232 98.76012172887167 0.2768628477484927 0.0 18.611111111111114 4.133333333333334 65.65717592592596
11.008436916672768 -4.00 0.00 -1.22 0.571 4128.378378378375 4192.8378378378375 4142.1058558558525 610.8293313440577 0.0 1.0 0.8125 0.15558510638297873 98.29472329472321 99.82947232947232 98.62156799656793 0.3462751311474211 0.0 21.111111111111114 4.6833333333333345 84.53919753086423
12.008436916672768 -4.00 0.00 -1.22 0.571 4121.216216216212 4192.8378378378375 4136.286599099096 749.2345628766398 0.0 1.0 0.8125 0.15558510638297873 98.12419562419554 99.82947232947232 98.4830142642642 0.4247361467554588 0.0 23.611111111111114 5.233333333333333 105.80578703703706
13.008436916672768 -1.35 0.00 -1.13 0.220 4114.05405405405 4192.8378378378375 4130.467342342339 903.6017580260888 0.0 1.0 0.8125 0.15558510638297873 97.95366795366785 99.82947232947232 98.34446053196045 0.5122458945726132 0.0 25.000000000000004 5.555555555555555 118.46720679012351
14.008436916672768 -1.35 0.00 -1.13 0.220 4106.891891891887 4192.8378378378375 4124.648085585582 1073.9309167924064 0.0 1.0 0.8125 0.15558510638297873 97.78314028314017 99.82947232947232 98.2059067996567 0.6088043745988679 0.2777777777777778 26.388888888888893 5.955555555555557 130.77955246913587
15.008436916672768 -1.35 0.00 -1.13 0.220 4099.729729729725 4192.8378378378375 4118.828828828825 1260.2220391755905 0.0 1.0 0.8125 0.15558510638297873 97.6126126126125 99.82947232947232 98.06735306735297 0.7144115868342311 0.41666666666666663 27.777777777777782 6.355555555555556 143.71890432098766
16.008436916672768 -1.35 0.00 -1.13 0.220 4092.5675675675625 4192.8378378378375 4113.009572072068 1462.4751251756284 0.0 1.0 0.8125 0.15558510638297873 97.44208494208482 99.82947232947232 97.92879933504923 0.8290675312787021 0.4444444444444444 29.16666666666667 6.755555555555556 157.28526234567906
17.008436916672768 -1.35 0.00 -1.13 0.220 4085.4054054054004 4192.8378378378375 4107.190315315312 1680.6901747925306 0.0 1.0 0.8125 0.15558510638297873 97.27155727155716 99.82947232947232 97.79024560274551 0.95277220793227 0.47222222222222227 30.55555555555556 7.155555555555557 171.47862654320997
18.008436916672768 -1.35 0.00 -1.13 0.220 4078.2432432432383 4192.8378378378375 4101.371058558554 1914.8671880263 0.0 1.0 0.8125 0.15558510638297873 97.10102960102948 99.82947232947232 97.65169187044177 1.085525616794957 0.47222222222222227 31.66666666666667 7.48888888888889 183.09668209876548
19.008436916672768 -1.35 0.00 -1.13 0.220 4071.0810810810763 4192.8378378378375 4095.551801801798 2165.006164876935 0.0 1.0 0.8125 0.15558510638297873 96.9305019305018 99.82947232947232 97.51313813813803 1.2273277578667516 0.47222222222222227 32.777777777777786 7.88888888888889 194.12152777777789
20.008436916672768 -1.35 0.00 -1.13 0.220 4063.918918918914 4192.8378378378375 4089.732545045041 2431.1071053444352 0.0 1.0 0.8125 0.15558510638297873 96.75997425997414 99.82947232947232 97.37458440583431 1.378178631147642 0.47222222222222227 33.8888888888889 8.288888888888891 205.54652777777792
21.008436916672768 -1.35 0.00 -1.13 0.220 4056.756756756752 4192.8378378378375 4083.9132882882845 2713.1700094288008 0.0 1.0 0.8125 0.15558510638297873 96.58944658944648 99.82947232947232 97.23603067353058 1.538078236637639 0.47222222222222227 35.000000000000014 8.688888888888892 217.37168209876563
22.008436916672768 -1.35 0.00 -1.13 0.220 4049.59459459459 4192.8378378378375 4078.094031531528 3011.194877130033 0.0 1.0 0.8125 0.15558510638297873 96.4189189189188 99.82947232947232 97.09747694122684 1.7070265743367579 0.47222222222222227 36.11111111111113 9.088888888888892 229.59699074074098
23.008436916672768 -1.35 0.00 -1.13 0.220 4042.432432432428 4192.8378378378375 4072.2747747747712 3325.18170844813 0.0 1.0 0.8125 0.15558510638297873 96.24839124839114 99.82947232947232 96.95892320892312 1.8850236442449682 0.47222222222222227 37.22222222222224 9.477777777777781 242.3963734567904
24.008436916672768 -1.35 0.00 -1.13 0.220 4035.270270270266 4192.8378378378375 4066.455518018014 3655.1305033830936 0.0 1.0 0.8125 0.15558510638297873 96.07786357786348 99.82947232947232 96.82036947661939 2.072069446362286 0.5 38.61111111111113 9.92777777777778 259.4466049382719
25.008436916672768 -1.35 0.00 -1.13 0.220 4028.108108108104 4192.8378378378375 4060.6362612612575 4001.0412619349217 0.0 1.0 0.8125 0.15558510638297873 95.9073359073358 99.82947232947232 96.68181574431566 2.2681639806887284 0.5277777777777778 40.000000000000014 10.377777777777782 277.12908950617305
26.008436916672768 -1.35 0.00 -1.13 0.220 4020.9459459459417 4192.8378378378375 4054.817004504501 4362.913984103615 0.0 1.0 0.8125 0.15558510638297873 95.73680823680813 99.82947232947232 96.54326201201192 2.4733072472242785 0.5555555555555556 41.3888888888889 10.82777777777778 295.443827160494
27.008436916672768 -1.35 0.00 -1.13 0.220 4013.7837837837797 4192.8378378378375 4048.997747747744 4740.748669889174 0.0 1.0 0.8125 0.15558510638297873 95.56628056628047 99.82947232947232 96.4047082797082 2.687499245968918 0.5833333333333334 42.777777777777786 11.277777777777779 314.39081790123464
28.008436916672768 -1.35 0.00 -1.13 0.220 4006.6216216216176 4192.8378378378375 4043.1784909909875 5134.5453192915975 0.0 1.0 0.8125 0.15558510638297873 95.39575289575279 99.82947232947232 96.26615454740445 2.9107399769226827 0.6111111111111112 43.61111111111112 11.616666666666669 325.02098765432123
29.008436916672768 -1.35 0.00 -1.13 0.220 3999.4594594594555 4192.8378378378375 4037.359234234231 5544.303932310889 0.0 1.0 0.8125 0.15558510638297873 95.22522522522513 99.82947232947232 96.12760081510073 3.1430294400855354 0.638888888888889 44.44444444444446 11.966666666666669 335.6417438271607
30.008436916672768 -1.35 0.00 -1.13 0.220 3992.2972972972934 4192.8378378378375 4031.539977477474 5970.0245089470445 0.0 1.0 0.8125 0.15558510638297873 95.05469755469747 99.82947232947232 95.98904708279701 3.384367635457497 0.6666666666666667 45.27777777777779 12.316666666666668 346.4867283950619
31.008436916672768 -1.35 0.00 -1.13 0.220 3985.1351351351313 4192.8378378378375 4025.7207207207175 6411.707049200065 0.0 1.0 0.8125 0.15558510638297873 94.8841698841698 99.82947232947232 95.85049335049327 3.634754563038585 0.6944444444444445 46.11111111111113 12.66666666666667 357.5559413580249
32.008436916672764 -1.35 0.00 -1.13 0.220 3977.9729729729693 4192.8378378378375 4019.901463963961 6869.351553069954 0.0 1.0 0.8125 0.15558510638297873 94.71364221364212 99.82947232947232 95.71193961818953 3.8941902228287817 0.7222222222222223 46.944444444444464 13.01666666666667 368.84938271604966
33.008436916672764 -1.35 0.00 -1.13 0.220 3970.810810810807 4192.8378378378375 4014.082207207204 7342.9580205567045 0.0 1.0 0.8125 0.15558510638297873 94.54311454311446 99.82947232947232 95.57338588588581 4.162674614828064 0.7222222222222223 47.50000000000002 13.305555555555559 375.77777777777817
34.008436916672764 -1.35 0.00 -1.13 0.220 3963.648648648645 4192.8378378378375 4008.2629504504475 7832.52645166032 0.0 1.0 0.8125 0.15558510638297873 94.37258687258678 99.82947232947232 95.43483215358208 4.440207739036475 0.7222222222222223 48.33333333333336 13.65555555555556 387.50524691358066
35.008436916672764 -1.35 0.00 -1.13 0.220 3956.486486486483 4192.8378378378375 4002.443693693691 8338.056846380803 0.0 1.0 0.8125 0.15558510638297873 94.20205920205912 99.82947232947232 95.29627842127834 4.7267895954539725 0.7222222222222223 49.16666666666669 14.00555555555556 399.4623456790128
36.008436916672764 -1.35 0.00 -1.13 0.220 3949.324324324321 4192.8378378378375 3996.624436936934 8859.549204718152 0.0 1.0 0.8125 0.15558510638297873 94.03153153153146 99.82947232947232 95.15772468897462 5.022420184080575 0.7222222222222223 50.00000000000003 14.35555555555556 411.6490740740745
37.008436916672764 -1.35 0.00 -1.13 0.220 3942.162162162159 4192.8378378378375 3990.8051801801776 9397.003526672366 0.0 1.0 0.8125 0.15558510638297873 93.86100386100378 99.82947232947232 95.01917095667089 5.327099504916312 0.7222222222222223 50.833333333333364 14.705555555555561 424.06543209876594
38.008436916672764 -1.35 0.00 -1.13 0.220 3934.999999999997 4192.8378378378375 3984.985923423421 9950.419812243446 0.0 1.0 0.8125 0.15558510638297873 93.69047619047612 99.82947232947232 94.88061722436716 5.640827557961127 0.7222222222222223 51.6666666666667 15.055555555555562 436.71141975308694
39.008436916672764 -1.35 0.00 -1.13 0.220 3927.8378378378347 4192.8378378378375 3979.1666666666642 10519.798061431395 0.0 1.0 0.8125 0.15558510638297873 93.51994851994844 99.82947232947232 94.74206349206342 5.963604343215078 0.7222222222222223 53.333333333333364 15.55555555555556 465.60995370370415
40.008436916672764 -1.35 0.00 -1.13 0.220 3920.6756756756727 4192.8378378378375 3973.347409909907 11105.1382742362 0.0 1.0 0.8125 0.15558510638297873 93.34942084942077 99.82947232947232 94.60350975975969 6.295429860678138 0.7222222222222223 55.00000000000003 16.05555555555556 495.4459876543216
41.008436916672764 -1.35 0.00 -1.13 0.220 3913.5135135135106 4192.8378378378375 3967.5281531531505 11706.440450657883 0.0 1.0 0.8125 0.15558510638297873 93.1788931788931 99.82947232947232 94.46495602745597 6.636304110350277 0.7222222222222223 56.66666666666669 16.55555555555556 526.2195216049387
42.008436916672764 -1.35 0.00 -1.13 0.220 3906.3513513513485 4192.8378378378375 3961.708896396394 12323.704590696421 0.0 1.0 0.8125 0.15558510638297873 93.00836550836544 99.82947232947232 94.32640229515223 6.986227092231524 0.7222222222222223 58.33333333333336 17.05555555555556 557.930555555556
43.008436916672764 -1.35 0.00 -1.13 0.220 3899.1891891891864 4192.8378378378375 3955.889639639637 12956.930694351822 0.0 1.0 0.8125 0.15558510638297873 92.83783783783778 99.82947232947232 94.18784856284852 7.345198806321876 0.7222222222222223 59.16666666666669 17.388888888888893 573.032793209877
44.008436916672764 -1.35 0.00 -1.13 0.220 3892.0270270270244 4192.8378378378375 3950.0703828828805 13606.118761624099 0.0 1.0 0.8125 0.15558510638297873 92.6673101673101 99.82947232947232 94.04929483054478 7.7132192526213625 0.7500000000000001 60.00000000000003 17.738888888888894 587.815432098766
