#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:39+0000 #
#####################################################################
#
# seed = 4.0, alpha = 0.8999999999999999, globalRound = 42, randomAugmentedSeed = 100042
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0027913297584853947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0027913297584854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0027913297584856 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0027913297584856 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.5555555555555557 0.1666666666666667 0.06172839506172842 0.0 0.0 0.0 0.0 0.0 0.0 20.0 10.0 30.0 100.0
4.002791329758486 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.25 0.4444444444444445 0.3800154320987655 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
5.002791329758486 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 1.9444444444444444 0.7222222222222222 0.9876543209876544 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
6.002791329758486 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.638888888888889 1.0 1.884645061728395 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
7.002791329758486 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.333333333333333 1.2777777777777777 3.070987654320987 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333334
8.002791329758486 -0.0320 -0.0249 -0.0291 5.34e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.944444444444444 1.4555555555555555 4.019135802469135 0.0 0.0 0.0 0.0 0.0 0.0 32.0 10.666666666666668 32.0 341.33333333333337
9.002791329758486 -0.0320 -0.0249 -0.0291 5.34e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.333333333333332 1.733333333333333 6.13333333333333 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
10.002791329758486 -0.0320 -0.0249 -0.0291 5.34e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.722222222222221 2.0111111111111106 9.019135802469131 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
11.002791329758486 -0.0320 -0.0249 -0.0291 5.34e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 8.11111111111111 2.2888888888888888 12.676543209876542 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
12.002791329758486 -0.0320 -0.0249 -0.0291 5.34e-06 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.5 2.5666666666666664 17.105555555555554 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
13.002791329758486 -0.0320 -0.0284 -0.0294 2.75e-06 4185.675675675675 4192.8378378378375 4190.545945945945 7.6096907718532725 0.0 1.0 0.2 0.08333333333333337 99.65894465894463 99.82947232947232 99.77490347490347 0.004313883657513831 0.0 9.75 2.6944444444444446 17.81134259259259 0.0 0.0 0.0 0.0 0.0 7.0 9.0 7.666666666666667 23.0 1.3333333333333335
14.002791329758486 -0.0320 -0.0284 -0.0294 2.75e-06 4178.513513513512 4192.8378378378375 4189.113513513514 18.64055271487666 0.0 1.0 0.2 0.08333333333333337 99.48841698841696 99.82947232947232 99.74079794079793 0.010567206754465373 0.49999999999999994 10.0 3.416666666666667 15.055555555555557 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
15.002791329758486 -0.0320 -0.0284 -0.0294 2.75e-06 4171.35135135135 4192.8378378378375 4187.681081081081 38.735208181152544 0.0 1.0 0.2 0.08333333333333337 99.31788931788928 99.82947232947232 99.7066924066924 0.021958734796572527 0.8055555555555555 10.25 4.138888888888888 13.04128086419753 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
16.002791329758487 -0.0320 -0.0284 -0.0294 2.75e-06 4164.189189189187 4192.8378378378375 4186.248648648649 67.89365717068092 0.0 1.0 0.2 0.08333333333333337 99.14736164736159 99.82947232947232 99.67258687258686 0.038488467783834156 1.111111111111111 10.5 4.861111111111111 11.768518518518519 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
17.002791329758487 -0.0320 -0.0284 -0.0294 2.75e-06 4157.027027027025 4192.8378378378375 4184.816216216216 106.1158996834618 0.0 1.0 0.2 0.08333333333333337 98.97683397683392 99.82947232947232 99.63848133848134 0.06015640571624906 1.4166666666666665 10.75 5.583333333333333 11.237268518518519 5.0 5.0 5.0 10.0 0.0 9.0 11.0 10.0 30.0 1.0
18.002791329758487 -1.21 -0.0284 -0.373 0.114 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 11.444444444444445 6.0 13.397762345679014 0.0 5.0 2.5 5.0 12.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
19.002791329758487 -1.21 -0.0284 -0.373 0.114 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 12.833333333333334 6.277777777777778 17.56442901234568 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
20.002791329758487 -1.21 -0.0284 -0.373 0.114 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 14.222222222222223 6.555555555555555 22.502700617283956 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
21.002791329758487 -1.21 -0.0284 -0.373 0.114 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 15.611111111111112 6.833333333333333 28.21257716049383 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
22.002791329758487 -1.21 -0.0284 -0.373 0.114 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 17.0 7.111111111111112 34.69405864197531 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
23.002791329758487 -0.0320 -0.0249 -0.0284 5.30e-06 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 18.38888888888889 7.388888888888888 41.94714506172839 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
24.002791329758487 -0.0320 -0.0249 -0.0284 5.30e-06 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 19.77777777777778 7.666666666666667 49.97183641975308 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
25.002791329758487 -0.0320 -0.0249 -0.0284 5.30e-06 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 21.166666666666668 7.944444444444445 58.768132716049394 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
26.002791329758487 -0.0320 -0.0249 -0.0284 5.30e-06 4149.864864864862 4192.8378378378375 4184.529729729729 124.7536523009466 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.63166023166023 0.07072202511391602 1.4166666666666665 22.555555555555557 8.222222222222223 68.3360339506173 0.0 0.0 0.0 0.0 0.0 0.0 50.0 16.666666666666664 50.0 833.3333333333335
