#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:44+0000 #
#####################################################################
#
# seed = 1.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
40.00488558979576 93.32519827403414 99.98506511827588 99.70238993330689 1.803218792703809 3919.658327509434 4199.372734967587 4187.5003771988895 3180.877950329515 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
41.00488558979576 93.15410249437271 99.98462399250052 99.6948122913488 1.8969722840044068 3912.4723047636535 4199.354207685022 4187.18211623665 3346.2591089837774 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
42.00488558979576 92.98346137525921 99.98429271995232 99.68720446688742 1.9931779375056862 3905.305377760887 4199.340294237997 4186.862587609272 3515.965881760028 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
43.00488558979576 92.8117828431154 99.98370563633686 99.67961193864443 2.091705619764619 3898.0948794108467 4199.315636726148 4186.5437014230665 3689.768713264788 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
44.00488558979576 92.6408768243437 99.98366524314486 99.67199141126977 2.192394707975755 3890.916826622436 4199.313940212084 4186.22363927333 3867.384264869225 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
45.00488558979576 92.47007865541033 99.9833524456858 99.66446248300562 2.2953825014380893 3883.743303527234 4199.300802718803 4185.907424286236 4049.0547325367947 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
46.00488558979576 92.29851853063481 99.98313071414728 99.65683206405642 2.4012508219148976 3876.537778286662 4199.291489994185 4185.58694669037 4235.806449857879 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
47.00488558979576 92.12780588530212 99.98268365664492 99.6492148170249 2.508918120035906 3869.3678471826893 4199.2727135790865 4185.267022315045 4425.7315637433385 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
48.00488558979576 91.95694146838804 99.98246013667354 99.64164138274604 2.6191801422385326 3862.1915416722977 4199.263325740289 4184.948938075334 4620.233770908769 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
49.00488558979576 91.7864030513242 99.98197526166956 99.6340117333418 2.7318771292380593 3855.028928155616 4199.242960990122 4184.628492800355 4819.031255975939 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
50.00488558979576 91.6157019133328 99.98104264821097 99.62641822975164 2.846693731453611 3847.8594803599776 4199.203791224861 4184.309565649569 5021.567742284164 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
51.00488558979576 91.44504029966619 99.97984242808981 99.61877309114132 2.9639034943042954 3840.69169258598 4199.153381979772 4183.988469827936 5228.325763952774 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
52.00488558979576 91.27408429317909 99.9792912453318 99.61115316632662 3.084065572559417 3833.511540313522 4199.130232303935 4183.668432985718 5440.2916699948055 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
53.00488558979576 91.10342499207134 99.97795251446956 99.60354628930786 3.2059106250995195 3826.343849666996 4199.074005607722 4183.34894415093 5655.226342675558 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
54.00488558979576 90.9315341513367 99.97763238042684 99.59591987238089 3.3306906665481075 3819.124434356142 4199.060559977927 4183.028634639997 5875.338335790857 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
55.00488558979576 90.76087041061844 99.97727682726095 99.58829851289688 3.4574302094286926 3811.9565572459746 4199.04562674496 4182.708537541669 6098.906889432212 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
56.00488558979576 90.59007939614187 99.97717226863871 99.58068783715188 3.5869312740894777 3804.783334637959 4199.041235282826 4182.388889160379 6327.346767493838 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
57.00488558979576 90.41909851601838 99.97680561138247 99.5729976183269 3.7186253986939133 3797.602137672772 4199.025835678064 4182.06589996973 6559.655203296057 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
58.00488558979576 90.24785944011195 99.97667313004484 99.56534573794721 3.8525000747884803 3790.410096484702 4199.020271461884 4181.744520993783 6795.810131926878 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
59.00488558979576 90.07649922024697 99.9761287326494 99.55773704467326 3.988984490909828 3783.212967250373 4198.997406771275 4181.424955876277 7036.568641964932 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
60.00488558979576 89.90568665258579 99.97596786917828 99.55007741006443 4.127501946013991 3776.0388394086026 4198.990650505488 4181.103251222706 7280.913432768686 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
61.00488558979576 89.73493163536857 99.9754719664563 99.54245291941524 4.268712159357319 3768.8671286854797 4198.969822591164 4180.78302261544 7530.00824910632 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
62.00488558979576 89.56354976697365 99.97530476753519 99.53484014500162 4.412157977846559 3761.6690902128935 4198.962800236478 4180.463286090068 7783.046672921329 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
63.00488558979576 89.39266850825781 99.97486313288525 99.52721965812432 4.557969701929597 3754.492077346828 4198.944251581181 4180.143225641222 8040.258554203819 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
64.00488558979576 89.22184838095542 99.9732711485321 99.51951889361412 4.7058070496416 3747.317632000128 4198.877388238348 4179.819793531793 8301.043635567774 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
65.00488558979576 89.0510672150072 99.97271313298444 99.51178087164736 4.85619600470021 3740.144823030302 4198.853951585346 4179.4947966091895 8566.329752291169 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
66.00488558979576 88.87936605153979 99.97230018318729 99.50418240454745 5.009603661761018 3732.933374164671 4198.8366076938655 4179.175660990993 8836.940859346445 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
67.00488558979576 88.70811003123704 99.97178280772776 99.49648788136636 5.1650299751818 3725.7406213119557 4198.814877924566 4178.852491017387 9111.112876220692 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
68.00488558979576 88.53677962361492 99.97093954422925 99.48877745784598 5.322719381874629 3718.5447441918263 4198.779460857629 4178.528653229531 9389.276989626851 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
69.00488558979576 88.36620935253158 99.9699759007563 99.48119561963183 5.482492732073351 3711.3807928063266 4198.7389878317645 4178.210216024537 9671.1171793774 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
70.00488558979576 88.1951367423288 99.969730047312 99.47361733752267 5.644967872928311 3704.195743177809 4198.728661987104 4177.891928175952 9957.723327845555 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
71.00488558979576 88.0230767737034 99.96952575097443 99.46586689944868 5.810332605537658 3696.9692244955427 4198.720081540926 4177.566409776845 10249.426716168433 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
72.00488558979576 87.85250601552087 99.96800671690357 99.45828379302863 5.977098146389119 3689.8052526518763 4198.65628210995 4177.247919307202 10543.601130230412 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
73.00488558979576 87.68196762579716 99.96714630700822 99.45068570195642 6.146716892089002 3682.6426402834804 4198.620144894346 4176.92879948217 10842.808597645006 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
74.00488558979576 87.51092852363337 99.96670088616936 99.44309878210105 6.3184793708959806 3675.4589979926013 4198.601437219113 4176.610148848244 11145.797610260506 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
75.00488558979576 87.33956679879654 99.96629060160073 99.43543530697328 6.4927274831738595 3668.261805549455 4198.584205267231 4176.288282892878 11453.171280318673 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
76.00488558979576 87.16895347044392 99.96607492175615 99.42789747903944 6.669006294525462 3661.096045758645 4198.575146713758 4175.971694119657 11764.127103542914 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
77.00488558979576 86.99695898768819 99.9658790237104 99.42027901335219 6.848491103331276 3653.872277482904 4198.566918995837 4175.651718560792 12080.738306276371 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
78.00488558979576 86.82623425891143 99.96587307471825 99.41260919121568 7.030161834866258 3646.70183887428 4198.566669138167 4175.329586031058 12401.205476704075 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
79.00488558979576 86.65479151946083 99.96560633649368 99.40493769107951 7.213960783130148 3639.501243817355 4198.555466132734 4175.00738302534 12725.426821441573 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
80.00488558979576 86.48409224070865 99.96517869832874 99.39735290137224 7.39977942959518 3632.331874109763 4198.537505329808 4174.688821857634 13053.210913805908 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
81.00488558979576 86.3130918774137 99.9646427985202 99.38970297342271 7.588714757367123 3625.149858851375 4198.514997537849 4174.367524883754 13386.49283199562 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
82.00488558979576 86.1423356899449 99.9632336011527 99.3821070183123 7.779320018244094 3617.9780989776855 4198.455811248413 4174.048494769117 13722.720512182581 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
83.00488558979576 85.9711863185725 99.96236753524404 99.37447684780972 7.9724213451215515 3610.7898253800454 4198.41943648025 4173.728027608008 14063.351252794411 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
84.00488558979576 85.80024330561236 99.96186878897856 99.36685432322935 8.168475037781853 3603.610218835719 4198.3984891371 4173.407881575633 14409.189966647189 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
85.00488558979576 85.62899871169479 99.96145636088754 99.35928221646415 8.366924273934387 3596.4179458911813 4198.381167157277 4173.089853091495 14759.254419220268 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
86.00488558979576 85.45789191980089 99.96007031236819 99.35161383998383 8.567616947412073 3589.231460631637 4198.322953119464 4172.767781279321 15113.2762952349 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
87.00488558979576 85.2872580282256 99.95973428637832 99.34410600197573 8.770394122538574 3582.0648371854745 4198.308840027889 4172.452452082981 15470.975232158053 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
88.00488558979576 85.11552769665488 99.95908010276662 99.3365062142014 8.976007695002417 3574.852163259505 4198.281364316198 4172.133260996459 15833.67757398427 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
89.00488558979576 84.94438500187455 99.9587129858024 99.32893541538749 9.183433696839371 3567.6641700787313 4198.265945403701 4171.815287446275 16199.577041224647 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
90.00488558979576 84.77336964480327 99.95805321431334 99.32124728005518 9.392943693887107 3560.4815250817373 4198.23823500116 4171.492385762317 16569.152676016856 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
91.00488558979576 84.60276643353652 99.9579030811357 99.31366738815682 9.605203338715723 3553.3161902085335 4198.231929407699 4171.174030302586 16943.57868949453 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
92.00488558979576 84.43122509998689 99.95762788087703 99.30606028926415 9.820475419113961 3546.11145419945 4198.220370996835 4170.854532149094 17323.318639317007 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
93.00488558979576 84.26009831529468 99.95700876370215 99.29846452715566 10.037602202806948 3538.9241292423767 4198.19436807549 4170.535510140538 17706.330285751443 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
94.00488558979576 84.08820078362223 99.95655572656959 99.29091074308705 10.257623314651829 3531.7044329121336 4198.1753405159225 4170.218251209656 18094.447527045824 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
95.00488558979576 83.9162373996407 99.95598227876673 99.28325646339708 10.479916974573058 3524.4819707849097 4198.151255708202 4169.896771462678 18486.573543146875 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
96.00488558979576 83.74528116418597 99.95561896861767 99.27572320387058 10.703975299017042 3517.3018088958106 4198.135996681942 4169.580374562564 18881.81242746606 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
97.00488558979576 83.57418694371785 99.95536109905446 99.26806774300074 10.930302785272529 3510.1158516361497 4198.125166160287 4169.258845206031 19281.054113220733 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
98.00488558979576 83.4033370575242 99.95528542726895 99.26053374036026 11.159398061464383 3502.940156416016 4198.121987945296 4168.942417095131 19685.178180423172 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
99.00488558979576 83.23276697290248 99.95499721914042 99.25288560677953 11.390354026133906 3495.7762128619042 4198.109883203898 4168.62119548474 20092.584502100213 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
100.00488558979576 83.06223311047702 99.95497481712808 99.24531060315302 11.623414504135647 3488.613790640035 4198.108942319379 4168.303045332426 20503.703185295286 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
101.00488558979576 82.89014944792504 99.95481925522203 99.23767540688108 11.860225267075428 3481.386276812852 4198.1024087193255 4167.9823670890055 20921.437371121046 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
102.00488558979576 82.71946460501269 99.95466413520771 99.23011149910026 12.098387644135109 3474.217513410533 4198.095893678724 4167.664682962211 21341.555804254334 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
103.00488558979576 82.547229793076 99.95391924936506 99.22248176324021 12.339753904164112 3466.9836513091923 4198.064608473333 4167.344234056089 21767.325886945473 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
104.00488558979576 82.37549560036702 99.9528426199766 99.21484684340403 12.583348956507486 3459.770815215415 4198.019390039017 4167.02356742297 22197.0275592792 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
105.00488558979576 82.20438115532164 99.95274311155107 99.20719081951177 12.828618433750234 3452.5840085235086 4198.015210685145 4166.702014419494 22629.68291713544 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
106.00488558979576 82.03345256329429 99.95248484237605 99.1996665305417 13.076464025619723 3445.4050076583603 4198.004363379794 4166.385994282751 23066.882541193187 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
107.00488558979576 81.86204139307222 99.95196520294051 99.19209282929567 13.326779858494072 3438.205738509033 4197.982538523502 4166.067898830418 23508.43967038355 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
108.00488558979576 81.69144527910827 99.95166666507274 99.1844951663396 13.57880484414011 3431.040701722547 4197.969999933055 4165.748796986263 23953.011745063177 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
109.00488558979576 81.52035391688082 99.95041854159862 99.17685674602046 13.833479573793115 3423.8548645089945 4197.917578747142 4165.427983332859 24402.25796817106 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
110.00488558979576 81.34968015669135 99.94990482161433 99.16916626684144 14.0901748306299 3416.686566581037 4197.896002507801 4165.10498320734 24855.06840123113 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
111.00488558979576 81.17813559962867 99.94934333151139 99.16159363846592 14.350388765142332 3409.4816951844045 4197.872419923478 4164.786932815568 25314.08578171107 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
112.00488558979576 81.00616782285994 99.94812318663973 99.15390484051731 14.613441572923048 3402.2590485601177 4197.821173838869 4164.464003301728 25778.110934636243 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
113.00488558979576 80.83526674944797 99.94788832119774 99.14630618854181 14.877543882273278 3395.0812034768146 4197.811309490305 4164.144859918756 26243.98740833007 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
114.00488558979576 80.66428462647272 99.94727139902926 99.1386789872439 15.14466838660253 3387.899954311854 4197.785398759229 4163.824517464244 26715.19503396689 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
115.00488558979576 80.49346531095829 99.94717679175797 99.13111213881831 15.413401259449348 3380.725543060248 4197.781425253835 4163.506709830369 27189.23982166863 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
116.00488558979576 80.32277157637463 99.94641538319584 99.12336920661991 15.684543798510926 3373.556406207735 4197.749446094225 4163.181506678036 27667.535260573266 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
117.00488558979576 80.15124164710895 99.94603424526555 99.11581211011479 15.958623167281145 3366.3521491785755 4197.733438301153 4162.864108624822 28151.01126708396 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
118.00488558979576 79.98051111294326 99.94591315917182 99.10814447477445 16.23551889291118 3359.181466743617 4197.728352685216 4162.542067940527 28639.455327095337 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
119.00488558979576 79.80933729195084 99.94556570949999 99.10053053683795 16.51469148704516 3351.992166261935 4197.7137597989995 4162.2222825471945 29131.91578314767 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
120.00488558979576 79.63859828678754 99.94529849039382 99.09285072613065 16.795098175144666 3344.821128045077 4197.702536596541 4161.899730497487 29626.55318095517 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
121.00488558979576 79.46782099095103 99.94454426268355 99.08529016048124 17.078318722389504 3337.648481619943 4197.670859032709 4161.582186740212 30126.154226295086 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
122.00488558979576 79.29712806733771 99.94442338145446 99.07774231532944 17.36361474371634 3330.4793788281836 4197.665782021088 4161.265177243837 30629.41640791564 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
123.00488558979576 79.12595503352121 99.9438936045336 99.07001930435314 17.652024893395158 3323.290111407891 4197.643531390411 4160.940810782832 31138.171911949048 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
124.00488558979576 78.95426493686631 99.94319341948508 99.06241344826456 17.943172904698862 3316.079127348385 4197.614123618373 4160.621364827111 31651.757003888804 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
125.00488558979576 78.78362040296899 99.94294007852733 99.05481316697043 18.235593548319166 3308.9120569246975 4197.603483298148 4160.302153012758 32167.587019235023 NaN NaN NaN NaN 5.0 12.0 9.2 7.699999999999999
