#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:04+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 20, randomAugmentedSeed = 30
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
9.003633994949467 -2.38 -0.380 -1.90 0.694 4166.756756756758 4173.91891891892 4172.840653153155 4.135251374146794 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.3533488845989 0.0023442468107409357 0.0 8.305555555555555 1.661111111111111 13.796450617283949
10.003633994949467 -2.38 -0.380 -1.90 0.694 4164.054054054055 4171.216216216218 4170.137950450452 4.135251374146794 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.28899882024885 0.0023442468107410233 0.0 9.63888888888889 1.9277777777777778 18.58163580246914
11.003633994949467 -2.38 -0.380 -1.90 0.694 4161.351351351353 4168.513513513515 4167.43524774775 4.135251374146794 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.22464875589878 0.0023442468107409357 0.0 10.972222222222223 2.1944444444444446 24.077932098765437
12.003633994949467 -2.38 -0.380 -1.90 0.694 4158.64864864865 4165.810810810813 4164.732545045047 4.135251374146794 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16029869154873 0.0023442468107409357 0.0 12.305555555555557 2.4611111111111112 30.285339506172846
13.003633994949467 -2.38 -0.380 -1.90 0.694 4155.945945945948 4163.10810810811 4162.029842342345 4.135251374146794 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.09594862719868 0.0023442468107404473 0.0 13.638888888888891 2.7277777777777783 37.20385802469137
14.003633994949467 -2.38 -0.380 -1.90 0.694 4153.243243243245 4160.405405405408 4159.327139639642 4.135251374146794 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03159856284861 0.0023442468107404473 0.0 14.972222222222225 2.994444444444445 44.833487654321
15.003633994949467 -2.38 -0.380 -1.90 0.694 4150.540540540543 4157.702702702705 4156.62443693694 4.135251374146794 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.96724849849855 0.0023442468107409357 0.0 16.305555555555557 3.2611111111111115 53.174228395061746
16.003633994949467 -2.38 -0.380 -1.90 0.694 4147.83783783784 4155.000000000003 4153.921734234237 4.135251374146794 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.9028984341485 0.0023442468107410233 0.0 17.63888888888889 3.5277777777777777 62.22608024691357
17.003633994949467 -2.38 -0.380 -1.90 0.694 4145.135135135138 4152.2972972973 4151.219031531535 4.135251374146794 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.83854836979843 0.0023442468107410233 0.0 18.97222222222222 3.7944444444444443 71.98904320987654
18.003633994949467 -2.38 -0.380 -1.90 0.694 4142.432432432435 4149.594594594598 4148.516328828832 4.135251374146794 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.77419830544838 0.0023442468107415103 0.0 20.305555555555554 4.061111111111111 82.4631172839506
19.003633994949467 -2.38 -0.380 -1.90 0.694 4139.729729729733 4146.891891891895 4145.81362612613 4.135251374146794 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.70984824109831 0.0023442468107409357 0.0 21.638888888888886 4.3277777777777775 93.6483024691358
20.003633994949467 -2.38 -0.380 -1.90 0.694 4137.02702702703 4144.189189189193 4143.110923423427 4.135251374146794 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.64549817674826 0.0023442468107404473 0.0 22.972222222222218 4.594444444444443 105.54459876543204
21.003633994949467 -2.38 -0.380 -1.90 0.694 4134.324324324328 4141.48648648649 4140.408220720725 4.135251374146794 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.5811481123982 0.0023442468107409357 0.0 24.30555555555555 4.86111111111111 118.15200617283945
22.003633994949467 -2.38 -0.380 -1.90 0.694 4131.621621621625 4138.783783783788 4137.705518018022 4.135251374146794 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.51679804804814 0.0023442468107404473 0.0 25.638888888888882 5.127777777777776 131.47052469135795
23.003633994949467 -2.38 -0.380 -1.90 0.694 4128.918918918923 4136.081081081085 4135.00281531532 4.135251374146794 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45244798369808 0.0023442468107404473 0.0 26.972222222222214 5.394444444444443 145.50015432098758
24.003633994949467 -2.38 -0.380 -1.90 0.694 4126.21621621622 4133.378378378383 4132.300112612617 4.135251374146794 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.38809791934803 0.0023442468107415103 0.0 28.305555555555546 5.66111111111111 160.24089506172834
25.003633994949467 -2.38 -0.380 -1.90 0.694 4123.513513513518 4130.67567567568 4129.597409909915 4.135251374146794 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32374785499796 0.0023442468107410233 0.0 29.63888888888888 5.927777777777775 175.69274691358012
26.003633994949467 -2.38 -0.380 -1.90 0.694 4120.810810810815 4127.972972972978 4126.894707207212 4.135251374146794 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.2593977906479 0.0023442468107409357 0.0 30.97222222222221 6.194444444444442 191.85570987654307
27.003633994949467 -2.38 -0.380 -1.90 0.694 4118.108108108113 4125.270270270275 4124.19200450451 4.135251374146794 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.19504772629784 0.0023442468107409357 0.0 32.30555555555554 6.461111111111109 208.7297839506171
28.003633994949467 -2.38 -0.380 -1.90 0.694 4115.40540540541 4122.567567567573 4121.489301801807 4.135251374146794 0.5 0.5 0.5 0.0 97.9858429858431 98.15637065637078 98.13069766194779 0.0023442468107404473 0.0 33.63888888888888 6.727777777777776 226.31496913580236
29.003633994949467 -2.38 -0.380 -1.90 0.694 4112.702702702708 4119.8648648648705 4118.786599099105 4.135251374146794 0.5 0.5 0.5 0.0 97.92149292149304 98.09202059202072 98.06634759759773 0.0023442468107404473 0.0 34.972222222222214 6.994444444444443 244.61126543209863
30.003633994949467 -2.38 -0.380 -1.90 0.694 4110.0000000000055 4117.162162162168 4116.083896396402 4.135251374146794 0.5 0.5 0.5 0.0 97.85714285714299 98.02767052767067 98.00199753324766 0.0023442468107409357 0.0 36.30555555555555 7.26111111111111 263.6186728395061
31.003633994949467 -2.38 -0.380 -1.90 0.694 4107.297297297303 4114.4594594594655 4113.3811936937 4.135251374146794 0.5 0.5 0.5 0.0 97.79279279279292 97.9633204633206 97.93764746889761 0.0023442468107404473 0.0 37.638888888888886 7.527777777777777 283.3371913580246
32.00363399494947 -2.38 -0.380 -1.90 0.694 4104.5945945946005 4111.756756756763 4110.6784909909975 4.135251374146794 0.5 0.5 0.5 0.0 97.72844272844287 97.89897039897055 97.87329740454754 0.0023442468107409357 0.0 38.97222222222222 7.794444444444444 303.7668209876543
33.00363399494947 -2.38 -0.380 -1.90 0.694 4101.891891891898 4109.0540540540605 4107.975788288295 4.135251374146794 0.5 0.5 0.5 0.0 97.6640926640928 97.8346203346205 97.80894734019749 0.0023442468107410233 0.0 40.30555555555556 8.061111111111112 324.9075617283951
34.00363399494947 -2.38 -0.380 -1.90 0.694 4099.1891891891955 4106.351351351358 4105.2730855855925 4.135251374146794 0.5 0.5 0.5 0.0 97.59974259974275 97.77027027027043 97.74459727584743 0.0023442468107409357 0.0 41.63888888888889 8.32777777777778 346.75941358024704
35.00363399494947 -2.38 -0.380 -1.90 0.694 4096.486486486493 4103.648648648656 4102.57038288289 4.135251374146794 0.5 0.5 0.5 0.0 97.5353925353927 97.70592020592036 97.68024721149737 0.0023442468107403597 0.0 42.97222222222223 8.594444444444445 369.3223765432099
36.00363399494947 -2.38 -0.380 -1.90 0.694 4093.7837837837906 4100.945945945953 4099.867680180188 4.135251374146794 0.5 0.5 0.5 0.0 97.47104247104264 97.64157014157031 97.61589714714732 0.0023442468107404473 0.0 44.305555555555564 8.861111111111112 392.59645061728406
37.00363399494947 -2.38 -0.380 -1.90 0.694 4091.081081081088 4098.243243243251 4097.164977477485 4.135251374146794 0.5 0.5 0.5 0.0 97.40669240669257 97.57722007722025 97.55154708279726 0.0023442468107404473 0.0 45.6388888888889 9.12777777777778 416.58163580246935
38.00363399494947 -2.38 -0.380 -1.90 0.694 4088.3783783783856 4095.540540540548 4094.462274774782 4.135251374146799 0.5 0.5 0.5 0.0 97.34234234234252 97.5128700128702 97.48719701844719 0.0023442468107409357 0.0 46.972222222222236 9.394444444444447 441.27793209876575
39.00363399494947 -2.38 -0.380 -1.90 0.694 4085.675675675683 4092.8378378378457 4091.7595720720797 4.135251374146799 0.5 0.5 0.5 0.0 97.27799227799245 97.44851994852013 97.42284695409714 0.0023442468107404473 0.0 48.30555555555557 9.661111111111115 466.6853395061732
40.00363399494947 -2.38 -0.380 -1.90 0.694 4082.9729729729806 4090.135135135143 4089.056869369377 4.135251374146799 0.5 0.5 0.5 0.0 97.21364221364239 97.38416988417008 97.35849688974707 0.0023442468107410233 0.0 49.63888888888891 9.92777777777778 492.8038580246916
41.00363399494947 -2.38 -0.380 -1.90 0.694 4080.270270270278 4087.4324324324407 4086.3541666666747 4.135251374146799 0.5 0.5 0.5 0.0 97.14929214929234 97.31981981982003 97.29414682539702 0.0023442468107415103 0.0 50.97222222222224 10.194444444444448 519.6334876543214
42.00363399494947 -2.38 -0.380 -1.90 0.694 4077.5675675675757 4084.729729729738 4083.651463963972 4.135251374146799 0.5 0.5 0.5 0.0 97.08494208494228 97.25546975546996 97.22979676104696 0.0023442468107409357 0.0 52.30555555555558 10.461111111111116 547.1742283950623
43.00363399494947 -2.38 -0.380 -1.90 0.694 4074.864864864873 4082.0270270270357 4080.9487612612697 4.135251374146799 0.5 0.5 0.5 0.0 97.02059202059222 97.1911196911199 97.1654466966969 0.0023442468107404473 0.0 53.638888888888914 10.727777777777783 575.4260802469141
44.00363399494947 -2.38 -0.380 -1.90 0.694 4072.1621621621707 4079.3243243243332 4078.2460585585673 4.135251374146799 0.5 0.5 0.5 0.0 96.95624195624217 97.12676962676984 97.10109663234684 0.0023442468107409357 0.0 54.97222222222225 10.99444444444445 604.3890432098774
45.00363399494947 -2.38 -0.380 -1.90 0.694 4069.4594594594682 4076.6216216216308 4075.543355855865 4.135251374146799 0.5 0.5 0.5 0.0 96.8918918918921 97.06241956241978 97.03674656799679 0.0023442468107404473 0.0 56.305555555555586 11.261111111111116 634.0631172839513
46.00363399494947 -2.38 -0.380 -1.90 0.694 4066.7567567567658 4073.9189189189283 4072.8406531531623 4.135251374146799 0.5 0.5 0.5 0.0 96.82754182754203 96.99806949806971 96.97239650364672 0.0023442468107404473 0.0 57.63888888888892 11.527777777777784 664.4483024691365
47.00363399494947 -2.38 -0.380 -1.90 0.694 4064.0540540540633 4071.216216216226 4070.13795045046 4.135251374146799 0.5 0.5 0.5 0.0 96.76319176319198 96.93371943371967 96.90804643929667 0.0023442468107415103 0.0 58.97222222222226 11.794444444444451 695.5445987654329
48.00363399494947 -2.38 -0.380 -1.90 0.694 4061.351351351361 4068.5135135135233 4067.4352477477573 4.135251374146799 0.5 0.5 0.5 0.0 96.69884169884192 96.86936936936961 96.8436963749466 0.0023442468107410233 0.0 60.30555555555559 12.061111111111119 727.3520061728406
49.00363399494947 -2.38 -0.380 -1.90 0.694 4058.6486486486583 4065.810810810821 4064.732545045055 4.135251374146799 0.5 0.5 0.5 0.0 96.63449163449187 96.80501930501954 96.77934631059654 0.0023442468107409357 0.0 61.63888888888893 12.327777777777786 759.8705246913592
50.00363399494947 -2.38 -0.380 -1.90 0.694 4055.945945945956 4063.1081081081184 4062.0298423423524 4.135251374146799 0.5 0.5 0.5 0.0 96.57014157014181 96.74066924066949 96.71499624624649 0.0023442468107409357 0.0 62.972222222222264 12.594444444444452 793.1001543209887
51.00363399494947 -2.38 -0.380 -1.90 0.694 4053.2432432432533 4060.405405405416 4059.32713963965 4.135251374146799 0.5 0.5 0.5 0.0 96.50579150579175 96.67631917631942 96.65064618189643 0.0023442468107404473 0.0 64.3055555555556 12.86111111111112 827.0408950617295
52.00363399494947 -2.38 -0.380 -1.90 0.694 4050.540540540551 4057.7027027027134 4056.6244369369474 4.135251374146799 0.5 0.5 0.5 0.0 96.44144144144168 96.61196911196936 96.58629611754637 0.0023442468107404473 0.0 65.63888888888893 13.127777777777785 861.6927469135813
53.00363399494947 -2.38 -0.380 -1.90 0.694 4047.8378378378484 4055.000000000011 4053.921734234245 4.135251374146799 0.5 0.5 0.5 0.0 96.37709137709163 96.5476190476193 96.5219460531963 0.0023442468107409357 0.0 66.97222222222226 13.394444444444451 897.0557098765441
54.00363399494947 -2.38 -0.380 -1.90 0.694 4045.135135135146 4052.2972972973084 4051.2190315315424 4.135251374146799 0.5 0.5 0.5 0.0 96.31274131274157 96.48326898326924 96.45759598884625 0.0023442468107404473 0.0 68.30555555555559 13.661111111111117 933.129783950618
55.00363399494947 -2.38 -0.380 -1.90 0.694 4042.4324324324434 4049.594594594606 4048.51632882884 4.135251374146799 0.5 0.5 0.5 0.0 96.24839124839151 96.41891891891919 96.39324592449618 0.0023442468107409357 0.0 69.63888888888891 13.927777777777782 969.914969135803
56.00363399494947 -2.38 -0.380 -1.90 0.694 4039.729729729741 4046.8918918919035 4045.8136261261375 4.135251374146799 0.5 0.5 0.5 0.0 96.18404118404145 96.35456885456914 96.32889586014613 0.0023442468107410233 0.0 70.97222222222224 14.194444444444448 1007.4112654320993
57.00363399494947 -2.38 -0.380 -1.90 0.694 4037.0270270270385 4044.189189189201 4043.110923423435 4.135251374146799 0.5 0.5 0.5 0.0 96.1196911196914 96.29021879021907 96.26454579579607 0.0023442468107409357 0.0 72.30555555555557 14.461111111111114 1045.6186728395066
58.00363399494947 -2.38 -0.380 -1.90 0.694 4034.324324324336 4041.4864864864985 4040.4082207207325 4.135251374146799 0.5 0.5 0.5 0.0 96.05534105534133 96.225868725869 96.20019573144602 0.0023442468107404473 0.0 73.6388888888889 14.72777777777778 1084.5371913580252
59.00363399494947 -2.38 -0.380 -1.90 0.694 4031.6216216216335 4038.783783783796 4037.70551801803 4.135251374146799 0.5 0.5 0.5 0.0 95.99099099099128 96.16151866151895 96.13584566709595 0.0023442468107409357 0.0 74.97222222222223 14.994444444444445 1124.1668209876543
60.00363399494947 -2.38 -0.380 -1.90 0.694 4028.918918918931 4036.0810810810935 4035.0028153153276 4.135251374146799 0.5 0.5 0.5 0.0 95.92664092664121 96.09716859716889 96.0714956027459 0.0023442468107404473 0.0 76.30555555555556 15.261111111111111 1164.507561728395
61.00363399494947 -2.38 -0.380 -1.90 0.694 4026.2162162162285 4033.378378378391 4032.300112612625 4.135251374146799 0.5 0.5 0.5 0.0 95.86229086229116 96.03281853281884 96.00714553839583 0.0023442468107409357 0.0 77.63888888888889 15.527777777777777 1205.5594135802467
62.00363399494947 -2.38 -0.380 -1.90 0.694 4023.513513513526 4030.6756756756886 4029.5974099099226 4.135251374146799 0.5 0.5 0.5 0.0 95.7979407979411 95.96846846846877 95.94279547404578 0.0023442468107404473 0.0 78.97222222222221 15.794444444444443 1247.3223765432097
63.00363399494947 -2.38 -0.380 -1.90 0.694 4020.8108108108236 4027.972972972986 4026.89470720722 4.135251374146799 0.5 0.5 0.5 0.0 95.73359073359103 95.90411840411872 95.87844540969571 0.0023442468107410233 0.0 80.30555555555554 16.06111111111111 1289.7964506172837
64.00363399494947 -2.38 -0.380 -1.90 0.694 4018.108108108121 4025.2702702702836 4024.1920045045176 4.135251374146799 0.5 0.5 0.5 0.0 95.66924066924098 95.83976833976865 95.81409534534565 0.0023442468107409357 0.0 81.63888888888887 16.327777777777776 1332.981635802469
65.00363399494947 -2.38 -0.380 -1.90 0.694 4015.4054054054186 4022.567567567581 4021.489301801815 4.135251374146738 0.5 0.5 0.5 0.0 95.60489060489093 95.7754182754186 95.7497452809956 0.0023442468107408906 0.0 82.9722222222222 16.59444444444444 1376.8779320987649
66.00363399494947 -2.38 -0.380 -1.90 0.694 4012.702702702716 4019.8648648648787 4018.7865990991127 4.135251374146738 0.5 0.5 0.5 0.0 95.54054054054086 95.71106821106854 95.68539521664553 0.002344246810740404 0.0 84.30555555555553 16.861111111111107 1421.4853395061718
67.00363399494947 -2.38 -0.380 -1.90 0.694 4010.0000000000136 4017.162162162176 4016.08389639641 4.135251374146738 0.5 0.5 0.5 0.0 95.47619047619081 95.64671814671848 95.62104515229548 0.0023442468107408906 0.0 85.63888888888886 17.127777777777773 1466.8038580246907
68.00363399494947 -2.38 -0.380 -1.90 0.694 4007.297297297311 4014.4594594594737 4013.3811936937077 4.135251374146738 0.5 0.5 0.5 0.0 95.41184041184074 95.58236808236842 95.55669508794543 0.002344246810740402 0.0 86.97222222222219 17.39444444444444 1512.8334876543202
69.00363399494947 -2.38 -0.380 -1.90 0.694 4004.5945945946087 4011.756756756771 4010.678490991005 4.135251374146738 0.5 0.5 0.5 0.0 95.34749034749068 95.51801801801835 95.49234502359536 0.002344246810740496 0.0 88.30555555555551 17.661111111111104 1559.5742283950603
70.00363399494947 -2.38 -0.380 -1.90 0.694 4001.891891891906 4009.0540540540687 4007.9757882883027 4.135251374146738 0.5 0.5 0.5 0.0 95.28314028314063 95.45366795366832 95.42799495924531 0.0023442468107414166 0.0 89.63888888888884 17.92777777777777 1607.026080246912
71.00363399494947 -2.38 -0.380 -1.90 0.694 3999.1891891892037 4006.3513513513662 4005.2730855856003 4.135251374146738 0.5 0.5 0.5 0.0 95.21879021879056 95.38931788931825 95.36364489489524 0.002344246810740978 0.0 90.97222222222217 18.194444444444436 1655.189043209875
72.00363399494947 -2.38 -0.380 -1.90 0.694 3996.4864864865012 4003.6486486486638 4002.570382882898 4.135251374146738 0.5 0.5 0.5 0.0 95.1544401544405 95.32496782496818 95.29929483054518 0.002344246810741072 0.0 92.3055555555555 18.4611111111111 1704.063117283949
73.00363399494947 -2.38 -0.380 -1.90 0.694 3992.0270270270416 3999.189189189204 3998.4769144144293 2.1274572085026047 0.5 0.5 0.5 0.0 95.0482625482629 95.21879021879057 95.20183129558164 0.001206041501418856 0.0 92.3055555555555 18.516666666666655 1701.5145061728376
74.00363399494947 -2.38 -0.380 -1.90 0.694 3987.567567567582 3994.7297297297446 3994.0174549549697 2.1274572085026047 0.5 0.5 0.5 0.0 94.94208494208529 95.11261261261296 95.09565368940405 0.0012060415014186587 0.0 92.3055555555555 18.783333333333324 1689.710802469134
75.00363399494947 -2.38 -0.380 -1.90 0.694 3983.1081081081225 3990.270270270285 3989.55799549551 2.1274572085026047 0.5 0.5 0.5 0.0 94.83590733590768 95.00643500643535 94.98947608322642 0.0012060415014185694 0.0 92.3055555555555 19.049999999999986 1678.6182098765412
76.00363399494947 -2.38 -0.380 -1.90 0.694 3978.648648648663 3985.8108108108254 3985.0985360360505 2.1274572085026047 0.5 0.5 0.5 0.0 94.72972972973007 94.90025740025774 94.88329847704883 0.0012060415014186587 0.0 92.3055555555555 19.316666666666656 1668.2367283950598
77.00363399494947 -2.38 -0.380 -1.90 0.694 3974.1891891892033 3981.351351351366 3980.639076576591 2.1274572085026047 0.5 0.5 0.5 0.0 94.62355212355246 94.79407979408013 94.7771208708712 0.0012060415014185694 0.0 92.3055555555555 19.58333333333332 1658.5663580246892
78.00363399494947 -2.70 -0.700 -2.23 0.694 3969.7297297297437 3976.891891891906 3976.1796171171313 2.1274572085026047 0.5 0.5 0.5 0.0 94.51737451737485 94.68790218790252 94.6709432646936 0.0012060415014186587 0.0 92.3055555555555 19.84999999999999 1649.6070987654302
79.00363399494947 -2.70 -0.700 -2.23 0.694 3965.270270270284 3972.4324324324466 3971.7201576576717 2.1274572085026047 0.5 0.5 0.5 0.0 94.41119691119724 94.58172458172493 94.564765658516 0.0012060415014189488 0.0 92.3055555555555 20.116666666666653 1641.3589506172818
80.00363399494947 -2.70 -0.700 -2.23 0.694 3960.8108108108245 3967.972972972987 3967.260698198212 2.1274572085026047 0.5 0.5 0.5 0.0 94.30501930501963 94.4755469755473 94.45858805233838 0.0012060415014186587 0.0 92.3055555555555 20.383333333333322 1633.8219135802449
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:04+0000 #
#####################################################################
