#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:02+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.5, globalRound = 14
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.8888888888888888 0.17777777777777776 0.15802469135802466
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 2.2777777777777777 0.45555555555555555 1.0376543209876543
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 3.6666666666666665 0.7333333333333333 2.6888888888888887
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.055555555555555 1.011111111111111 5.1117283950617285
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 6.444444444444445 1.288888888888889 8.306172839506175
8.00328845130382 -0.160 -0.124 -0.147 0.000121 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 7.833333333333334 1.5666666666666669 12.272222222222226
9.00328845130382 -0.160 -0.124 -0.147 0.000121 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 9.222222222222223 1.8444444444444446 17.00987654320988
10.00328845130382 -0.160 -0.124 -0.147 0.000121 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 10.611111111111112 2.1222222222222227 22.519135802469144
11.00328845130382 -0.160 -0.124 -0.147 0.000121 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.000000000000002 2.4000000000000004 28.80000000000001
12.00328845130382 -0.160 -0.124 -0.147 0.000121 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 13.388888888888891 2.677777777777778 35.85246913580248
13.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 14.77777777777778 2.955555555555556 43.676543209876556
14.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 16.166666666666668 3.2333333333333334 52.272222222222226
15.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 17.555555555555557 3.5111111111111115 61.63950617283952
16.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 18.944444444444446 3.788888888888889 71.7783950617284
17.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 20.333333333333332 4.066666666666666 82.68888888888887
18.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 21.72222222222222 4.344444444444444 94.37098765432097
19.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 23.11111111111111 4.622222222222222 106.82469135802468
20.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 24.5 4.9 120.05000000000001
21.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 25.88888888888889 5.177777777777778 134.04691358024692
22.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 27.27777777777778 5.455555555555556 148.81543209876546
23.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 28.666666666666668 5.733333333333333 164.35555555555555
24.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 30.055555555555557 6.011111111111111 180.66728395061725
25.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 31.444444444444446 6.28888888888889 197.75061728395067
26.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 32.833333333333336 6.566666666666667 215.60555555555558
27.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 34.22222222222222 6.844444444444444 234.23209876543206
28.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 35.61111111111111 7.122222222222222 253.6302469135802
29.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 36.99999999999999 7.399999999999999 273.7999999999999
30.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 38.38888888888888 7.677777777777775 294.74135802469124
31.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 39.777777777777764 7.955555555555553 316.4543209876541
32.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 41.16666666666665 8.23333333333333 338.9388888888887
33.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 42.555555555555536 8.511111111111108 362.19506172839476
34.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 43.94444444444442 8.788888888888884 386.2228395061724
35.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 45.33333333333331 9.066666666666661 411.0222222222217
36.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 46.72222222222219 9.344444444444438 436.59320987654263
37.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 48.11111111111108 9.622222222222216 462.93580246913524
38.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 49.499999999999964 9.899999999999993 490.0499999999993
39.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 50.88888888888885 10.17777777777777 517.935802469135
40.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 52.277777777777736 10.455555555555547 546.5932098765422
41.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 53.66666666666662 10.733333333333324 576.0222222222211
42.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 55.05555555555551 11.011111111111102 606.2228395061719
43.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 56.44444444444439 11.288888888888879 637.195061728394
44.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 57.83333333333328 11.566666666666656 668.9388888888877
45.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 59.222222222222165 11.844444444444433 701.4543209876529
46.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 60.61111111111105 12.12222222222221 734.7413580246897
47.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 61.999999999999936 12.399999999999988 768.7999999999986
48.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 63.38888888888882 12.677777777777765 803.6302469135786
49.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 64.77777777777771 12.955555555555543 839.2320987654306
50.00328845130382 -0.160 -0.160 -0.160 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 66.1666666666666 13.23333333333332 875.6055555555538
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:02+0000 #
#####################################################################
