#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:23+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 97, randomAugmentedSeed = 100097
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005277456746394904 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.005277456746395 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.005277456746395 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.005277456746395 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.627252252251 5.779151060204027 0.0 1.0 0.8020833333333334 0.1568040780141844 99.65894465894463 99.82947232947232 99.68160124410122 0.003276162732542372 0.0 0.27777777777777785 0.055555555555555566 0.015432098765432105
4.005277456746395 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.864301801801 24.446124351784004 0.0 1.0 0.8020833333333334 0.1568040780141844 99.48841698841696 99.82947232947232 99.54438813813812 0.013858347138200078 0.0 1.6666666666666667 0.65 0.6541666666666667
5.005277456746395 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.10135135135 59.07052826259905 0.0 1.0 0.8020833333333334 0.1568040780141844 99.31788931788928 99.82947232947232 99.407175032175 0.03348669402641691 0.0 3.8888888888888893 1.3555555555555556 3.0688271604938278
6.005277456746395 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.3384009009 109.65236279264917 0.0 1.0 0.8020833333333334 0.1568040780141844 99.14736164736159 99.82947232947232 99.26996192621188 0.06216120339719582 0.0 6.111111111111112 2.0611111111111113 7.336574074074076
7.005277456746395 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.575450450448 176.19162794193448 0.0 1.0 0.8020833333333334 0.1568040780141844 98.97683397683392 99.82947232947232 99.13274882024876 0.09988187525053187 0.0 8.333333333333334 2.7666666666666666 13.457407407407409
8.005277456746395 -4.00 0.00 -1.19 0.380 4149.864864864862 4192.8378378378375 4157.942004504503 258.26992802897684 0.0 1.0 0.7916666666666666 0.15780141843971623 98.80630630630624 99.82947232947232 98.9986191548691 0.14641152382595204 0.0 10.555555555555557 3.3000000000000003 20.622839506172845
9.005277456746395 -4.00 0.00 -1.19 0.380 4142.7027027027 4192.8378378378375 4152.308558558556 356.9128213895708 0.0 1.0 0.7916666666666666 0.15780141843971623 98.63577863577856 99.82947232947232 98.86448948948943 0.20233153139998405 0.0 12.222222222222223 3.855555555555555 27.48896604938271
10.005277456746395 -4.00 0.00 -1.19 0.380 4135.540540540537 4192.8378378378375 4146.67511261261 472.12030802371623 0.0 1.0 0.7916666666666666 0.15780141843971623 98.46525096525089 99.82947232947232 98.73035982410977 0.26764189797262755 0.0 13.88888888888889 4.416666666666666 35.28703703703704
11.005277456746395 -4.00 0.00 -1.19 0.380 4128.378378378375 4192.8378378378375 4141.041666666663 603.8923879314129 0.0 1.0 0.7916666666666666 0.15780141843971623 98.29472329472321 99.82947232947232 98.5962301587301 0.34234262354388245 0.0 15.555555555555555 4.977777777777778 44.05918209876543
12.005277456746395 -4.00 0.00 -1.19 0.380 4121.216216216212 4192.8378378378375 4135.4082207207175 752.2290611126612 0.0 1.0 0.7916666666666666 0.15780141843971623 98.12419562419554 99.82947232947232 98.46210049335042 0.42643370811374876 0.0 17.22222222222222 5.538888888888889 53.8054012345679
13.005277456746395 -4.00 0.00 -1.21 0.415 4114.05405405405 4192.8378378378375 4129.774774774772 917.130327567461 0.0 1.0 0.7916666666666666 0.15780141843971623 97.95366795366785 99.82947232947232 98.32797082797074 0.5199151516822355 0.0 18.88888888888889 5.9222222222222225 63.506712962962965
14.005277456746395 -4.00 0.00 -1.21 0.415 4106.891891891887 4192.8378378378375 4124.141328828825 1098.596187295812 0.0 1.0 0.7916666666666666 0.15780141843971623 97.78314028314017 99.82947232947232 98.19384116259107 0.6227869542493257 0.0 20.555555555555557 6.383333333333335 74.27484567901236
15.005277456746395 -4.00 0.00 -1.21 0.415 4099.729729729725 4192.8378378378375 4118.507882882879 1296.6266402977149 0.0 1.0 0.7916666666666666 0.15780141843971623 97.6126126126125 99.82947232947232 98.05971149721141 0.7350491158150275 0.0 22.222222222222225 6.844444444444445 85.973225308642
16.005277456746395 -4.00 0.00 -1.21 0.415 4092.5675675675625 4192.8378378378375 4112.874436936933 1511.2216865731539 0.0 1.0 0.7916666666666666 0.15780141843971623 97.44208494208482 99.82947232947232 97.92558183183174 0.856701636379341 0.0 23.888888888888893 7.305555555555556 98.60185185185188
17.005277456746395 -4.00 0.00 -1.21 0.415 4085.4054054054004 4192.8378378378375 4107.2409909909875 1742.3813261221433 0.0 1.0 0.7916666666666666 0.15780141843971623 97.27155727155716 99.82947232947232 97.79145216645207 0.9877445159422549 0.0 25.55555555555556 7.7666666666666675 112.16072530864201
18.005277456746395 -4.00 0.00 -1.21 0.415 4078.2432432432383 4192.8378378378375 4101.607545045042 1990.1055589446814 0.0 1.0 0.7916666666666666 0.15780141843971623 97.10102960102948 99.82947232947232 97.65732250107241 1.1281777545037905 0.0 27.22222222222223 8.211111111111112 126.88179012345685
19.005277456746395 -4.00 0.00 -1.21 0.415 4071.0810810810763 4192.8378378378375 4095.9740990990954 2254.3943850407686 0.0 1.0 0.7916666666666666 0.15780141843971623 96.9305019305018 99.82947232947232 97.52319283569274 1.278001352063938 0.0 28.611111111111118 8.722222222222225 140.0466820987655
20.005277456746395 -4.00 0.00 -1.21 0.415 4063.918918918914 4192.8378378378375 4090.3406531531496 2535.247804410404 0.0 1.0 0.7916666666666666 0.15780141843971623 96.75997425997414 99.82947232947232 97.38906317031308 1.4372153086226829 0.0 30.000000000000007 9.233333333333336 153.89876543209886
21.005277456746395 -4.00 0.00 -1.21 0.415 4056.756756756752 4192.8378378378375 4084.7072072072037 2832.66581705359 0.0 1.0 0.7916666666666666 0.15780141843971623 96.58944658944648 99.82947232947232 97.25493350493342 1.605819624180037 0.0 31.388888888888896 9.744444444444447 168.43804012345686
22.005277456746395 -4.00 0.00 -1.21 0.415 4049.59459459459 4192.8378378378375 4079.073761261258 3146.6484229703256 0.0 1.0 0.7916666666666666 0.15780141843971623 96.4189189189188 99.82947232947232 97.12080383955376 1.7838142987360177 0.0 32.777777777777786 10.255555555555558 183.66450617283957
23.005277456746395 -4.00 0.00 -1.21 0.415 4042.432432432428 4192.8378378378375 4073.440315315312 3477.195622160611 0.0 1.0 0.7916666666666666 0.15780141843971623 96.24839124839114 99.82947232947232 96.9866741741741 1.9711993322905932 0.027777777777777776 34.16666666666667 10.600000000000003 198.36674382716058
24.005277456746395 -4.00 0.00 -1.21 0.415 4035.270270270266 4192.8378378378375 4067.806869369366 3824.307414624445 0.0 1.0 0.7916666666666666 0.15780141843971623 96.07786357786348 99.82947232947232 96.85254450879444 2.167974724843778 0.08333333333333333 35.833333333333336 11.005555555555556 217.1039351851852
25.005277456746395 -4.00 0.00 -1.21 0.415 4028.108108108104 4192.8378378378375 4062.17342342342 4187.983800361828 0.0 1.0 0.7916666666666666 0.15780141843971623 95.9073359073358 99.82947232947232 96.71841484341476 2.3741404763955924 0.1388888888888889 37.77777777777778 11.466666666666669 240.4920524691358
