#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:05+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 36, randomAugmentedSeed = 46
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002026092052384687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0020260920523847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0020260920523847 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0020260920523847 NaN NaN NaN NaN 4185.675675675675 4190.135135135135 4189.670608108108 1.8952382155017997 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.7540620978121 0.001074398081350309 0.0 0.08333333333333333 0.016666666666666666 0.001388888888888889
4.002026092052384 NaN NaN NaN NaN 4182.9729729729725 4187.4324324324325 4186.967905405405 1.8952382155018002 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.68971203346204 0.001074398081350309 0.0 1.4166666666666665 0.2833333333333333 0.4013888888888888
5.002026092052384 NaN NaN NaN NaN 4180.27027027027 4184.72972972973 4184.265202702703 1.8952382155017997 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.62536196911198 0.001074398081350021 0.0 2.7500000000000004 0.55 1.5125000000000004
6.002026092052384 NaN NaN NaN NaN 4177.5675675675675 4182.0270270270275 4181.5625 1.8952382155018002 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.56101190476191 0.001074398081350021 0.0 4.083333333333334 0.8166666666666668 3.334722222222223
7.002026092052384 NaN NaN NaN NaN 4174.864864864865 4179.324324324325 4178.859797297298 1.8952382155017997 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.49666184041186 0.001074398081350021 0.0 5.416666666666667 1.0833333333333335 5.868055555555556
8.002026092052384 -2.38 -0.380 -1.91 0.682 4172.1621621621625 4176.621621621623 4176.157094594595 1.8952382155018002 0.5 0.5 0.5 0.0 99.33719433719435 99.44337194337196 99.4323117760618 0.001074398081350021 0.0 6.75 1.35 9.1125
9.002026092052384 -2.38 -0.380 -1.91 0.682 4169.45945945946 4173.91891891892 4173.4543918918935 1.8952382155017997 0.5 0.5 0.5 0.0 99.27284427284428 99.3790218790219 99.36796171171174 0.001074398081350309 0.0 8.083333333333334 1.6166666666666667 13.068055555555556
10.002026092052384 -2.38 -0.380 -1.91 0.682 4166.756756756758 4171.216216216218 4170.75168918919 1.8952382155018002 0.5 0.5 0.5 0.0 99.20849420849423 99.31467181467185 99.30361164736169 0.001074398081350309 0.0 9.416666666666668 1.8833333333333335 17.734722222222228
11.002026092052384 -2.38 -0.380 -1.91 0.682 4164.054054054055 4168.513513513515 4168.0489864864885 1.8952382155017997 0.5 0.5 0.5 0.0 99.14414414414416 99.25032175032179 99.23926158301163 0.001074398081350309 0.0 10.750000000000002 2.1500000000000004 23.112500000000008
12.002026092052384 -2.38 -0.380 -1.91 0.682 4161.351351351353 4165.810810810813 4165.346283783785 1.8952382155018002 0.5 0.5 0.5 0.0 99.07979407979411 99.18597168597174 99.17491151866157 0.001074398081350309 0.0 12.083333333333336 2.416666666666667 29.2013888888889
13.002026092052384 -2.38 -0.380 -1.91 0.682 4158.64864864865 4163.10810810811 4162.6435810810835 1.8952382155017997 0.5 0.5 0.5 0.0 99.01544401544406 99.12162162162167 99.11056145431151 0.001074398081350021 0.0 13.41666666666667 2.683333333333334 36.00138888888891
14.002026092052384 -2.38 -0.380 -1.91 0.682 4155.945945945948 4160.405405405408 4159.94087837838 1.8952382155018002 0.5 0.5 0.5 0.0 98.951093951094 99.0572715572716 99.04621138996144 0.001074398081350021 0.0 14.750000000000004 2.9500000000000006 43.512500000000024
15.002026092052384 -2.38 -0.380 -1.91 0.682 4153.243243243245 4157.702702702705 4157.238175675679 1.8952382155017997 0.5 0.5 0.5 0.0 98.88674388674393 98.99292149292155 98.98186132561139 0.001074398081350309 0.0 16.083333333333336 3.2166666666666672 51.734722222222246
16.002026092052382 -2.38 -0.380 -1.91 0.682 4150.540540540543 4155.000000000003 4154.535472972975 1.8952382155018002 0.5 0.5 0.5 0.0 98.82239382239388 98.9285714285715 98.91751126126134 0.001074398081350309 0.0 17.416666666666668 3.4833333333333334 60.66805555555556
17.002026092052382 -2.38 -0.380 -1.91 0.682 4147.83783783784 4152.2972972973 4151.832770270274 1.8952382155017997 0.5 0.5 0.5 0.0 98.75804375804381 98.86422136422144 98.85316119691127 0.001074398081350309 0.0 18.75 3.75 70.3125
18.002026092052382 -2.38 -0.380 -1.91 0.682 4145.135135135138 4149.594594594598 4149.13006756757 1.8952382155018002 0.5 0.5 0.5 0.0 98.69369369369375 98.79987129987138 98.78881113256121 0.0010743980813505962 0.0 20.083333333333332 4.016666666666667 80.66805555555557
19.002026092052382 -2.38 -0.380 -1.91 0.682 4142.432432432435 4146.891891891895 4146.427364864869 1.8952382155017997 0.5 0.5 0.5 0.0 98.6293436293437 98.73552123552132 98.72446106821116 0.001074398081350309 0.0 21.416666666666664 4.283333333333333 91.7347222222222
20.002026092052382 -2.38 -0.380 -1.91 0.682 4139.729729729733 4144.189189189193 4143.724662162165 1.8952382155018002 0.5 0.5 0.5 0.0 98.56499356499364 98.67117117117125 98.66011100386109 0.001074398081350021 0.0 22.749999999999996 4.549999999999999 103.51249999999995
21.002026092052382 -2.38 -0.380 -1.91 0.682 4137.02702702703 4141.48648648649 4141.021959459464 1.8952382155017997 0.5 0.5 0.5 0.0 98.50064350064358 98.6068211068212 98.59576093951104 0.001074398081350309 0.0 24.08333333333333 4.8166666666666655 116.00138888888884
22.002026092052382 -2.38 -0.380 -1.91 0.682 4134.324324324328 4138.783783783788 4138.31925675676 1.8952382155018002 0.5 0.5 0.5 0.0 98.43629343629352 98.54247104247113 98.53141087516097 0.001074398081350021 0.0 25.41666666666666 5.083333333333332 129.20138888888883
23.002026092052382 -2.38 -0.380 -1.91 0.682 4131.621621621625 4136.081081081085 4135.616554054059 1.8952382155017997 0.5 0.5 0.5 0.0 98.37194337194346 98.47812097812107 98.4670608108109 0.001074398081350021 0.0 26.749999999999993 5.349999999999999 143.11249999999993
24.002026092052382 -2.38 -0.380 -1.91 0.682 4128.918918918923 4133.378378378383 4132.913851351355 1.8952382155018002 0.5 0.5 0.5 0.0 98.3075933075934 98.41377091377103 98.40271074646085 0.0010743980813505962 0.0 28.083333333333325 5.616666666666665 157.73472222222216
25.002026092052382 -2.38 -0.380 -1.91 0.682 4126.21621621622 4130.67567567568 4130.211148648654 1.8952382155017997 0.5 0.5 0.5 0.0 98.24324324324334 98.34942084942097 98.3383606821108 0.001074398081350309 0.0 29.416666666666657 5.883333333333331 173.06805555555542
26.002026092052382 -2.38 -0.380 -1.91 0.682 4123.513513513518 4127.972972972978 4127.50844594595 1.8952382155018002 0.5 0.5 0.5 0.0 98.17889317889328 98.2850707850709 98.27401061776074 0.001074398081350309 0.0 30.74999999999999 6.149999999999998 189.11249999999987
27.002026092052382 -2.38 -0.380 -1.91 0.682 4120.810810810815 4125.270270270275 4124.805743243249 1.8952382155017997 0.5 0.5 0.5 0.0 98.11454311454322 98.22072072072085 98.20966055341069 0.001074398081350309 0.0 32.08333333333332 6.416666666666664 205.8680555555554
28.002026092052382 -2.38 -0.380 -1.91 0.682 4118.108108108113 4122.567567567573 4122.103040540545 1.8952382155018002 0.5 0.5 0.5 0.0 98.05019305019317 98.15637065637078 98.14531048906062 0.001074398081350021 0.0 33.41666666666666 6.683333333333332 223.33472222222213
29.002026092052382 -2.38 -0.380 -1.91 0.682 4115.40540540541 4119.8648648648705 4119.400337837844 1.8952382155017997 0.5 0.5 0.5 0.0 97.9858429858431 98.09202059202072 98.08096042471055 0.001074398081350021 0.0 34.74999999999999 6.949999999999998 241.51249999999993
30.002026092052382 -2.38 -0.380 -1.91 0.682 4112.702702702708 4117.162162162168 4116.69763513514 1.8952382155018002 0.5 0.5 0.5 0.0 97.92149292149304 98.02767052767067 98.0166103603605 0.001074398081350309 0.0 36.08333333333333 7.216666666666666 260.40138888888885
31.002026092052382 -2.38 -0.380 -1.91 0.682 4110.0000000000055 4114.4594594594655 4113.994932432439 1.8952382155017997 0.5 0.5 0.5 0.0 97.85714285714299 97.9633204633206 97.95226029601044 0.001074398081350021 0.0 37.416666666666664 7.4833333333333325 280.0013888888888
32.00202609205238 -2.38 -0.380 -1.91 0.682 4107.297297297303 4111.756756756763 4111.2922297297355 1.8952382155018002 0.5 0.5 0.5 0.0 97.79279279279292 97.89897039897055 97.88791023166038 0.001074398081350309 0.0 38.75 7.75 300.3125
33.00202609205238 -2.38 -0.380 -1.91 0.682 4104.5945945946005 4109.0540540540605 4108.589527027034 1.8952382155017997 0.5 0.5 0.5 0.0 97.72844272844287 97.8346203346205 97.82356016731033 0.001074398081350309 0.0 40.083333333333336 8.016666666666667 321.33472222222235
34.00202609205238 -2.38 -0.380 -1.91 0.682 4101.891891891898 4106.351351351358 4105.8868243243305 1.8952382155018002 0.5 0.5 0.5 0.0 97.6640926640928 97.77027027027043 97.75921010296027 0.001074398081350309 0.0 41.41666666666667 8.283333333333335 343.0680555555557
35.00202609205238 -2.38 -0.380 -1.91 0.682 4099.1891891891955 4103.648648648656 4103.184121621629 1.8952382155017997 0.5 0.5 0.5 0.0 97.59974259974275 97.70592020592036 97.6948600386102 0.001074398081350021 0.0 42.75000000000001 8.55 365.5125
36.00202609205238 -2.38 -0.380 -1.91 0.682 4096.486486486493 4100.945945945953 4100.481418918926 1.8952382155018002 0.5 0.5 0.5 0.0 97.5353925353927 97.64157014157031 97.63050997426015 0.001074398081350021 0.0 44.08333333333334 8.816666666666668 388.6680555555557
37.00202609205238 -2.38 -0.380 -1.91 0.682 4093.7837837837906 4098.243243243251 4097.778716216224 1.8952382155017997 0.5 0.5 0.5 0.0 97.47104247104264 97.57722007722025 97.56615990991008 0.001074398081350021 0.0 45.41666666666668 9.083333333333336 412.53472222222246
38.00202609205238 -2.38 -0.380 -1.91 0.682 4091.081081081088 4095.540540540548 4095.076013513521 1.8952382155017993 0.5 0.5 0.5 0.0 97.40669240669257 97.5128700128702 97.50180984556003 0.001074398081350309 0.0 46.750000000000014 9.350000000000003 437.1125000000003
39.00202609205238 -2.38 -0.380 -1.91 0.682 4088.3783783783856 4092.8378378378457 4092.3733108108186 1.8952382155017993 0.5 0.5 0.5 0.0 97.34234234234252 97.44851994852013 97.43745978120997 0.001074398081350021 0.0 48.08333333333335 9.61666666666667 462.4013888888893
40.00202609205238 -2.38 -0.380 -1.91 0.682 4085.675675675683 4090.135135135143 4089.670608108116 1.8952382155017993 0.5 0.5 0.5 0.0 97.27799227799245 97.38416988417008 97.37310971685991 0.001074398081350309 0.0 49.416666666666686 9.883333333333336 488.40138888888913
41.00202609205238 -2.38 -0.380 -1.91 0.682 4082.9729729729806 4087.4324324324407 4086.9679054054136 1.8952382155017993 0.5 0.5 0.5 0.0 97.21364221364239 97.31981981982003 97.30875965250985 0.0010743980813505962 0.0 50.75000000000002 10.150000000000004 515.1125000000004
42.00202609205238 -2.38 -0.380 -1.91 0.682 4080.270270270278 4084.729729729738 4084.265202702711 1.8952382155017993 0.5 0.5 0.5 0.0 97.14929214929234 97.25546975546996 97.2444095881598 0.001074398081350309 0.0 52.08333333333336 10.416666666666671 542.5347222222226
43.00202609205238 -2.38 -0.380 -1.91 0.682 4077.5675675675757 4082.0270270270357 4081.5625000000086 1.8952382155017993 0.5 0.5 0.5 0.0 97.08494208494228 97.1911196911199 97.18005952380973 0.001074398081350021 0.0 53.41666666666669 10.683333333333339 570.6680555555563
44.00202609205238 -2.38 -0.380 -1.91 0.682 4074.864864864873 4079.3243243243332 4078.859797297306 1.8952382155017993 0.5 0.5 0.5 0.0 97.02059202059222 97.12676962676984 97.11570945945968 0.001074398081350309 0.0 54.75000000000003 10.950000000000006 599.5125000000007
45.00202609205238 -2.38 -0.380 -1.91 0.682 4072.1621621621707 4076.6216216216308 4076.1570945946037 1.8952382155017993 0.5 0.5 0.5 0.0 96.95624195624217 97.06241956241978 97.05135939510961 0.001074398081350021 0.0 56.083333333333364 11.216666666666672 629.0680555555562
46.00202609205238 -2.38 -0.380 -1.91 0.682 4069.4594594594682 4073.9189189189283 4073.454391891901 1.8952382155017993 0.5 0.5 0.5 0.0 96.8918918918921 96.99806949806971 96.98700933075955 0.001074398081350021 0.0 57.4166666666667 11.48333333333334 659.3347222222228
47.00202609205238 -2.38 -0.380 -1.91 0.682 4066.7567567567658 4071.216216216226 4070.7516891891987 1.8952382155017993 0.5 0.5 0.5 0.0 96.82754182754203 96.93371943371967 96.9226592664095 0.0010743980813505962 0.0 58.750000000000036 11.750000000000007 690.3125000000008
48.00202609205238 -2.38 -0.380 -1.91 0.682 4064.0540540540633 4068.5135135135233 4068.0489864864962 1.8952382155017993 0.5 0.5 0.5 0.0 96.76319176319198 96.86936936936961 96.85830920205944 0.001074398081350309 0.0 60.08333333333337 12.016666666666675 722.0013888888898
49.00202609205238 -2.38 -0.380 -1.91 0.682 4061.351351351361 4065.810810810821 4065.3462837837938 1.8952382155017993 0.5 0.5 0.5 0.0 96.69884169884192 96.80501930501954 96.79395913770938 0.001074398081350309 0.0 61.41666666666671 12.283333333333342 754.4013888888899
50.00202609205238 -2.38 -0.380 -1.91 0.682 4058.6486486486583 4063.1081081081184 4062.6435810810913 1.8952382155017993 0.5 0.5 0.5 0.0 96.63449163449187 96.74066924066949 96.72960907335933 0.001074398081350309 0.0 62.75000000000004 12.550000000000008 787.512500000001
51.00202609205238 -2.38 -0.380 -1.91 0.682 4055.945945945956 4060.405405405416 4059.940878378389 1.8952382155017993 0.5 0.5 0.5 0.0 96.57014157014181 96.67631917631942 96.66525900900926 0.001074398081350021 0.0 64.08333333333337 12.816666666666674 821.334722222223
52.00202609205238 -2.38 -0.380 -1.91 0.682 4053.2432432432533 4057.7027027027134 4057.2381756756863 1.8952382155017993 0.5 0.5 0.5 0.0 96.50579150579175 96.61196911196936 96.6009089446592 0.001074398081350021 0.0 65.4166666666667 13.08333333333334 855.8680555555563
53.00202609205238 -2.38 -0.380 -1.91 0.682 4050.540540540551 4055.000000000011 4054.535472972984 1.8952382155017993 0.5 0.5 0.5 0.0 96.44144144144168 96.5476190476193 96.53655888030914 0.001074398081350309 0.0 66.75000000000003 13.350000000000005 891.1125000000008
54.00202609205238 -2.38 -0.380 -1.91 0.682 4047.8378378378484 4052.2972972973084 4051.8327702702813 1.8952382155017993 0.5 0.5 0.5 0.0 96.37709137709163 96.48326898326924 96.47220881595908 0.001074398081350021 0.0 68.08333333333336 13.61666666666667 927.0680555555559
