#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:08+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 105, randomAugmentedSeed = 10105
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.01751036109013593 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.017510361090136 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.017510361090136 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731822 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250099E-4 0.0 0.0 0.0 0.0
3.017510361090136 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.12331081081 5.252441019225633 0.0 1.0 0.9166666666666667 0.07801418439716312 99.48841698841696 99.82947232947232 99.66960263835261 0.0029775742739377017 0.0 0.5555555555555555 0.11111111111111109 0.06172839506172838
4.017510361090136 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4179.557995495495 17.439923211021902 0.0 1.0 0.9166666666666667 0.07801418439716312 99.31788931788928 99.82947232947232 99.51328560703558 0.009886577784026395 0.0 1.1111111111111112 0.35000000000000003 0.233641975308642
5.017510361090136 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4172.9926801801785 37.63112505116199 0.0 1.0 0.9166666666666667 0.07801418439716312 99.14736164736159 99.82947232947232 99.35696857571854 0.02133283733059112 0.0 1.6666666666666667 0.6444444444444444 0.6614197530864196
6.017510361090136 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4166.427364864863 65.82604653964589 0.0 1.0 0.9166666666666667 0.07801418439716312 98.97683397683392 99.82947232947232 99.2006515444015 0.03731635291363303 0.0 2.2222222222222223 0.9388888888888889 1.3759259259259262
7.017510361090136 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4159.862049549548 102.02468767647365 0.0 1.0 0.9166666666666667 0.07801418439716312 98.80630630630624 99.82947232947232 99.04433451308445 0.05783712453314979 0.0 3.055555555555556 1.2333333333333334 2.3771604938271604
8.017510361090135 -1.35 0.00 -1.24 0.124 4142.7027027027 4192.8378378378375 4153.14752252252 135.2446717850825 0.0 1.0 0.9375 0.0598404255319149 98.63577863577856 99.82947232947232 98.88446482196476 0.07666931507090931 0.0 3.8888888888888893 1.4666666666666668 3.448456790123457
