#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:21+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 97, randomAugmentedSeed = 107
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
8.407295468852993E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0008407295468853 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0008407295468853 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0008407295468853 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.525760054189421 0.0 1.0 0.8333333333333333 0.14184397163120566 99.65894465894463 99.82947232947232 99.68381327756326 0.003699410461559098 0.0 0.05555555555555557 0.011111111111111115 6.172839506172843E-4
4.000840729546885 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.751689189188 26.53505917504897 0.0 1.0 0.8333333333333333 0.14184397163120566 99.48841698841696 99.82947232947232 99.54170688545686 0.015042550552749473 0.08333333333333333 1.1111111111111112 0.35 0.1877314814814815
5.000840729546885 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.783220720719 61.09657583835183 0.0 1.0 0.8333333333333333 0.14184397163120566 99.31788931788928 99.82947232947232 99.39960049335046 0.034635247073896036 0.16666666666666666 2.2222222222222223 0.6888888888888889 0.7601851851851853
6.000840729546885 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.81475225225 110.210310044098 0.0 1.0 0.8333333333333333 0.14184397163120566 99.14736164736159 99.82947232947232 99.25749410124405 0.06247750002500146 0.25 3.3333333333333335 1.0277777777777777 1.7179783950617287
7.000840729546885 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.8462837837815 173.87626179228752 0.0 1.0 0.8333333333333333 0.14184397163120566 98.97683397683392 99.82947232947232 99.11538770913765 0.09856930940606111 0.3333333333333333 4.444444444444445 1.3666666666666667 3.0611111111111113
8.000840729546885 -4.00 0.00 -1.30 0.490 4149.864864864862 4192.8378378378375 4156.765202702701 237.32527722520868 0.0 1.0 0.8645833333333333 0.10361258865248228 98.80630630630624 99.82947232947232 98.97060006435001 0.13453813901655962 0.3333333333333333 5.555555555555555 1.6666666666666665 4.907021604938271
