#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:42+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 26, randomAugmentedSeed = 1026
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0059915911315804316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0059915911315804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0059915911315804 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0059915911315804 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.720157657657 6.525760054189415 0.0 1.0 0.7916666666666667 0.16843971631205673 99.65894465894463 99.82947232947232 99.68381327756326 0.003699410461559102 0.0 0.08333333333333331 0.027777777777777773 0.001157407407407407
4.005991591131581 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.050112612612 27.262670052171163 0.0 1.0 0.7916666666666667 0.16843971631205673 99.48841698841696 99.82947232947232 99.54881220506218 0.015455028374247257 0.08333333333333333 0.5555555555555556 0.28888888888888886 0.02878086419753087
5.005991591131581 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.380067567567 65.28033838180428 0.0 1.0 0.7916666666666667 0.16843971631205673 99.31788931788928 99.82947232947232 99.41381113256111 0.03700699454750837 0.1388888888888889 1.1111111111111112 0.55 0.12399691358024692
6.005991591131581 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.710022522521 120.5787650430888 0.0 1.0 0.7916666666666667 0.16843971631205673 99.14736164736159 99.82947232947232 99.27881006006001 0.06835530898134554 0.19444444444444445 1.6666666666666667 0.8111111111111111 0.2868055555555556
7.005991591131581 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.039977477476 193.15795003602494 0.0 1.0 0.7916666666666667 0.16843971631205673 98.97683397683392 99.82947232947232 99.14380898755894 0.1094999716757534 0.25 2.2222222222222223 1.0722222222222222 0.5172067901234569
8.00599159113158 -4.00 0.00 -1.42 0.766 4149.864864864862 4192.8378378378375 4157.736486486484 238.01384766022122 0.0 1.0 0.9166666666666667 0.06737588652482272 98.80630630630624 99.82947232947232 98.99372586872582 0.13492848506815242 0.3055555555555556 2.7777777777777777 1.2555555555555555 0.8724537037037037
9.00599159113158 -4.00 0.00 -1.42 0.766 4142.7027027027 4192.8378378378375 4151.134572072069 274.11897143696393 0.0 1.0 0.9166666666666667 0.06737588652482272 98.63577863577856 99.82947232947232 98.83653743028736 0.1553962423112042 0.36111111111111116 3.333333333333334 1.55 1.4635030864197538
10.00599159113158 -4.00 0.00 -1.42 0.766 4135.540540540537 4192.8378378378375 4144.532657657654 316.7531497858184 0.0 1.0 0.9166666666666667 0.06737588652482272 98.46525096525089 99.82947232947232 98.67934899184893 0.17956527765635882 0.41666666666666674 3.8888888888888893 1.8444444444444446 2.3412808641975316
