#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:15+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 36, randomAugmentedSeed = 100036
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0044838994995684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0044838994995684 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0044838994995686 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.068678475773181 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250095E-4 0.0 0.0 0.0 0.0
3.0044838994995686 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4186.402027027027 6.187638903999688 0.0 1.0 0.875 0.09042553191489362 99.48841698841696 99.82947232947232 99.67623873873872 0.0035077318049887875 0.0 0.02777777777777777 0.005555555555555554 1.543209876543209E-4
4.004483899499569 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4180.208333333332 21.121146304444174 0.0 1.0 0.875 0.09042553191489362 99.31788931788928 99.82947232947232 99.52876984126982 0.01197343894809815 0.0 1.1111111111111112 0.27222222222222225 0.22391975308641976
5.004483899499569 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4174.0146396396385 46.255193520151074 0.0 1.0 0.875 0.09042553191489362 99.14736164736159 99.82947232947232 99.38130094380091 0.026221765034099648 0.0 2.2222222222222228 0.538888888888889 0.8995370370370375
6.004483899499569 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4167.820945945944 81.58978055112037 0.0 1.0 0.875 0.09042553191489362 98.97683397683392 99.82947232947232 99.233832046332 0.04625271006299508 0.0 3.333333333333334 0.8055555555555556 2.0270061728395072
7.004483899499569 NaN NaN NaN NaN 4149.864864864862 4192.8378378378375 4161.62725225225 127.12490739735208 0.0 1.0 0.875 0.09042553191489362 98.80630630630624 99.82947232947232 99.0863631488631 0.07206627403478205 0.0 4.444444444444445 1.0722222222222224 3.606327160493828
8.004483899499569 -1.35 0.00 -1.17 0.172 4142.7027027027 4192.8378378378375 4155.396959459457 181.8538195685873 0.0 1.0 0.875 0.10106382978723404 98.63577863577856 99.82947232947232 98.9380228442728 0.10309173444931392 0.0 5.0 1.2 4.575
9.004483899499569 -1.35 0.00 -1.17 0.172 4135.540540540537 4192.8378378378375 4149.166666666664 247.41567329264754 0.0 1.0 0.875 0.10106382978723404 98.46525096525089 99.82947232947232 98.78968253968247 0.14025831819311166 0.0 6.111111111111111 1.6166666666666665 6.405246913580246
10.004483899499569 -1.35 0.00 -1.17 0.172 4128.378378378375 4192.8378378378375 4142.936373873871 323.81046856953276 0.0 1.0 0.875 0.10106382978723404 98.29472329472321 99.82947232947232 98.64134223509217 0.1835660252661752 0.0 7.222222222222221 2.033333333333333 8.770987654320987
11.004483899499569 -1.35 0.00 -1.17 0.172 4121.216216216212 4192.8378378378375 4136.706081081078 411.03820539924317 0.0 1.0 0.875 0.10106382978723404 98.12419562419554 99.82947232947232 98.49300193050186 0.23301485566850375 0.0 8.333333333333332 2.45 11.672222222222219
12.004483899499569 -1.35 0.00 -1.17 0.172 4114.05405405405 4192.8378378378375 4130.475788288285 509.09888378177834 0.0 1.0 0.875 0.10106382978723404 97.95366795366785 99.82947232947232 98.34466162591156 0.28860480940009914 0.0 9.444444444444443 2.8666666666666663 15.108950617283945
13.004483899499569 -1.35 0.00 -1.18 0.171 4106.891891891887 4192.8378378378375 4124.1891891891855 611.8101425175263 0.0 1.0 0.8854166666666667 0.08765514184397162 97.78314028314017 99.82947232947232 98.1949806949806 0.3468311465518873 0.0 9.722222222222221 3.0444444444444443 16.150308641975307
