#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 2.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
131.00328845130383 77.76564576947568 99.94097128296914 98.54761176303303 29.39340172171811 3266.1571223179785 4197.520793884704 4138.9996940473875 51849.96063711077 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
132.00328845130383 77.59463687784486 99.94033618516828 98.53636874109017 29.84673160413746 3258.974748869484 4197.494119777068 4138.527487125787 52649.634549698494 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
133.00328845130383 77.4229830307884 99.93977231946407 98.52516231419182 30.304987613342682 3251.765287293113 4197.470437417491 4138.056817196056 53457.99814993645 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
134.00328845130383 77.25243493291535 99.93858863887513 98.51396979542208 30.766257153997604 3244.602267182445 4197.420722832756 4137.586731407728 54271.677619651775 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
135.00328845130383 77.08154988630322 99.93815615571474 98.50281888827405 31.230213022001045 3237.4250952247353 4197.402558540019 4137.11839330751 55090.095770809836 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
136.00328845130383 76.90952985852721 99.93802853282901 98.49170730552518 31.699282583910573 3230.2002540581425 4197.397198378819 4136.651706832058 55917.53447801827 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
137.00328845130383 76.73844081743255 99.93776035089654 98.48050448285075 32.17054610386922 3223.0145143321665 4197.385934737655 4136.181188279731 56748.843327225324 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
138.00328845130383 76.56678863100879 99.9373401266418 98.4692986886168 32.645726181639894 3215.805122502369 4197.368285318956 4135.710544921905 57587.06098441276 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
139.00328845130383 76.3960684504313 99.93676204313566 98.45813878945566 33.12413016768553 3208.6348749181143 4197.344005811698 4135.2418291571375 58430.965615797286 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
140.00328845130383 76.22549025261473 99.93631229661165 98.44699728420417 33.60528786189179 3201.470590609819 4197.32511645769 4134.773885936575 59279.72778837714 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
141.00328845130383 76.05431904970021 99.93618129746723 98.43586418867199 34.09111614045844 3194.281400087409 4197.319614493624 4134.306295924223 60136.728871768675 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
142.00328845130383 75.88333549784751 99.93548904558067 98.42463083312298 34.57875320430676 3187.1000909095956 4197.290539914388 4133.834494991165 60996.92065239714 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
143.00328845130383 75.71260607276112 99.93520492207139 98.41352110792366 35.07108988501557 3179.9294550559666 4197.278606726998 4133.367886532794 61865.40255716748 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
144.00328845130383 75.54123186105033 99.93482878752303 98.40230516077702 35.566249917810595 3172.7317381641137 4197.262809075967 4132.896816752635 62738.8648550179 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
145.00328845130383 75.36976418405024 99.93375890327694 98.39109222089225 36.066462519654856 3165.53009573011 4197.217873937631 4132.425873277474 63621.23988467117 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
146.00328845130383 75.19826713802138 99.93374459554906 98.37994846957683 36.56985436599277 3158.327219796898 4197.217273013061 4131.957835722227 64509.22310161123 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
147.00328845130383 75.0262787649023 99.93327013962495 98.36883716095461 37.07757236191558 3151.1037081258964 4197.197345864248 4131.491160760093 65404.83764641907 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
148.00328845130383 74.85454205951758 99.93294023130387 98.35769050105719 37.58763739041759 3143.890766499738 4197.183489714763 4131.023001044402 66304.59235669662 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
149.00328845130383 74.6833888743761 99.93273559868634 98.34658676917168 38.100969090803005 3136.702332723796 4197.174895144826 4130.55664430521 67210.1094761765 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
150.00328845130383 74.51265128556672 99.93267868254684 98.33548807043947 38.61703377645588 3129.5313539938024 4197.172504666967 4130.090498958458 68120.44758166817 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
151.00328845130383 74.34168615556754 99.9313020954175 98.32431382312016 39.13765338388484 3122.350818533837 4197.114688007535 4129.621180571047 69038.8205691729 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
152.00328845130383 74.17064652514318 99.9312240825226 98.31311448069489 39.66033118122972 3115.1671540560137 4197.1114114659495 4129.150808189186 69960.82420368923 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
153.00328845130383 73.99968738473933 99.92957570355175 98.30189581986045 40.187059932376094 3107.986870159052 4197.042179549174 4128.6796244341385 70889.97372071142 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
154.00328845130383 73.8286076771535 99.92928424114776 98.29077330920886 40.71768798648879 3100.801522440447 4197.029938128206 4128.212478986772 71826.00160816623 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
155.00328845130383 73.657981672282 99.92889403934946 98.27963415654496 41.252225348768064 3093.635230235844 4197.013549652677 4127.744634574889 72768.92551522686 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
156.00328845130383 73.48640025589836 99.92847963852851 98.2684476132539 41.791013695632756 3086.4288107477314 4196.9961448181975 4127.274799756664 73719.34815909616 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
157.00328845130383 73.31572786847866 99.92748289472476 98.2572435120609 42.33129540762912 3079.260570476104 4196.95428157844 4126.804227506558 74672.40509905774 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
158.00328845130383 73.14490722109888 99.92740363788946 98.24609760353304 42.8755071304279 3072.0861032861526 4196.950952791357 4126.336099348388 75632.39457807485 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
159.00328845130383 72.97413371474505 99.92702531132699 98.23494394938204 43.42370853607564 3064.913616019292 4196.9350630757335 4125.867645874046 76599.4218576374 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
160.00328845130383 72.80260902299787 99.92663928169557 98.22382333374343 43.97501261402442 3057.70957896591 4196.918849831214 4125.400580017224 77571.92225113911 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
161.00328845130383 72.63175069256651 99.92619244825318 98.21262297414904 44.52985413567383 3050.5335290877933 4196.9000828266335 4124.93016491426 78550.66269532866 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
162.00328845130383 72.46106073805689 99.92605457429926 98.20152998394143 45.08923159182747 3043.3645509983894 4196.894292120569 4124.46425932554 79537.40452798364 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
163.00328845130383 72.28934006265548 99.92594246111577 98.19037491906485 45.65226948870047 3036.1522826315304 4196.889583366862 4123.995746600724 80530.6033780676 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
164.00328845130383 72.11831813811523 99.92460360482544 98.1792034897961 46.21716733419011 3028.96936180084 4196.833351402668 4123.5265465714365 81527.08317751132 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
165.00328845130383 71.94755699260777 99.92414695142172 98.1680776475017 46.78514545513693 3021.7973936895264 4196.814171959712 4123.0592611950715 82528.99658286157 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
166.00328845130383 71.77701118345968 99.92380922716787 98.15694373642134 47.35757693117297 3014.6344697053064 4196.7999875410505 4122.5916369296965 83538.76570658918 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
167.00328845130383 71.60628240295125 99.92366938518498 98.14578934229347 47.932527887995555 3007.4638609239523 4196.794114177769 4122.123152376326 84552.97919442419 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
168.00328845130383 71.43570699657008 99.92322220668356 98.13465150115789 48.51298023445767 3000.299693855943 4196.77533268071 4121.655363048631 85576.89713358336 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
169.00328845130383 71.26413174993303 99.92312991175004 98.12348936697661 49.09693141168182 2993.093533497187 4196.771456293502 4121.1865534130175 86606.98701020678 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
170.00328845130383 71.09303858502675 99.92206674038803 98.11225631208413 49.682809039639665 2985.9076205711235 4196.726803096298 4120.714765107533 87640.47514592433 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
171.00328845130383 70.92239729637242 99.9216409215826 98.1011001602438 50.271602322265984 2978.740686447642 4196.708918706469 4120.2462067302395 88679.10649647716 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
172.00328845130383 70.75157724535465 99.9214839906142 98.08992118439856 50.86464180329339 2971.5662443048955 4196.702327605797 4119.77668974474 89725.22814100953 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
173.00328845130383 70.57986067349358 99.92072146547353 98.07881186369332 51.46182808836448 2964.354148286731 4196.670301549889 4119.310098275119 90778.66474787495 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
174.00328845130383 70.40870612212916 99.92026214516983 98.06755334970052 52.062370650732326 2957.1656571294247 4196.651010097133 4118.837240687422 91838.02182789183 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
175.00328845130383 70.23692154528848 99.92001318548277 98.05640047218014 52.66646265216295 2949.9507049021167 4196.6405537902765 4118.368819831567 92903.64011841542 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
176.00328845130383 70.066153198543 99.91993095650939 98.04528215241403 53.27359706467386 2942.778434338806 4196.637100173394 4117.901850401389 93974.62522208471 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
177.00328845130383 69.8952177254478 99.91946574701437 98.03412953775565 53.88548035868682 2935.599144468807 4196.617561374604 4117.433440585737 95053.98735272353 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
178.00328845130383 69.72336447575158 99.91910193388777 98.0229141508518 54.49962870743267 2928.3813079815664 4196.602281223287 4116.962394335776 96137.34503991119 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
179.00328845130383 69.55229751380826 99.91845527325995 98.0118248971099 55.118041977731785 2921.1964955799467 4196.575121476918 4116.496645678616 97228.22604871885 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
180.00328845130383 69.38109942022825 99.91838580843184 98.00064059323084 55.740583312476964 2914.0061756495866 4196.572203954137 4116.026904915695 98326.38896320939 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
181.00328845130383 69.2099244630734 99.91800698080652 97.98946164876891 56.364986037670356 2906.816827449083 4196.556293193874 4115.557389248294 99427.83537045046 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
182.00328845130383 69.03926491088632 99.91778671846481 97.97827669406031 56.99267600648072 2899.649126257225 4196.547042175522 4115.087621150533 100535.08047543201 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
183.00328845130383 68.86760861715217 99.91669304700797 97.96709454636975 57.62491532218559 2892.439561920391 4196.501107974334 4114.61797094753 101650.3506283354 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
184.00328845130383 68.69703152044076 99.91566028703089 97.95584746064443 58.25982538762821 2885.2753238585124 4196.457732055297 4114.145593347066 102770.33198377617 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
185.00328845130383 68.52609954217816 99.91563331385657 97.9448312269064 58.89907489199357 2878.0961807714825 4196.456599181976 4113.682911530069 103897.96810947666 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
186.00328845130383 68.35512442694308 99.91539902637979 97.93362624056968 59.540680889374066 2870.9152259316093 4196.446759107951 4113.212302103926 105029.76108885588 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
187.00328845130383 68.18420389631642 99.91448374979103 97.92244385882351 60.185484982622796 2863.7365636452896 4196.408317491223 4112.742642070587 106167.19550934662 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
188.00328845130383 68.01303375965158 99.91336591158374 97.91127918961469 60.834452328982586 2856.5474179053663 4196.361368286517 4112.273725963817 107311.97390832528 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
189.00328845130383 67.84243402284 99.91317597704416 97.90018924025698 61.486575860415925 2849.3822289592795 4196.353391035855 4111.807948090793 108462.31981777374 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
190.00328845130383 67.67061020014017 99.91301889656853 97.88908515679596 62.14275910315831 2842.1656284058877 4196.346793655878 4111.341576585431 109619.82705797126 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
191.00328845130383 67.50000065079604 99.91294212000201 97.87799373549919 62.80154670848276 2835.0000273334335 4196.343569040085 4110.8757368909655 110781.9283937636 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
192.00328845130383 67.32891418437111 99.91291301439902 97.86688780207216 63.464729105819224 2827.814395743587 4196.342346604759 4110.409287687031 111951.78214266509 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
193.00328845130383 67.15765461460092 99.91206088789441 97.85568223616977 64.13119721103325 2820.6214938132384 4196.306557291566 4109.93865391913 113127.43188026268 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
194.00328845130383 66.986651538829 99.91175766363958 97.84458155209485 64.80089794879744 2813.4393646308176 4196.293821872862 4109.472425187983 114308.78398167869 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
195.00328845130383 66.81528206569608 99.91151927943368 97.83333885449787 65.47387237549839 2806.241846759235 4196.283809736215 4109.00023188891 115495.91087037916 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
196.00328845130383 66.64296415756978 99.91139612065957 97.82221483536736 66.15171206052999 2799.004494617931 4196.278637067702 4108.53302308543 116691.6200747749 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
197.00328845130383 66.47213551464472 99.91057202877647 97.81106911426444 66.83204894051788 2791.8296916150784 4196.244025208612 4108.064902799107 117891.73433107352 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
198.00328845130383 66.30139927792554 99.90945193359421 97.79989290703041 67.51515636745269 2784.658769672873 4196.196981210957 4107.595502095277 119096.73583218649 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
199.00328845130383 66.1300548662889 99.9093251300162 97.78866507382543 68.20208227952116 2777.462304384134 4196.1916554606805 4107.123933100668 120308.47314107534 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
200.00328845130383 65.95761144555945 99.90892451237879 97.7774704748638 68.89524652194609 2770.219680713497 4196.1748295199095 4106.65375994428 121531.21486471294 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
201.00328845130383 65.78626260002592 99.90845235022199 97.76626341060677 69.58893479612688 2763.023029201089 4196.154998709324 4106.183063245484 122754.88098036776 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
202.00328845130383 65.61468581500345 99.9084153460627 97.7551382345036 70.28786293243627 2755.816804230145 4196.153444534633 4105.715805849151 123987.7902128175 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
203.00328845130383 65.44404410224655 99.90786402924479 97.74396085577395 70.98837738817818 2748.649852294355 4196.130289228281 4105.246355942506 125223.49771274626 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
204.00328845130383 65.27285713450686 99.90665730722786 97.73272423736056 71.69320515574191 2741.4599996492884 4196.0796069035705 4104.7744179691435 126466.81389472871 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
205.00328845130383 65.10160709098105 99.90625689395527 97.72164644504616 72.40213742017797 2734.267497821204 4196.062789546121 4104.309150691939 127717.37040919399 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
206.00328845130383 64.93031840814238 99.90561582515105 97.71041852267157 73.11388592052647 2727.07337314198 4196.035864656344 4103.837577952206 128972.8947638087 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
207.00328845130383 64.75899498087979 99.9052028001739 97.69936613253962 73.82990174758284 2719.877789196951 4196.018517607304 4103.373377566664 130235.94668273612 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
208.00328845130383 64.58783328662884 99.904754529944 97.68832680692947 74.54903804355395 2712.6889980384112 4195.999690257648 4102.909725891038 131504.50310882917 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
209.00328845130383 64.41704264512573 99.90411851793472 97.67707914649108 75.26900759886774 2705.5157910952807 4195.972977753258 4102.4373241526255 132774.52940440274 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
210.00328845130383 64.24583670000547 99.90384339358673 97.66590704018813 75.9939218026037 2698.3251414002293 4195.961422530642 4101.968095687901 134053.27805979297 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
211.00328845130383 64.07382576566344 99.90269847823883 97.65467973216938 76.7231991950333 2691.1006821578644 4195.9133360860305 4101.496548751114 135339.72338003875 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
212.00328845130383 63.90303171625735 99.90209898007411 97.64346457129803 77.45520471412496 2683.927332082809 4195.888157163113 4101.025511994517 136630.98111571636 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
213.00328845130383 63.732033462263274 99.90203591217745 97.63232364989396 78.19075993750383 2676.7454054150576 4195.885508311453 4100.557593295546 137928.5005297567 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
214.00328845130383 63.561320655298346 99.90157564020241 97.62121557073894 78.92860433951434 2669.5754675225307 4195.866176888501 4100.091053971035 139230.05805490323 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
215.00328845130383 63.39045243197745 99.90080391466591 97.61019266952778 79.67137406159601 2662.399002143053 4195.833764415968 4099.628092120166 140540.30384465534 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
216.00328845130383 63.219715135486695 99.90061158846254 97.59899825334423 80.41601634449434 2655.228035690441 4195.825686715427 4099.157926640458 141853.852831688 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
217.00328845130383 63.048856621706804 99.90039117648692 97.58780365216525 81.16533737109187 2648.051978111686 4195.816429412451 4098.68775339094 143175.655122606 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
218.00328845130383 62.87831515612885 99.900055409119 97.57664546607677 81.91850140044447 2640.8892365574116 4195.802327182998 4098.219109575224 144504.23647038403 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
219.00328845130383 62.70732653570844 99.89901382185371 97.56541839508597 82.67497248169333 2633.7077144997547 4195.758580517856 4097.74757259361 145838.651457707 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
220.00328845130383 62.53602812211512 99.898658056725 97.55435097557826 83.43475364586594 2626.5131811288347 4195.74363838245 4097.282740974287 147178.90543130753 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
221.00328845130383 62.36522281980964 99.89806407008467 97.54315972754354 84.19802065295933 2619.3393584320047 4195.718690943556 4096.8127085568285 148525.30843182025 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
222.00328845130383 62.194377161961256 99.89804800374586 97.53202077773007 84.96497403040644 2612.1638408023728 4195.718016157326 4096.344872664663 149878.214189637 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
223.00328845130383 62.02221270543672 99.89768848560952 97.52086743357582 85.73637652294306 2604.932933628342 4195.7029163955995 4095.8764322101842 151238.96818647152 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
224.00328845130383 61.85158621573964 99.89663376147081 97.50979830207181 86.50932451374727 2597.766621061065 4195.658617981774 4095.411528687016 152602.44844225017 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
225.00328845130383 61.68038906748272 99.896411472102 97.49854721590351 87.28747553352251 2590.576340834274 4195.649281828284 4094.9389830679474 153975.1068411337 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
226.00328845130383 61.509195145571816 99.8956816393188 97.4873591831042 88.06846620539119 2583.3861961140165 4195.618628851389 4094.4690856903767 155352.77438631 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
227.00328845130383 61.33854375784091 99.89511743787476 97.47618087976643 88.85163849732417 2576.2188378293185 4195.59493239074 4093.99959695019 156734.2903092798 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
228.00328845130383 61.167548621315404 99.8948786910288 97.4649363758238 89.6408985523269 2569.0370420952468 4195.584905023209 4093.5273277845995 158126.54504630467 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
229.00328845130383 60.99662019831694 99.89419194524929 97.45375747821709 90.43362661055988 2561.8580483293117 4195.55606170047 4093.057814085117 159524.91734102764 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
230.00328845130383 60.82580761410162 99.8935227251472 97.44258213972428 91.2278173420416 2554.683919792268 4195.527954456183 4092.58844986842 160925.8697913614 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
231.00328845130383 60.65514157593142 99.89344948433116 97.43147859550145 92.02554620566178 2547.5159461891194 4195.524878341908 4092.1221010110607 162333.0635067874 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
232.00328845130383 60.483838185900495 99.89281774585156 97.42038824146944 92.82885378926703 2540.321203807821 4195.4983453257655 4091.6563061417164 163750.09808426703 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
233.00328845130383 60.31256686069201 99.89238083235651 97.4092080629781 93.63590757096303 2533.127808149064 4195.479994958973 4091.18673864508 165173.74095517874 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
234.00328845130383 60.14162760349524 99.89184195512576 97.39810038232726 94.44418203917886 2525.9483593468003 4195.457362115281 4090.7202160577444 166599.53711711153 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
235.00328845130383 59.970339486092364 99.89130313380493 97.38694599575072 95.25631319140253 2518.754258415879 4195.434731619807 4090.2517318215305 168032.13646963408 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
236.00328845130383 59.79893166514345 99.89097672471783 97.37575173368549 96.07279468295921 2511.555129936025 4195.421022438149 4089.7815728147903 169472.40982074008 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
237.00328845130383 59.62785870788899 99.89071746545363 97.36449230465693 96.89083054134485 2504.3700657313375 4195.410133549052 4089.3086767955915 170915.42507493228 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
238.00328845130383 59.45732529489247 99.89008335245396 97.35333082527046 97.71273743267272 2497.2076623854837 4195.383500803066 4088.8398946613597 172365.26883123472 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
239.00328845130383 59.28670254954513 99.88968619396067 97.34217704490484 98.53852403723162 2490.041507080896 4195.366820146348 4088.3714358860034 173821.95640167658 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
240.00328845130383 59.11504135556338 99.88942327050601 97.33099261354498 99.36915210800223 2482.831736933662 4195.355777361253 4087.9016897688894 175287.184318516 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
241.00328845130383 58.94412767313217 99.88889998967562 97.31981737093382 100.20225912365848 2475.6533622715515 4195.333799566376 4087.4323295792205 176756.78509413352 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
242.00328845130383 58.77308227877761 99.88797663984998 97.30855655592006 101.0388155190083 2468.4694557086596 4195.2950188736995 4086.959375348643 178232.4705755306 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
243.00328845130383 58.602202005647364 99.88725263487554 97.29730249618893 101.87752043909285 2461.2924842371895 4195.264610664773 4086.486704839935 179711.94605455975 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
244.00328845130383 58.430947152283494 99.88677914182848 97.28626147989945 102.72239353279005 2454.0997803959067 4195.244723956796 4086.022982155777 181202.3021918417 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
245.00328845130383 58.2597907085432 99.8867066363494 97.27512699353836 103.56944530358622 2446.9112097588145 4195.241678726675 4085.5553337286115 182696.50151552603 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
246.00328845130383 58.08887008097538 99.88598007359559 97.26399835652754 104.41951787949033 2439.7325434009663 4195.211163091015 4085.0879309741567 184196.0295394209 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
247.00328845130383 57.91805415905851 99.88587843436675 97.25294424434584 105.27242175956395 2432.558274680457 4195.206894243403 4084.623658262525 185700.55198387086 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
248.00328845130383 57.74748055184882 99.88556729467246 97.24186944632073 106.12897346850245 2425.3941831776506 4195.193826376243 4084.1585167454705 187211.50919843823 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
249.00328845130383 57.57685727482197 99.88552757889019 97.23074939668184 106.99013047888297 2418.2280055425226 4195.192158313388 4083.6914746606376 188730.5901647496 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
250.00328845130383 57.40544060956806 99.88545883331838 97.21964224576487 107.85495406308526 2411.0285056018583 4195.189270999372 4083.2249743221246 190256.13896728243 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
251.00328845130383 57.23448509664642 99.88534462621061 97.20851772737782 108.72455607281785 2403.8483740591496 4195.184474300846 4082.7577445498687 191790.11691245073 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
252.00328845130383 57.062790278431244 99.88512048886811 97.19730932141994 109.59787121784343 2396.637191694112 4195.1750605324605 4082.2869914996377 193330.6448282758 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
253.00328845130383 56.89068149598495 99.88429551542436 97.18612832491971 110.47322857315129 2389.408622831368 4195.1404116478225 4081.817389646628 194874.77520303885 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
254.00328845130383 56.720136240686955 99.8841499433901 97.17497490757277 111.35331132519381 2382.245722108852 4195.134297622384 4081.3489461180566 196427.24117764196 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
255.00328845130383 56.54894752494683 99.88315621609244 97.16373616568039 112.2350680555567 2375.055796047767 4195.092561075882 4080.8769189585764 197982.66005000198 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
256.00328845130383 56.37778591901893 99.88234965416025 97.15252207337764 113.1192567946304 2367.867008598795 4195.058685474731 4080.405927081861 199542.3689857281 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
257.00328845130383 56.20674671320276 99.8819014547471 97.14139493022626 114.00826796984397 2360.683361954516 4195.039861099378 4079.938587069503 201110.58469880474 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
258.00328845130383 56.035027377050106 99.88119682812042 97.13026656105232 114.90160645255268 2353.4711498361044 4195.010266781058 4079.471195564198 202686.43378230292 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
259.00328845130383 55.86425902587396 99.88043782620339 97.11912163931262 115.79740389955734 2346.2988790867066 4194.978388700542 4079.00310885113 204266.62047881915 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
260.00328845130383 55.69299404734485 99.87973089834044 97.10794500039226 116.69556940674242 2339.1057499884837 4194.948697730299 4078.5336900164752 205850.9844334936 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
261.00328845130383 55.52169260552351 99.87899860243434 97.09681207436907 117.5983425382491 2331.9110894319874 4194.917941302242 4078.0661071235013 207443.47623747142 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
262.00328845130383 55.351112536465266 99.87830245363486 97.08569693647833 118.50331469902267 2324.746726531541 4194.888703052664 4077.5992713320898 209039.84712907596 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
263.00328845130383 55.179914371121676 99.87772696320162 97.07446491853355 119.41292377469743 2317.5564035871103 4194.864532454469 4077.127526578409 210644.3975385662 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
264.00328845130383 55.008973769191215 99.87757584071653 97.06328662421917 120.32574973075376 2310.376898306031 4194.858185310094 4076.658038217205 212254.6225250496 NaN NaN NaN NaN 7.0 13.0 9.0 5.5
