#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:25+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 108, randomAugmentedSeed = 100108
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0052561992497230925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.005256199249723 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.005256199249723 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.005256199249723 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.402027027027 4.004806272633191 0.0 1.0 0.8854166666666667 0.08765514184397162 99.65894465894463 99.82947232947232 99.67623873873872 0.002270298340495266 0.0 0.8333333333333334 0.18333333333333335 0.13256172839506175
4.0052561992497235 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.115427927927 16.645159211830663 0.0 1.0 0.8854166666666667 0.08765514184397162 99.48841698841696 99.82947232947232 99.52655780780778 0.009436031299224181 0.0 1.9444444444444446 0.4444444444444445 0.7056327160493829
5.0052561992497235 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.828828828828 38.989737293365586 0.0 1.0 0.8854166666666667 0.08765514184397162 99.31788931788928 99.82947232947232 99.37687687687685 0.02210302567651119 0.0 3.0555555555555562 0.7055555555555557 1.7320987654320996
6.0052561992497235 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.542229729728 71.03854051723793 0.0 1.0 0.8854166666666667 0.08765514184397162 99.14736164736159 99.82947232947232 99.2271959459459 0.04027128147235844 0.0 4.166666666666668 0.966666666666667 3.2119598765432125
7.0052561992497235 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.255630630629 112.7915688834478 0.0 1.0 0.8854166666666667 0.08765514184397162 98.97683397683392 99.82947232947232 99.07751501501497 0.06394079868676322 0.0 5.277777777777779 1.2277777777777779 5.145216049382718
8.005256199249724 -2.38 0.00 -1.31 0.182 4149.864864864862 4192.8378378378375 4154.6903153153135 153.1121942817081 0.0 1.0 0.9375 0.0598404255319149 98.80630630630624 99.82947232947232 98.92119798369792 0.08679829607806698 0.0 6.111111111111112 1.4111111111111112 6.924151234567902
9.005256199249724 -2.38 0.00 -1.31 0.182 4142.7027027027 4192.8378378378375 4147.975788288286 191.0607910599161 0.0 1.0 0.9375 0.0598404255319149 98.63577863577856 99.82947232947232 98.76132829257823 0.10831110604303722 0.0 6.944444444444445 1.5944444444444443 8.968209876543211
10.005256199249724 -2.38 0.00 -1.31 0.182 4135.540540540537 4192.8378378378375 4141.261261261258 235.14860461384254 0.0 1.0 0.9375 0.0598404255319149 98.46525096525089 99.82947232947232 98.60145860145853 0.13330419762689458 0.0 7.777777777777778 1.777777777777778 11.277391975308642
11.005256199249724 -2.38 0.00 -1.31 0.182 4128.378378378375 4192.8378378378375 4134.546734234231 285.37563494348717 0.0 1.0 0.9375 0.0598404255319149 98.29472329472321 99.82947232947232 98.44158891033884 0.16177757082963998 0.0 8.61111111111111 1.961111111111111 13.851697530864195
12.005256199249724 -2.38 0.00 -1.31 0.182 4121.216216216212 4192.8378378378375 4127.832207207203 341.7418820488501 0.0 1.0 0.9375 0.0598404255319149 98.12419562419554 99.82947232947232 98.28171921921914 0.1937312256512736 0.0 9.444444444444445 2.1444444444444444 16.69112654320988
13.005256199249724 -1.35 0.00 -1.27 0.0902 4114.05405405405 4192.8378378378375 4121.06137387387 396.151088372777 0.0 1.0 0.9479166666666667 0.04510195035460993 97.95366795366785 99.82947232947232 98.12050890175881 0.22457544692334386 0.0 10.0 2.272222222222222 18.70733024691358
14.005256199249724 -1.35 0.00 -1.27 0.0902 4106.891891891887 4192.8378378378375 4114.290540540536 455.4594128343935 0.0 1.0 0.9479166666666667 0.04510195035460993 97.78314028314017 99.82947232947232 97.95929858429848 0.2581969460512435 0.0 10.555555555555555 2.4 20.838966049382712
15.005256199249724 -1.35 0.00 -1.27 0.0902 4099.729729729725 4192.8378378378375 4107.519707207202 519.6668554336999 0.0 1.0 0.9479166666666667 0.04510195035460993 97.6126126126125 99.82947232947232 97.79808826683816 0.29459572303497605 0.0 11.11111111111111 2.5277777777777777 23.086033950617278
16.00525619924972 -1.35 0.00 -1.27 0.0902 4092.5675675675625 4192.8378378378375 4100.748873873869 588.7734161706894 0.0 1.0 0.9479166666666667 0.04510195035460993 97.44208494208482 99.82947232947232 97.63687794937783 0.3337717778745414 0.0 11.666666666666666 2.655555555555556 25.44853395061728
17.00525619924972 -1.35 0.00 -1.27 0.0902 4085.4054054054004 4192.8378378378375 4093.978040540536 662.7790950453686 0.0 1.0 0.9479166666666667 0.04510195035460993 97.27155727155716 99.82947232947232 97.47566763191753 0.3757251105699361 0.0 12.222222222222223 2.7833333333333337 27.926466049382725
18.00525619924972 -1.35 0.00 -1.27 0.0843 4078.2432432432383 4192.8378378378375 4087.207207207203 741.6838920577366 0.0 1.0 0.9479166666666667 0.04510195035460993 97.10102960102948 99.82947232947232 97.3144573144572 0.4204557211211673 0.0 12.777777777777779 2.9111111111111114 30.519830246913585
19.00525619924972 -1.35 0.00 -1.27 0.0843 4071.0810810810763 4192.8378378378375 4080.4363738738693 825.4878072077946 0.0 1.0 0.9479166666666667 0.04510195035460993 96.9305019305018 99.82947232947232 97.15324699699688 0.46796360952823307 0.0 13.333333333333334 3.0388888888888888 33.22862654320988
20.00525619924972 -1.35 0.00 -1.27 0.0843 4063.918918918914 4192.8378378378375 4073.6655405405363 914.1908404955414 0.0 1.0 0.9479166666666667 0.04510195035460993 96.75997425997414 99.82947232947232 96.99203667953657 0.5182487757911262 0.0 13.88888888888889 3.166666666666667 36.0528549382716
21.00525619924972 -1.35 0.00 -1.27 0.0843 4056.756756756752 4192.8378378378375 4066.894707207203 1007.7929919209782 0.0 1.0 0.9479166666666667 0.04510195035460993 96.58944658944648 99.82947232947232 96.83082636207627 0.571311219909851 0.0 14.444444444444445 3.2944444444444447 38.99251543209877
22.00525619924972 -1.35 0.00 -1.27 0.0843 4049.59459459459 4192.8378378378375 4060.12387387387 1106.2942614841036 0.0 1.0 0.9479166666666667 0.04510195035460993 96.4189189189188 99.82947232947232 96.66961604461594 0.6271509418844166 0.0 15.0 3.422222222222222 42.04760802469136
23.00525619924972 -1.35 0.00 -1.27 0.0843 4042.432432432428 4192.8378378378375 4053.3530405405363 1209.6946491849183 0.0 1.0 0.9479166666666667 0.04510195035460993 96.24839124839114 99.82947232947232 96.50840572715563 0.6857679417148065 0.0 15.0 3.438888888888888 41.94498456790123
24.00525619924972 -1.35 0.00 -1.27 0.0843 4035.270270270266 4192.8378378378375 4046.5822072072033 1317.994155023422 0.0 1.0 0.9479166666666667 0.04510195035460993 96.07786357786348 99.82947232947232 96.34719540969532 0.7471622194010294 0.36111111111111116 15.0 3.5666666666666664 40.9454475308642
25.00525619924972 -1.35 0.00 -1.27 0.0843 4028.108108108104 4192.8378378378375 4039.81137387387 1431.1927789996157 0.0 1.0 0.9479166666666667 0.04510195035460993 95.9073359073358 99.82947232947232 96.185985092235 0.8113337749430934 0.36111111111111116 15.0 3.6944444444444446 40.061342592592595
26.00525619924972 -1.35 0.00 -1.27 0.0843 4020.9459459459417 4192.8378378378375 4033.0405405405368 1549.290521113498 0.0 1.0 0.9479166666666667 0.04510195035460993 95.73680823680813 99.82947232947232 96.02477477477468 0.8782826083409899 0.36111111111111116 15.0 3.8222222222222224 39.292669753086415
27.00525619924972 -1.35 0.00 -1.27 0.0843 4013.7837837837797 4192.8378378378375 4026.2697072072033 1672.2873813650695 0.0 1.0 0.9479166666666667 0.04510195035460993 95.56628056628047 99.82947232947232 95.86356445731437 0.948008719594711 0.36111111111111116 15.0 3.9500000000000006 38.63942901234567
28.00525619924972 -1.35 0.00 -1.27 0.0843 4006.6216216216176 4192.8378378378375 4019.4988738738703 1800.1833597543293 0.0 1.0 0.9479166666666667 0.04510195035460993 95.39575289575279 99.82947232947232 95.70235413985405 1.0205121087042746 0.36111111111111116 15.0 4.0777777777777775 38.10162037037037
29.00525619924972 -1.35 0.00 -1.27 0.0843 3999.4594594594555 4192.8378378378375 4012.7280405405368 1932.9784562812788 0.0 1.0 0.9479166666666667 0.04510195035460993 95.22522522522513 99.82947232947232 95.54114382239374 1.095792775669661 0.36111111111111116 15.0 4.205555555555556 37.67924382716049
30.00525619924972 -1.35 0.00 -1.27 0.0843 3992.2972972972934 4192.8378378378375 4005.9572072072037 2070.672670945917 0.0 1.0 0.9479166666666667 0.04510195035460993 95.05469755469747 99.82947232947232 95.37993350493343 1.1738507204908792 0.36111111111111116 15.0 4.333333333333334 37.37229938271605
31.00525619924972 -1.35 0.00 -1.27 0.0843 3985.1351351351313 4192.8378378378375 3999.1863738738703 2213.2660037482456 0.0 1.0 0.9479166666666667 0.04510195035460993 94.8841698841698 99.82947232947232 95.2187231874731 1.2546859431679414 0.36111111111111116 15.0 4.461111111111111 37.18078703703703
32.00525619924972 -1.35 0.00 -1.27 0.0843 3977.9729729729693 4192.8378378378375 3992.415540540537 2360.758454688262 0.0 1.0 0.9479166666666667 0.04510195035460993 94.71364221364212 99.82947232947232 95.05751287001279 1.3382984437008345 0.36111111111111116 15.0 4.588888888888889 37.10470679012346
33.00525619924972 -1.35 0.00 -1.27 0.0843 3970.810810810807 4192.8378378378375 3985.644707207204 2513.150023765968 0.0 1.0 0.9479166666666667 0.04510195035460993 94.54311454311446 99.82947232947232 94.89630255255247 1.4246882220895514 0.36111111111111116 15.0 4.605555555555555 36.972762345679016
