#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:24+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.30000000000000004, globalRound = 19, randomAugmentedSeed = 1019
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.0038644627847976842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0038644627847977 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0038644627847977 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.0518626734845085 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.001163187456624019 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.0038644627847977 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 0.41666666666666663 0.15555555555555553 0.04575617283950615 0.0 0.0 0.0 0.0 0.0 0.0 15.0 9.333333333333334 28.0 66.33333333333334
4.003864462784797 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 1.1111111111111112 0.4333333333333333 0.3524691358024691 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
5.003864462784797 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 1.8055555555555558 0.7111111111111111 0.9485339506172838 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
6.003864462784797 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 2.5 0.9888888888888888 1.8339506172839504 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
7.003864462784797 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.259459459459 12.311176040907037 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.76808236808236 0.006979124739744103 0.0 3.1944444444444446 1.2666666666666666 3.008719135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
8.003864462784797 -0.224 -0.174 -0.202 0.000329 4182.9729729729725 4190.135135135135 4188.421621621621 5.707815924033387 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.72432432432431 0.0032357233129442363 0.0 3.1944444444444446 1.2777777777777777 2.9741512345679006 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.6666666666666667 2.0 1.3333333333333335
9.003864462784797 -0.224 -0.174 -0.202 0.000329 4180.27027027027 4187.4324324324325 4185.7189189189185 5.707815924033387 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.65997425997426 0.0032357233129442363 0.0 3.1944444444444446 1.4166666666666665 2.646219135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
10.003864462784797 -0.224 -0.174 -0.202 0.000329 4177.5675675675675 4184.72972972973 4183.016216216216 5.707815924033387 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.5956241956242 0.0032357233129436166 0.0 3.1944444444444446 1.5555555555555556 2.5111882716049383 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.003864462784797 -0.224 -0.174 -0.202 0.000329 4174.864864864865 4182.0270270270275 4180.3135135135135 5.707815924033387 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.53127413127413 0.0032357233129434626 0.0 3.1944444444444446 1.6944444444444444 2.5690586419753085 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.003864462784797 -0.224 -0.174 -0.202 0.000329 4172.1621621621625 4179.324324324325 4177.610810810811 5.707815924033387 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.46692406692408 0.0032357233129436166 0.0 3.1944444444444446 1.8333333333333333 2.81983024691358 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.003864462784797 -0.218 -0.196 -0.198 3.72e-05 4172.1621621621625 4179.324324324325 4176.745945945947 12.311176040907037 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.44633204633206 0.006979124739742939 0.0 3.7777777777777777 1.9777777777777776 3.371296296296296 0.0 0.0 0.0 0.0 0.0 0.0 21.0 8.666666666666666 26.0 120.33333333333333
14.003864462784797 -0.218 -0.196 -0.198 3.72e-05 4172.1621621621625 4179.324324324325 4176.745945945947 12.311176040907037 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.44633204633206 0.006979124739742939 0.0 4.472222222222222 2.2555555555555555 4.59236111111111 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
15.003864462784797 -0.218 -0.196 -0.198 3.72e-05 4172.1621621621625 4179.324324324325 4176.745945945947 12.311176040907037 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.44633204633206 0.006979124739742939 0.0 5.166666666666667 2.533333333333333 6.102777777777778 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
16.003864462784797 -0.218 -0.196 -0.198 3.72e-05 4172.1621621621625 4179.324324324325 4176.745945945947 12.311176040907037 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.44633204633206 0.006979124739742939 0.0 5.861111111111112 2.811111111111111 7.902546296296297 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
17.003864462784797 -0.218 -0.196 -0.198 3.72e-05 4172.1621621621625 4179.324324324325 4176.745945945947 12.311176040907037 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.44633204633206 0.006979124739742939 0.0 6.555555555555555 3.088888888888889 9.991666666666665 0.0 0.0 0.0 0.0 0.0 0.0 25.0 16.666666666666668 50.0 208.33333333333337
18.003864462784797 -0.224 -0.174 -0.200 0.000129 4172.1621621621625 4179.324324324325 4176.45945945946 12.824141709278166 0.0 1.0 0.05999999999999999 0.048333333333333346 99.33719433719435 99.50772200772202 99.43951093951095 0.007269921603898898 0.0 6.75 3.444444444444444 8.768132716049383 0.0 5.0 2.5 5.0 12.5 1.0 7.0 4.666666666666667 14.0 10.333333333333332
19.003864462784797 -0.224 -0.174 -0.200 0.000129 4165.0 4179.324324324325 4176.064864864866 18.63635256878672 0.0 1.0 0.05999999999999999 0.048333333333333346 99.16666666666667 99.50772200772202 99.43011583011584 0.010564825719266535 1.9444444444444446 7.027777777777778 4.655555555555556 4.575077160493828 7.0 12.0 9.5 19.0 12.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333
20.003864462784797 -0.224 -0.174 -0.200 0.000129 4157.8378378378375 4179.324324324325 4175.6702702702705 29.007608960314112 0.0 1.0 0.05999999999999999 0.048333333333333346 98.99613899613898 99.50772200772202 99.42072072072074 0.016444222766617857 3.4722222222222214 8.055555555555555 5.866666666666666 4.265200617283951 7.0 12.0 9.5 19.0 12.5 7.0 11.0 9.333333333333334 28.0 4.333333333333333
