#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:58+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 27, randomAugmentedSeed = 10027
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0031252537922519252 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003125253792252 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.003125253792252 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.003125253792252 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.88863558066455 0.0 1.0 0.8541666666666667 0.12721631205673758 99.65894465894463 99.82947232947232 99.67670795795793 0.002771335363188872 0.0 1.6666666666666667 0.3388888888888889 0.5510802469135804
4.003125253792252 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.304054054053 20.73690999798171 0.0 1.0 0.8541666666666667 0.12721631205673758 99.48841698841696 99.82947232947232 99.53104890604888 0.011755617912688485 0.0 3.8888888888888893 1.0166666666666668 2.7992283950617294
5.003125253792252 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.186373873873 49.63670452367773 0.0 1.0 0.8541666666666667 0.12721631205673758 99.31788931788928 99.82947232947232 99.38538985413982 0.028138721385305068 0.0 6.1111111111111125 1.6944444444444449 6.9868827160493865
6.003125253792252 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.068693693692 91.58801915775261 0.0 1.0 0.8541666666666667 0.12721631205673758 99.14736164736159 99.82947232947232 99.23973080223075 0.05192064578104087 0.0 8.333333333333336 2.3722222222222227 13.11404320987655
7.003125253792252 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.9510135135115 146.59085390020618 0.0 1.0 0.8541666666666667 0.12721631205673758 98.97683397683392 99.82947232947232 99.0940717503217 0.08310139109989202 0.0 10.555555555555557 3.0500000000000003 21.180709876543215
8.003125253792252 -1.35 0.00 -1.17 0.181 4149.864864864862 4192.8378378378375 4155.777027027025 210.54155075146363 0.0 1.0 0.875 0.10106382978723404 98.80630630630624 99.82947232947232 98.94707207207202 0.11935462060740681 0.0 11.111111111111112 3.2944444444444447 23.5800925925926
