#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T08:50+0000 #
#####################################################################
#
# seed = 0.0, alpha = 1.0, globalRound = 7
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
18.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 109.16666666666664 23.93333333333333 2290.8972222222214 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
19.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 116.11111111111109 25.461111111111105 2591.4412037037023 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
20.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 123.05555555555553 26.98888888888888 2910.5037037037023 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
21.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 129.99999999999997 28.51666666666666 3248.084722222221 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
22.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.545945945945 11.627221816412202 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.77490347490347 0.0065913955875360995 0.0 136.94444444444443 30.044444444444444 3604.184259259258 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
23.001133733261245 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4189.578378378378 10.739773557342174 0.0 1.0 0.24 0.10666666666666667 99.65894465894463 99.82947232947232 99.75186615186614 0.006088307005296803 0.027777777777777776 138.6111111111111 30.58333333333333 3679.0748456790107 3.0 6.0 4.5 9.0 4.5 1.0 4.0 2.3333333333333335 7.0 2.333333333333333
24.001133733261245 0.00 0.00 0.00 0.00 4178.513513513512 4192.8378378378375 4187.859459459459 25.42257121986958 0.0 1.0 0.24 0.10666666666666667 99.48841698841696 99.82947232947232 99.7109395109395 0.014411888446638705 0.2777777777777778 140.55555555555554 31.34444444444444 3758.181172839506 4.0 7.0 5.5 11.0 4.5 8.0 10.0 9.0 27.0 1.0
25.001133733261245 0.00 0.00 0.00 0.00 4171.35135135135 4192.8378378378375 4186.14054054054 51.56300219138159 0.0 1.0 0.24 0.10666666666666667 99.31788931788928 99.82947232947232 99.67001287001287 0.029230726865863227 0.5277777777777778 142.5 32.105555555555554 3838.4415123456793 4.0 7.0 5.5 11.0 4.5 8.0 10.0 9.0 27.0 1.0
26.001133733261245 0.00 0.00 0.00 0.00 4164.189189189187 4192.8378378378375 4184.421621621621 89.1610664718782 0.0 1.0 0.24 0.10666666666666667 99.14736164736159 99.82947232947232 99.62908622908623 0.05054482226297107 0.7777777777777778 144.44444444444446 32.86666666666667 3919.855864197531 4.0 7.0 5.5 11.0 4.5 8.0 10.0 9.0 27.0 1.0
27.001133733261245 0.00 0.00 0.00 0.00 4157.027027027025 4192.8378378378375 4182.7027027027025 138.21676406135938 0.0 1.0 0.24 0.10666666666666667 98.97683397683392 99.82947232947232 99.58815958815958 0.07835417463796068 1.0277777777777777 146.3888888888889 33.62777777777778 4002.4242283950634 4.0 7.0 5.5 11.0 4.5 8.0 10.0 9.0 27.0 1.0
28.001133733261245 -1.35 0.00 -0.280 0.175 4149.864864864862 4192.8378378378375 4180.372972972973 144.93590211833688 0.0 1.0 0.3 0.10416666666666669 98.80630630630624 99.82947232947232 99.53268983268983 0.08216320981765088 1.0833333333333333 148.33333333333337 34.23333333333334 4097.391435185187 3.0 7.0 5.0 10.0 8.0 2.0 4.0 3.0 9.0 1.0
29.001133733261245 -1.35 0.00 -0.280 0.175 4145.405405405403 4192.8378378378375 4178.259459459459 146.44253713172944 0.0 1.0 0.3 0.10416666666666669 98.70012870012864 99.82947232947232 99.48236808236808 0.08301731129916726 1.2777777777777777 151.11111111111114 35.07777777777778 4236.571913580248 3.0 10.0 6.5 13.0 24.5 7.0 8.0 7.333333333333333 22.0 0.33333333333333337
30.001133733261245 -1.35 0.00 -0.280 0.175 4140.945945945944 4192.8378378378375 4176.145945945946 159.13093498904684 0.0 1.0 0.3 0.10416666666666669 98.59395109395105 99.82947232947232 99.43204633204633 0.09021028060603552 1.472222222222222 153.8888888888889 35.92222222222223 4378.237422839507 3.0 10.0 6.5 13.0 24.5 7.0 8.0 7.333333333333333 22.0 0.33333333333333337
31.001133733261245 -1.35 0.00 -0.280 0.175 4136.486486486485 4192.8378378378375 4174.032432432433 183.00109569028916 0.0 1.0 0.3 0.10416666666666669 98.48777348777344 99.82947232947232 99.38172458172458 0.10374211773825988 1.6666666666666665 156.66666666666669 36.76666666666667 4522.387962962964 3.0 10.0 6.5 13.0 24.5 7.0 8.0 7.333333333333333 22.0 0.33333333333333337
32.00113373326124 -1.35 0.00 -0.280 0.175 4132.027027027026 4192.8378378378375 4171.918918918919 218.05301923545633 0.0 1.0 0.3 0.10416666666666669 98.38159588159586 99.82947232947232 99.33140283140284 0.12361282269583664 1.861111111111111 159.44444444444446 37.611111111111114 4669.023533950618 3.0 10.0 6.5 13.0 24.5 7.0 8.0 7.333333333333333 22.0 0.33333333333333337
33.00113373326124 -1.35 0.00 -0.339 0.170 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 164.72222222222226 38.7 4994.144058641978 0.0 19.0 9.5 19.0 180.5 0.0 6.0 2.0 6.0 12.0
34.00113373326124 -1.35 0.00 -0.339 0.170 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 171.6666666666667 40.22777777777779 5432.85740740741 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
35.00113373326124 -1.35 0.00 -0.339 0.170 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 178.61111111111117 41.75555555555557 5890.089274691362 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
36.00113373326124 -1.35 0.00 -0.339 0.170 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 185.55555555555563 43.283333333333346 6365.839660493833 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
37.00113373326124 -1.35 0.00 -0.339 0.170 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 192.50000000000009 44.81111111111113 6860.108564814822 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
38.00113373326124 0.00 0.00 0.00 0.00 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 199.44444444444454 46.33888888888891 7372.895987654329 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
39.00113373326124 0.00 0.00 0.00 0.00 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 206.388888888889 47.86666666666668 7904.201929012355 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
40.00113373326124 0.00 0.00 0.00 0.00 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 213.33333333333346 49.39444444444447 8454.026388888899 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
41.00113373326124 0.00 0.00 0.00 0.00 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 220.2777777777779 50.922222222222246 9022.369367283962 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
42.00113373326124 0.00 0.00 0.00 0.00 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 227.22222222222237 52.45000000000003 9609.230864197545 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
43.00113373326124 0.00 0.00 0.00 0.00 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 234.16666666666683 53.97777777777781 10214.610879629643 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
44.00113373326124 0.00 0.00 0.00 0.00 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 241.11111111111128 55.50555555555558 10838.509413580263 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
45.00113373326124 0.00 0.00 0.00 0.00 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 248.05555555555574 57.03333333333336 11480.926466049401 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
46.00113373326124 0.00 0.00 0.00 0.00 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 255.0000000000002 58.56111111111114 12141.862037037057 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
47.00113373326124 0.00 0.00 0.00 0.00 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 261.9444444444446 60.088888888888924 12821.316126543228 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
48.00113373326124 0.00 0.00 0.00 0.00 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 268.8888888888891 61.6166666666667 13519.288734567923 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
49.00113373326124 0.00 0.00 0.00 0.00 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 275.83333333333354 63.14444444444448 14235.779861111136 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
50.00113373326124 0.00 0.00 0.00 0.00 4127.567567567567 4192.8378378378375 4171.383783783784 246.3846481616774 0.0 0.0 0.0 0.0 98.27541827541825 99.82947232947232 99.31866151866153 0.13967383682634793 1.861111111111111 282.777777777778 64.67222222222226 14970.789506172861 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333334
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T08:50+0000 #
#####################################################################
