#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:29+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.2, globalRound = 29, randomAugmentedSeed = 10029
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
31.00673424796185 -0.195 -0.195 -0.195 3.43e-13 4110.0000000000055 4114.4594594594655 4114.1027027027085 1.5246530314101927 0.5 0.5 0.5 0.0 97.85714285714299 97.9633204633206 97.95482625482639 8.643157774432545E-4 0.0 10.055555555555557 3.8166666666666673 27.445061728395068 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
32.00673424796185 -0.195 -0.195 -0.195 3.43e-13 4107.297297297303 4111.756756756763 4111.400000000006 1.5246530314101927 0.5 0.5 0.5 0.0 97.79279279279292 97.89897039897055 97.89047619047633 8.643157774434859E-4 0.0 10.055555555555557 3.955555555555556 29.350925925925935 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
33.00673424796185 -0.195 -0.195 -0.195 3.43e-13 4104.5945945946005 4109.0540540540605 4108.6972972973035 1.5246530314101927 0.5 0.5 0.5 0.0 97.72844272844287 97.8346203346205 97.82612612612628 8.643157774434859E-4 0.0 10.416666666666664 4.094444444444444 31.44969135802469 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
34.00673424796185 -0.195 -0.195 -0.195 3.43e-13 4101.891891891898 4106.351351351358 4105.994594594601 1.5246530314101927 0.5 0.5 0.5 0.0 97.6640926640928 97.77027027027043 97.76177606177622 8.643157774434859E-4 0.0 11.111111111111109 4.233333333333333 33.74135802469136 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
35.00673424796185 -0.195 -0.195 -0.195 3.43e-13 4099.1891891891955 4103.648648648656 4103.291891891899 1.5246530314101927 0.5 0.5 0.5 0.0 97.59974259974275 97.70592020592036 97.69742599742615 8.643157774432545E-4 0.0 11.805555555555554 4.372222222222222 36.22592592592592 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
36.00673424796185 -0.195 -0.195 -0.195 3.43e-13 4096.486486486493 4100.945945945953 4100.589189189196 1.5246530314101927 0.5 0.5 0.5 0.0 97.5353925353927 97.64157014157031 97.6330759330761 8.643157774432545E-4 0.0 12.499999999999998 4.511111111111111 38.903395061728396 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
37.00673424796185 -0.195 -0.195 -0.195 3.43e-13 4093.7837837837906 4098.243243243251 4097.886486486494 1.5246530314101927 0.5 0.5 0.5 0.0 97.47104247104264 97.57722007722025 97.56872586872603 8.643157774432545E-4 0.0 13.194444444444443 4.65 41.773765432098756 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
38.00673424796185 -0.195 -0.195 -0.195 3.43e-13 4091.081081081088 4095.540540540548 4095.183783783791 1.5246530314101927 0.5 0.5 0.5 0.0 97.40669240669257 97.5128700128702 97.50437580437598 8.643157774434859E-4 0.0 13.888888888888888 4.788888888888889 44.83703703703702 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
39.00673424796185 -0.195 -0.195 -0.195 3.43e-13 4088.3783783783856 4092.8378378378457 4092.4810810810886 1.5246530314101927 0.5 0.5 0.5 0.0 97.34234234234252 97.44851994852013 97.44002574002592 8.643157774432545E-4 0.0 14.583333333333332 4.927777777777778 48.09320987654321 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
40.00673424796185 -0.195 -0.195 -0.195 3.43e-13 4085.675675675683 4090.135135135143 4089.778378378386 1.5246530314101927 0.5 0.5 0.5 0.0 97.27799227799245 97.38416988417008 97.37567567567586 8.643157774434859E-4 0.0 15.277777777777777 5.066666666666666 51.54228395061729 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
41.00673424796185 -0.195 -0.195 -0.195 3.43e-13 4082.9729729729806 4087.4324324324407 4087.0756756756837 1.5246530314101927 0.5 0.5 0.5 0.0 97.21364221364239 97.31981981982003 97.31132561132581 8.643157774437172E-4 0.0 15.972222222222221 5.205555555555556 55.184259259259264 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
42.00673424796185 -0.195 -0.195 -0.195 3.43e-13 4080.270270270278 4084.729729729738 4084.372972972981 1.5246530314101927 0.5 0.5 0.5 0.0 97.14929214929234 97.25546975546996 97.24697554697575 8.643157774434859E-4 0.0 16.666666666666664 5.344444444444444 59.01913580246912 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333334
43.00673424796185 -0.195 -0.195 -0.195 0.00 4077.5675675675757 4082.0270270270357 4081.6702702702787 1.5246530314101927 0.5 0.5 0.5 0.0 97.08494208494228 97.1911196911199 97.18262548262568 8.643157774432545E-4 0.0 16.666666666666664 5.411111111111111 59.82654320987654 0.0 0.0 0.0 0.0 0.0 0.0 12.0 4.0 12.0 48.0
44.00673424796185 -0.195 -0.195 -0.195 0.00 4074.864864864873 4079.3243243243332 4078.967567567576 1.5246530314101927 0.5 0.5 0.5 0.0 97.02059202059222 97.12676962676984 97.11827541827563 8.643157774434859E-4 0.0 16.666666666666664 5.55 61.65138888888888 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
45.00673424796185 -0.195 -0.195 -0.195 0.00 4072.1621621621707 4076.6216216216308 4076.2648648648737 1.5246530314101927 0.5 0.5 0.5 0.0 96.95624195624217 97.06241956241978 97.05392535392556 8.643157774432545E-4 0.0 16.666666666666664 5.688888888888889 63.66913580246912 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
46.00673424796185 -0.195 -0.195 -0.195 0.00 4069.4594594594682 4073.9189189189283 4073.5621621621713 1.5246530314101927 0.5 0.5 0.5 0.0 96.8918918918921 96.99806949806971 96.9895752895755 8.643157774432545E-4 0.0 16.666666666666664 5.8277777777777775 65.87978395061728 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
47.00673424796185 -0.195 -0.195 -0.195 0.00 4066.7567567567658 4071.216216216226 4070.859459459469 1.5246530314101927 0.5 0.5 0.5 0.0 96.82754182754203 96.93371943371967 96.92522522522546 8.643157774437172E-4 0.0 16.666666666666664 5.966666666666667 68.28333333333333 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
48.00673424796185 -0.195 -0.170 -0.182 0.000165 4064.0540540540633 4068.5135135135233 4068.1567567567663 1.5246530314101927 0.5 0.5 0.5 0.0 96.76319176319198 96.86936936936961 96.8608751608754 8.643157774434859E-4 0.0 16.666666666666664 6.105555555555556 70.87978395061728 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
49.00673424796185 -0.195 -0.170 -0.182 0.000165 4061.351351351361 4065.810810810821 4065.454054054064 1.5246530314101927 0.5 0.5 0.5 0.0 96.69884169884192 96.80501930501954 96.79652509652533 8.643157774434859E-4 0.0 16.666666666666664 6.2444444444444445 73.66913580246913 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
50.00673424796185 -0.195 -0.170 -0.182 0.000165 4058.6486486486583 4063.1081081081184 4062.7513513513613 1.5246530314101927 0.5 0.5 0.5 0.0 96.63449163449187 96.74066924066949 96.73217503217528 8.643157774434859E-4 0.0 16.666666666666664 6.383333333333334 76.6513888888889 0.0 0.0 0.0 0.0 0.0 0.0 25.0 8.333333333333332 25.0 208.33333333333337
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T14:29+0000 #
#####################################################################
