#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:21+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 5
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
120.00488558979576 -0.853 0.00 -0.114 0.0454 88.78056628056609 92.07850707850707 90.76624839124838 0.4506778617943435 3728.783783783776 3867.2972972972966 3812.182432432432 794.9957482052207 0.5 0.5 0.5 0.0
121.00488558979576 -0.853 0.00 -0.114 0.0454 88.67438867438848 91.97232947232945 90.66007078507077 0.4506778617943434 3724.3243243243164 3862.837837837837 3807.7229729729725 794.9957482052207 0.5 0.5 0.5 0.0
122.00488558979576 -0.853 0.00 -0.114 0.0454 88.56821106821087 91.86615186615185 90.55389317889316 0.45067786179434255 3719.864864864857 3858.3783783783774 3803.263513513513 794.9957482052207 0.5 0.5 0.5 0.0
123.00488558979576 -0.531 -0.531 -0.531 1.46e-11 88.46203346203326 91.75997425997423 90.44771557271555 0.4506778617943433 3715.4054054053972 3853.918918918918 3798.8040540540533 794.9957482052207 0.5 0.5 0.5 0.0
124.00488558979576 -0.531 -0.531 -0.531 1.46e-11 88.35585585585565 91.65379665379663 90.34153796653794 0.45067786179434205 3710.9459459459376 3849.4594594594582 3794.3445945945937 794.9957482052207 0.5 0.5 0.5 0.0
125.00488558979576 -0.531 -0.531 -0.531 1.46e-11 88.24967824967806 91.54761904761901 90.23536036036033 0.4506778617943423 3706.486486486478 3844.9999999999986 3789.885135135134 794.9957482052207 0.5 0.5 0.5 0.0
126.00488558979576 -0.531 -0.531 -0.531 1.46e-11 88.14350064350045 91.44144144144141 90.12918275418272 0.45067786179434266 3702.0270270270184 3840.540540540539 3785.4256756756745 794.9957482052207 0.5 0.5 0.5 0.0
127.00488558979576 -0.531 -0.531 -0.531 1.46e-11 88.03732303732284 91.33526383526379 90.02300514800511 0.4506778617943411 3697.567567567559 3836.0810810810794 3780.966216216215 794.9957482052207 0.5 0.5 0.5 0.0
128.00488558979578 -0.531 -0.531 -0.531 1.45e-11 87.93114543114523 91.22908622908619 89.9168275418275 0.4506778617943433 3693.1081081080993 3831.62162162162 3776.5067567567553 794.9957482052207 0.5 0.5 0.5 0.0
129.00488558979578 -0.531 -0.531 -0.531 1.45e-11 87.82496782496762 91.12290862290858 89.81064993564989 0.4506778617943417 3688.6486486486397 3827.1621621621603 3772.0472972972957 794.9957482052207 0.5 0.5 0.5 0.0
130.00488558979578 -0.531 -0.531 -0.531 1.45e-11 87.71879021879 91.01673101673097 89.70447232947228 0.45067786179434327 3684.18918918918 3822.7027027027007 3767.587837837836 794.9957482052207 0.5 0.5 0.5 0.0
131.00488558979578 -0.531 -0.531 -0.531 1.45e-11 87.6126126126124 90.91055341055336 89.59829472329467 0.4506778617943419 3679.7297297297205 3818.243243243241 3763.1283783783765 794.9957482052207 0.5 0.5 0.5 0.0
132.00488558979578 -0.531 -0.531 -0.531 1.45e-11 87.50643500643478 90.80437580437575 89.49211711711706 0.4506778617943438 3675.270270270261 3813.7837837837815 3758.668918918917 794.9957482052207 0.5 0.5 0.5 0.0
133.00488558979578 -0.531 -0.531 -0.531 1.46e-11 87.50643500643478 90.80437580437575 89.45209137709132 0.44753722094456444 3675.270270270261 3813.7837837837815 3756.9878378378357 789.4556577462118 0.0 1.0 0.17 0.08191919191919202
134.00488558979578 -0.531 -0.531 -0.531 1.46e-11 87.50643500643478 90.80437580437575 89.42393822393818 0.4520526393113344 3675.270270270261 3813.7837837837815 3755.8054054054032 797.4208557451934 0.0 1.0 0.17 0.08191919191919202
135.00488558979578 -0.531 -0.531 -0.531 1.46e-11 87.50643500643478 90.80437580437575 89.39578507078502 0.4613528718258532 3675.270270270261 3813.7837837837815 3754.622972972971 813.8264659008032 0.0 1.0 0.17 0.08191919191919202
136.00488558979578 -0.531 -0.531 -0.531 1.46e-11 87.50643500643478 90.80437580437575 89.36763191763187 0.47543791848811934 3675.270270270261 3813.7837837837815 3753.4405405405387 838.6724882130414 0.0 1.0 0.17 0.08191919191919202
137.00488558979578 -0.531 -0.531 -0.531 1.46e-11 87.50643500643478 90.80437580437575 89.33947876447871 0.4943077792981342 3675.270270270261 3813.7837837837815 3752.258108108106 871.9589226819085 0.0 1.0 0.17 0.08191919191919202
138.00488558979578 -0.853 0.00 -0.141 0.0598 87.50643500643478 90.69819819819814 89.31135778635775 0.4938744789935322 3675.270270270261 3809.324324324322 3751.077027027025 871.1945809445923 0.0 1.0 0.17499999999999996 0.06755050505050497
139.00488558979578 -0.853 0.00 -0.141 0.0598 87.50643500643478 90.59202059202053 89.28088803088798 0.4903967339617327 3675.270270270261 3804.8648648648623 3749.7972972972952 865.0598387084963 0.0 1.0 0.17499999999999996 0.06755050505050497
140.00488558979578 -0.853 0.00 -0.141 0.0598 87.50643500643478 90.48584298584292 89.25041827541823 0.4912613007046763 3675.270270270261 3800.4054054054027 3748.5175675675655 866.5849344430509 0.0 1.0 0.17499999999999996 0.06755050505050497
141.00488558979578 -0.853 0.00 -0.141 0.0598 87.35521235521226 90.48262548262545 89.21994851994847 0.49646817922236536 3668.918918918915 3800.270270270269 3747.2378378378357 875.7698681482528 0.0 1.0 0.17499999999999996 0.06755050505050497
142.00488558979578 -0.853 0.00 -0.141 0.0598 87.1846846846846 90.48262548262545 89.18947876447872 0.5060173695147983 3661.756756756753 3800.270270270269 3745.958108108106 892.6146398241038 0.0 1.0 0.17499999999999996 0.06755050505050497
143.00488558979578 -0.853 0.00 -0.152 0.0543 87.07850707850699 90.37644787644784 89.09282496782492 0.5083949079283716 3657.2972972972934 3795.8108108108095 3741.8986486486465 896.8086175856488 0.5 0.5 0.5 0.0
144.00488558979578 -0.853 0.00 -0.152 0.0543 86.97232947232938 90.27027027027023 88.98664736164731 0.5083949079283714 3652.837837837834 3791.35135135135 3737.439189189187 896.8086175856488 0.5 0.5 0.5 0.0
145.00488558979578 -0.853 0.00 -0.152 0.0543 86.86615186615177 90.16409266409262 88.8804697554697 0.5083949079283716 3648.3783783783742 3786.8918918918903 3732.9797297297273 896.8086175856488 0.5 0.5 0.5 0.0
146.00488558979578 -0.853 0.00 -0.152 0.0543 86.75997425997416 90.05791505791501 88.7742921492921 0.5083949079283719 3643.9189189189146 3782.4324324324307 3728.5202702702677 896.8086175856488 0.5 0.5 0.5 0.0
147.00488558979578 -0.853 0.00 -0.152 0.0543 86.65379665379655 89.95173745173742 88.66811454311448 0.5083949079283738 3639.459459459455 3777.972972972971 3724.060810810808 896.8086175856488 0.5 0.5 0.5 0.0
148.00488558979578 -0.531 -0.531 -0.531 1.45e-11 86.54761904761894 89.84555984555979 88.56193693693687 0.5083949079283706 3634.9999999999955 3773.5135135135115 3719.6013513513485 896.8086175856488 0.5 0.5 0.5 0.0
149.00488558979578 -0.531 -0.531 -0.531 1.45e-11 86.44144144144133 89.7393822393822 88.45575933075926 0.508394907928375 3630.540540540536 3769.054054054052 3715.141891891889 896.8086175856488 0.5 0.5 0.5 0.0
150.00488558979578 -0.531 -0.531 -0.531 1.45e-11 86.33526383526372 89.63320463320457 88.34958172458165 0.5083949079283705 3626.0810810810763 3764.5945945945923 3710.6824324324293 896.8086175856488 0.5 0.5 0.5 0.0
151.00488558979578 -0.531 -0.531 -0.531 1.45e-11 86.22908622908612 89.52702702702697 88.24340411840404 0.5083949079283737 3621.6216216216167 3760.1351351351327 3706.2229729729697 896.8086175856488 0.5 0.5 0.5 0.0
152.00488558979578 -0.531 -0.531 -0.531 1.45e-11 86.1229086229085 89.42084942084935 88.13722651222643 0.5083949079283703 3617.162162162157 3755.675675675673 3701.76351351351 896.8086175856488 0.5 0.5 0.5 0.0
153.00488558979578 -0.531 -0.531 -0.531 1.35e-11 86.0167310167309 89.31467181467175 88.03104890604882 0.5083949079283729 3612.7027027026975 3751.2162162162135 3697.3040540540505 896.8086175856488 0.5 0.5 0.5 0.0
154.00488558979578 -0.531 -0.531 -0.531 1.35e-11 85.91055341055328 89.20849420849414 87.92487129987121 0.5083949079283722 3608.243243243238 3746.756756756754 3692.844594594591 896.8086175856488 0.5 0.5 0.5 0.0
155.00488558979578 -0.531 -0.531 -0.531 1.35e-11 85.80437580437568 89.10231660231653 87.8186936936936 0.5083949079283728 3603.7837837837783 3742.2972972972943 3688.3851351351313 896.8086175856488 0.5 0.5 0.5 0.0
156.00488558979578 -0.531 -0.531 -0.531 1.35e-11 85.69819819819806 88.99613899613892 87.712516087516 0.5083949079283718 3599.3243243243187 3737.8378378378347 3683.9256756756718 896.8086175856488 0.5 0.5 0.5 0.0
157.00488558979578 -0.531 -0.531 -0.531 1.35e-11 85.59202059202046 88.88996138996131 87.60633848133838 0.5083949079283728 3594.864864864859 3733.378378378375 3679.466216216212 896.8086175856488 0.5 0.5 0.5 0.0
158.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.48584298584284 88.7837837837837 87.50016087516079 0.508394907928373 3590.4054054053995 3728.9189189189156 3675.0067567567526 896.8086175856488 0.5 0.5 0.5 0.0
159.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.37966537966524 88.6776061776061 87.39398326898316 0.5083949079283726 3585.94594594594 3724.459459459456 3670.547297297293 896.8086175856488 0.5 0.5 0.5 0.0
160.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.27348777348762 88.57142857142848 87.28780566280557 0.5083949079283728 3581.4864864864803 3719.9999999999964 3666.0878378378334 896.8086175856488 0.5 0.5 0.5 0.0
161.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.16731016731002 88.46525096525087 87.18162805662796 0.5083949079283719 3577.0270270270207 3715.5405405405368 3661.628378378374 896.8086175856488 0.5 0.5 0.5 0.0
162.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.06113256113241 88.35907335907326 87.07545045045035 0.5083949079283725 3572.567567567561 3711.081081081077 3657.168918918914 896.8086175856488 0.5 0.5 0.5 0.0
163.00488558979578 -0.531 -0.531 -0.531 1.32e-11 84.9549549549548 88.25289575289565 86.96927284427274 0.5083949079283717 3568.1081081081015 3706.6216216216176 3652.7094594594546 896.8086175856488 0.5 0.5 0.5 0.0
164.00488558979578 -0.531 -0.531 -0.531 1.32e-11 84.84877734877719 88.14671814671804 86.86309523809513 0.5083949079283725 3563.648648648642 3702.162162162158 3648.249999999995 896.8086175856488 0.5 0.5 0.5 0.0
165.00488558979578 -0.531 -0.531 -0.531 1.32e-11 84.74259974259958 88.04054054054043 86.75691763191752 0.5083949079283717 3559.1891891891823 3697.7027027026984 3643.7905405405354 896.8086175856488 0.5 0.5 0.5 0.0
166.00488558979578 -0.531 -0.531 -0.531 1.32e-11 84.63642213642197 87.93436293436284 86.6507400257399 0.5083949079283734 3554.7297297297227 3693.243243243239 3639.331081081076 896.8086175856488 0.5 0.5 0.5 0.0
167.00488558979578 -0.531 -0.531 -0.531 1.32e-11 84.53024453024436 87.82818532818521 86.5445624195623 0.5083949079283717 3550.270270270263 3688.783783783779 3634.871621621616 896.8086175856488 0.5 0.5 0.5 0.0
168.00488558979578 -0.531 -0.531 -0.531 1.47e-11 84.42406692406675 87.72200772200762 86.43838481338469 0.5083949079283732 3545.8108108108036 3684.3243243243196 3630.4121621621566 896.8086175856488 0.5 0.5 0.5 0.0
169.00488558979578 -0.531 -0.531 -0.531 1.47e-11 84.31788931788914 87.61583011583 86.33220720720708 0.508394907928371 3541.351351351344 3679.86486486486 3625.952702702697 896.8086175856488 0.5 0.5 0.5 0.0
170.00488558979578 -0.531 -0.531 -0.531 1.47e-11 84.21171171171153 87.5096525096524 86.22602960102947 0.5083949079283729 3536.8918918918844 3675.4054054054004 3621.4932432432374 896.8086175856488 0.5 0.5 0.5 0.0
171.00488558979578 -0.531 -0.531 -0.531 1.47e-11 84.10553410553392 87.40347490347477 86.11985199485186 0.5083949079283724 3532.432432432425 3670.945945945941 3617.033783783778 896.8086175856488 0.5 0.5 0.5 0.0
172.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.99935649935631 87.29729729729718 86.01367438867425 0.5083949079283723 3527.972972972965 3666.486486486481 3612.5743243243182 896.8086175856488 0.5 0.5 0.5 0.0
173.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.8931788931787 87.19111969111957 85.90749678249664 0.508394907928374 3523.5135135135056 3662.0270270270216 3608.1148648648586 896.8086175856488 0.5 0.5 0.5 0.0
174.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.78700128700109 87.08494208494196 85.80131917631903 0.5083949079283715 3519.054054054046 3657.567567567562 3603.655405405399 896.8086175856488 0.5 0.5 0.5 0.0
175.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.6808236808235 86.97876447876435 85.69514157014142 0.508394907928373 3514.5945945945864 3653.1081081081024 3599.1959459459395 896.8086175856488 0.5 0.5 0.5 0.0
176.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.57464607464587 86.87258687258674 85.5889639639638 0.5083949079283715 3510.135135135127 3648.648648648643 3594.73648648648 896.8086175856488 0.5 0.5 0.5 0.0
177.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.46846846846827 86.76640926640913 85.4827863577862 0.5083949079283725 3505.675675675667 3644.1891891891833 3590.2770270270203 896.8086175856488 0.5 0.5 0.5 0.0
178.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.46846846846827 86.76640926640913 85.44897039897025 0.5082175683848812 3505.675675675667 3644.1891891891833 3588.85675675675 896.4957906309304 0.0 0.5 0.10500000000000001 0.04189393939393944
179.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.46846846846827 86.76640926640913 85.43043758043743 0.5119421390335188 3505.675675675667 3644.1891891891833 3588.078378378372 903.0659332551264 0.0 0.5 0.10500000000000001 0.04189393939393944
180.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.46846846846827 86.76640926640913 85.41190476190461 0.518458751084236 3505.675675675667 3644.1891891891833 3587.2999999999934 914.5612369125914 0.0 0.5 0.10500000000000001 0.04189393939393944
181.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.46846846846827 86.76640926640913 85.39337194337179 0.5277674045370325 3505.675675675667 3644.1891891891833 3586.521621621615 930.9817016033269 0.0 0.5 0.10500000000000001 0.04189393939393944
182.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.46846846846816 86.76640926640913 85.37483912483897 0.5398680993919106 3505.6756756756627 3644.1891891891833 3585.7432432432365 952.3273273273302 0.0 0.5 0.10500000000000001 0.04189393939393944
183.00488558979578 -0.531 0.00 -0.0927 0.0349 83.36229086229055 86.66023166023152 85.28394465894449 0.543567095610212 3501.216216216203 3639.7297297297237 3581.925675675669 958.852356656413 0.5 0.5 0.5 0.0
184.00488558979578 -0.531 0.00 -0.0927 0.0349 83.25611325611294 86.5540540540539 85.1777670527669 0.5435670956102115 3496.7567567567435 3635.270270270264 3577.4662162162094 958.852356656413 0.5 0.5 0.5 0.0
185.00488558979578 -0.531 0.00 -0.0927 0.0349 83.14993564993533 86.4478764478763 85.07158944658929 0.5435670956102128 3492.297297297284 3630.8108108108045 3573.00675675675 958.852356656413 0.5 0.5 0.5 0.0
186.00488558979578 -0.531 0.00 -0.0927 0.0349 83.04375804375772 86.34169884169869 84.96541184041168 0.5435670956102115 3487.8378378378243 3626.351351351345 3568.5472972972902 958.852356656413 0.5 0.5 0.5 0.0
187.00488558979578 -0.531 0.00 -0.0927 0.0349 82.93758043758011 86.23552123552108 84.85923423423407 0.5435670956102118 3483.3783783783647 3621.8918918918853 3564.0878378378306 958.852356656413 0.5 0.5 0.5 0.0
188.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.93758043758011 86.23552123552108 84.81901544401526 0.5283178042991449 3483.3783783783647 3621.8918918918853 3562.3986486486415 931.9526067836911 0.0 1.0 0.15499999999999997 0.06916666666666661
189.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.93758043758011 86.23552123552108 84.79195624195607 0.5217974790046875 3483.3783783783647 3621.8918918918853 3561.2621621621547 920.4507529642705 0.0 1.0 0.15499999999999997 0.06916666666666661
190.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.93758043758011 86.23552123552108 84.76489703989687 0.5196690897302243 3483.3783783783647 3621.8918918918853 3560.1256756756684 916.6962742841163 0.0 1.0 0.15499999999999997 0.06916666666666661
191.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.93758043758011 86.23552123552108 84.73783783783766 0.5219326364757526 3483.3783783783647 3621.8918918918853 3558.989189189182 920.6891707432297 0.0 1.0 0.15499999999999997 0.06916666666666661
192.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.93758043758011 86.23552123552108 84.71077863577847 0.5285881192412757 3483.3783783783647 3621.8918918918853 3557.8527027026953 932.42944234161 0.0 1.0 0.15499999999999997 0.06916666666666661
193.00488558979578 -0.853 0.00 -0.135 0.0549 82.8314028314025 86.12934362934347 84.61776061776044 0.5376304282353223 3478.918918918905 3617.4324324324257 3553.9459459459385 948.3800754071073 0.5 0.5 0.5 0.0
194.00488558979578 -0.853 0.00 -0.135 0.0549 82.7252252252249 86.02316602316587 84.51158301158283 0.5376304282353218 3474.4594594594455 3612.972972972966 3549.486486486479 948.3800754071073 0.5 0.5 0.5 0.0
195.00488558979578 -0.853 0.00 -0.135 0.0549 82.61904761904728 85.91698841698825 84.40540540540522 0.537630428235322 3469.999999999986 3608.5135135135065 3545.0270270270194 948.3800754071073 0.5 0.5 0.5 0.0
196.00488558979578 -0.853 0.00 -0.135 0.0549 82.51287001286968 85.81081081081065 84.29922779922761 0.5376304282353228 3465.5405405405263 3604.054054054047 3540.5675675675598 948.3800754071073 0.5 0.5 0.5 0.0
197.00488558979578 -0.853 0.00 -0.135 0.0549 82.40669240669206 85.70463320463303 84.19305019305001 0.5376304282353215 3461.0810810810667 3599.5945945945873 3536.1081081081 948.3800754071073 0.5 0.5 0.5 0.0
198.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.2361647361644 85.70463320463303 84.14623552123534 0.5492612937111044 3453.9189189189046 3599.5945945945873 3534.141891891884 968.8969221063894 0.0 1.0 0.19499999999999998 0.08532828282828286
199.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.06563706563674 85.70463320463303 84.11193693693674 0.5721499999974954 3446.7567567567426 3599.5945945945873 3532.7013513513434 1009.272599995582 0.0 1.0 0.19499999999999998 0.08532828282828286
200.00488558979578 -0.531 -0.531 -0.531 1.47e-11 81.89510939510906 85.70463320463303 84.07763835263816 0.6004751293522275 3439.5945945945805 3599.5945945945873 3531.260810810803 1059.2381281773291 0.0 1.0 0.19499999999999998 0.08532828282828286
201.00488558979578 -0.531 -0.531 -0.531 1.47e-11 81.72458172458138 85.70463320463303 84.04333976833958 0.6342366817753002 3432.4324324324184 3599.5945945945873 3529.8202702702624 1118.7935066516281 0.0 1.0 0.19499999999999998 0.08532828282828286
202.00488558979578 -0.531 -0.531 -0.531 1.47e-11 81.55405405405372 85.70463320463303 84.009041184041 0.6734346572667133 3425.2702702702563 3599.5945945945873 3528.379729729722 1187.9387354184803 0.0 1.0 0.19499999999999998 0.08532828282828286
203.00488558979578 -0.853 0.00 -0.171 0.0680 81.55405405405372 85.70463320463303 83.98577863577844 0.6767133301882433 3425.2702702702563 3599.5945945945873 3527.402702702695 1193.7223144520606 0.0 1.0 0.16499999999999998 0.07098484848484847
204.00488558979578 -0.853 0.00 -0.171 0.0680 81.55405405405372 85.70463320463303 83.95868725868708 0.6754179173741687 3425.2702702702563 3599.5945945945873 3526.264864864857 1191.4372062480325 0.0 1.0 0.16499999999999998 0.07098484848484847
205.00488558979578 -0.853 0.00 -0.171 0.0680 81.55405405405372 85.70463320463303 83.9315958815957 0.6782459430464668 3425.2702702702563 3599.5945945945873 3525.1270270270193 1196.4258435339664 0.0 1.0 0.16499999999999998 0.07098484848484847
206.00488558979578 -0.853 0.00 -0.171 0.0680 81.4510939510937 85.70463320463303 83.90450450450432 0.6851974072051377 3420.945945945935 3599.5945945945873 3523.989189189181 1208.6882263098614 0.0 1.0 0.16499999999999998 0.07098484848484847
207.00488558979578 -0.853 0.00 -0.171 0.0680 81.34491634491607 85.70463320463303 83.87741312741295 0.6962723098501814 3416.4864864864753 3599.5945945945873 3522.8513513513435 1228.224354575719 0.0 1.0 0.16499999999999998 0.07098484848484847
208.00488558979578 -0.853 0.00 -0.135 0.0515 81.34491634491607 85.70463320463303 83.84414414414395 0.6979781683771458 3416.4864864864753 3599.5945945945873 3521.454054054046 1231.2334890172851 0.0 1.0 0.18499999999999997 0.06391414141414145
209.00488558979578 -0.853 0.00 -0.135 0.0515 81.34491634491607 85.70463320463303 83.81406048906031 0.7027207837214341 3416.4864864864753 3599.5945945945873 3520.1905405405328 1239.5994624846094 0.0 1.0 0.18499999999999997 0.06391414141414145
210.00488558979578 -0.853 0.00 -0.135 0.0515 81.34491634491607 85.70463320463303 83.78397683397665 0.7111678067276584 3416.4864864864753 3599.5945945945873 3518.9270270270194 1254.5000110675903 0.0 1.0 0.18499999999999997 0.06391414141414145
211.00488558979578 -0.853 0.00 -0.135 0.0515 81.29665379665349 85.70463320463303 83.753893178893 0.7233192373958202 3414.4594594594464 3599.5945945945873 3517.6635135135057 1275.935134766227 0.0 1.0 0.18499999999999997 0.06391414141414145
212.00488558979578 -0.853 0.00 -0.135 0.0515 81.23230373230342 85.70463320463303 83.72380952380934 0.7391750757259191 3411.756756756744 3599.5945945945873 3516.3999999999924 1303.904833580519 0.0 1.0 0.18499999999999997 0.06391414141414145
213.00488558979578 -0.853 0.00 -0.150 0.0463 81.12612612612583 85.59845559845543 83.62950450450433 0.7465381640896473 3407.2972972972843 3595.1351351351277 3512.4391891891814 1316.8933214541426 0.5 0.5 0.5 0.0
214.00488558979578 -0.853 0.00 -0.150 0.0463 81.0199485199482 85.4922779922778 83.52332689832672 0.7465381640896498 3402.8378378378247 3590.675675675668 3507.979729729722 1316.8933214541426 0.5 0.5 0.5 0.0
215.00488558979578 -0.853 0.00 -0.150 0.0463 80.9137709137706 85.38610038610021 83.4171492921491 0.7465381640896483 3398.378378378365 3586.2162162162085 3503.5202702702622 1316.8933214541426 0.5 0.5 0.5 0.0
216.00488558979578 -0.853 0.00 -0.150 0.0463 80.80759330759298 85.27992277992259 83.3109716859715 0.7465381640896498 3393.9189189189055 3581.756756756749 3499.0608108108026 1316.8933214541426 0.5 0.5 0.5 0.0
217.00488558979578 -0.853 0.00 -0.150 0.0463 80.70141570141539 85.17374517374499 83.20479407979388 0.7465381640896501 3389.459459459446 3577.2972972972893 3494.601351351343 1316.8933214541426 0.5 0.5 0.5 0.0
218.00488558979578 -0.531 -0.531 -0.531 1.30e-11 80.70141570141539 85.17374517374499 83.16776061776042 0.7526738617472273 3389.459459459446 3577.2972972972893 3493.0459459459375 1327.7166921221092 0.0 1.0 0.15 0.07323232323232318
219.00488558979578 -0.531 -0.531 -0.531 1.30e-11 80.70141570141539 85.17374517374499 83.14218146718127 0.7658289871127771 3389.459459459446 3577.2972972972893 3491.9716216216134 1350.9223332669392 0.0 1.0 0.15 0.07323232323232318
220.00488558979578 -0.531 -0.531 -0.531 1.30e-11 80.70141570141539 85.17374517374499 83.11660231660213 0.7834376521635273 3389.459459459446 3577.2972972972893 3490.8972972972892 1381.9840184164614 0.0 1.0 0.15 0.07323232323232318
221.00488558979578 -0.531 -0.531 -0.531 1.30e-11 80.70141570141539 85.17374517374499 83.09102316602296 0.8054998568994773 3389.459459459446 3577.2972972972893 3489.8229729729646 1420.901747570677 0.0 1.0 0.15 0.07323232323232318
222.00488558979578 -0.531 -0.531 -0.531 1.30e-11 80.70141570141539 85.17374517374499 83.06544401544382 0.8320156013206265 3389.459459459446 3577.2972972972893 3488.7486486486405 1467.6755207295844 0.0 1.0 0.15 0.07323232323232318
223.00488558979578 -0.853 0.00 -0.128 0.0557 80.59523809523778 85.06756756756737 82.97072072072052 0.8369972414373983 3384.9999999999864 3572.8378378378297 3484.770270270262 1476.4631338955742 0.5 0.5 0.5 0.0
224.00488558979578 -0.853 0.00 -0.128 0.0557 80.48906048906017 84.96138996138977 82.86454311454291 0.8369972414374017 3380.5405405405268 3568.37837837837 3480.310810810802 1476.4631338955742 0.5 0.5 0.5 0.0
225.00488558979578 -0.853 0.00 -0.128 0.0557 80.38288288288256 84.85521235521215 82.7583655083653 0.8369972414373994 3376.081081081067 3563.9189189189105 3475.8513513513426 1476.4631338955742 0.5 0.5 0.5 0.0
226.00488558979578 -0.853 0.00 -0.128 0.0557 80.27670527670494 84.74903474903455 82.65218790218769 0.8369972414374014 3371.6216216216076 3559.459459459451 3471.391891891883 1476.4631338955742 0.5 0.5 0.5 0.0
227.00488558979578 -0.853 0.00 -0.128 0.0557 80.17052767052733 84.64285714285694 82.54601029601008 0.8369972414374013 3367.162162162148 3554.9999999999914 3466.9324324324234 1476.4631338955742 0.5 0.5 0.5 0.0
228.00488558979578 -0.531 -0.531 -0.531 1.42e-11 80.06435006434972 84.53667953667933 82.43983268983247 0.836997241437402 3362.7027027026884 3550.5405405405318 3462.472972972964 1476.4631338955742 0.5 0.5 0.5 0.0
229.00488558979578 -0.531 -0.531 -0.531 1.42e-11 79.95817245817211 84.43050193050172 82.33365508365486 0.8369972414374022 3358.243243243229 3546.081081081072 3458.013513513504 1476.4631338955742 0.5 0.5 0.5 0.0
230.00488558979578 -0.531 -0.531 -0.531 1.42e-11 79.8519948519945 84.32432432432411 82.22747747747725 0.8369972414374027 3353.783783783769 3541.6216216216126 3453.5540540540446 1476.4631338955742 0.5 0.5 0.5 0.0
231.00488558979578 -0.531 -0.531 -0.531 1.42e-11 79.7458172458169 84.2181467181465 82.12129987129964 0.8369972414374007 3349.3243243243096 3537.162162162153 3449.094594594585 1476.4631338955742 0.5 0.5 0.5 0.0
232.00488558979578 -0.531 -0.531 -0.531 1.42e-11 79.63963963963928 84.11196911196889 82.01512226512205 0.8369972414374014 3344.86486486485 3532.7027027026934 3444.6351351351254 1476.4631338955742 0.5 0.5 0.5 0.0
233.00488558979578 -0.531 -0.531 -0.531 1.39e-11 79.63963963963928 84.11196911196889 81.97361647361625 0.8233303921849681 3344.86486486485 3532.7027027026934 3442.891891891882 1452.3548118142817 0.0 1.0 0.16499999999999998 0.08108585858585855
234.00488558979578 -0.531 -0.531 -0.531 1.39e-11 79.63963963963928 84.11196911196889 81.94568854568831 0.8173074460075811 3344.86486486485 3532.7027027026934 3441.7189189189094 1441.730334757373 0.0 1.0 0.16499999999999998 0.08108585858585855
235.00488558979578 -0.531 -0.531 -0.531 1.39e-11 79.63963963963928 84.11196911196889 81.9177606177604 0.8161552717537345 3344.86486486485 3532.7027027026934 3440.545945945936 1439.697899373586 0.0 1.0 0.16499999999999998 0.08108585858585855
236.00488558979578 -0.531 -0.531 -0.531 1.39e-11 79.63963963963928 84.11196911196889 81.88983268983246 0.8198738694234258 3344.86486486485 3532.7027027026934 3439.3729729729635 1446.257505662922 0.0 1.0 0.16499999999999998 0.08108585858585855
237.00488558979578 -0.531 -0.531 -0.531 1.39e-11 79.63963963963928 84.11196911196889 81.86190476190454 0.8284632390166574 3344.86486486485 3532.7027027026934 3438.1999999999903 1461.409153625381 0.0 1.0 0.16499999999999998 0.08108585858585855
238.00488558979578 -0.853 0.00 -0.140 0.0609 79.63963963963928 84.11196911196889 81.834234234234 0.8370393158038008 3344.86486486485 3532.7027027026934 3437.037837837828 1476.5373530779034 0.0 1.0 0.16499999999999998 0.060883838383838366
