#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T09:19+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 1
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
115.00113373326124 -0.853 0.00 -0.174 0.0588 94.6557271557273 98.80630630630635 96.75524453024464 1.0545594347878753 3975.540540540547 4149.864864864867 4063.7202702702753 1860.2428429658116 0.0 1.0 0.18499999999999997 0.07401515151515159
116.00113373326124 -0.853 0.00 -0.174 0.0588 94.6557271557273 98.80630630630635 96.72265122265134 1.061382464213864 3975.540540540547 4149.864864864867 4062.3513513513562 1872.2786668732556 0.0 1.0 0.18499999999999997 0.07401515151515159
117.00113373326124 -0.853 0.00 -0.174 0.0588 94.60102960102984 98.80630630630635 96.69005791505803 1.0730088290416442 3973.243243243253 4149.864864864867 4060.9824324324372 1892.787574429459 0.0 1.0 0.18499999999999997 0.07401515151515159
118.00113373326124 -0.853 0.00 -0.163 0.0600 94.60102960102984 98.80630630630635 96.68304375804387 1.0709352767750417 3973.243243243253 4149.864864864867 4060.687837837843 1889.1298282311734 0.0 0.0 0.0 0.0
119.00113373326124 -0.853 0.00 -0.163 0.0600 94.60102960102984 98.80630630630635 96.68304375804387 1.0709352767750417 3973.243243243253 4149.864864864867 4060.687837837843 1889.1298282311734 0.0 0.0 0.0 0.0
120.00113373326124 -0.853 0.00 -0.163 0.0600 94.60102960102984 98.80630630630635 96.68304375804387 1.0709352767750417 3973.243243243253 4149.864864864867 4060.687837837843 1889.1298282311734 0.0 0.0 0.0 0.0
121.00113373326124 -0.853 0.00 -0.163 0.0600 94.60102960102984 98.80630630630635 96.68304375804387 1.0709352767750417 3973.243243243253 4149.864864864867 4060.687837837843 1889.1298282311734 0.0 0.0 0.0 0.0
122.00113373326124 -0.853 0.00 -0.163 0.0600 94.60102960102984 98.80630630630635 96.68304375804387 1.0709352767750417 3973.243243243253 4149.864864864867 4060.687837837843 1889.1298282311734 0.0 0.0 0.0 0.0
123.00113373326124 0.00 0.00 0.00 0.00 94.60102960102984 98.80630630630635 96.66747104247116 1.0758565596886036 3973.243243243253 4149.864864864867 4060.0337837837887 1897.810971290696 0.0 1.0 0.11999999999999994 0.06121212121212127
124.00113373326124 0.00 0.00 0.00 0.00 94.59137709137725 98.80630630630635 96.64826254826266 1.0912611787772617 3972.8378378378447 4149.864864864867 4059.227027027032 1924.9847193630915 0.0 1.0 0.11999999999999994 0.06121212121212127
125.00113373326124 0.00 0.00 0.00 0.00 94.5270270270272 98.80630630630635 96.62905405405417 1.1100531859058198 3970.1351351351423 4149.864864864867 4058.420270270275 1958.1338199378665 0.0 1.0 0.11999999999999994 0.06121212121212127
126.00113373326124 0.00 0.00 0.00 0.00 94.46267696267714 98.80630630630635 96.60984555984568 1.1322325810742733 3967.43243243244 4149.864864864867 4057.6135135135187 1997.258273015021 0.0 1.0 0.11999999999999994 0.06121212121212127
127.00113373326124 0.00 0.00 0.00 0.00 94.39189189189196 98.80630630630635 96.59063706563718 1.157799364282627 3964.459459459463 4149.864864864867 4056.806756756762 2042.358078594555 0.0 1.0 0.11999999999999994 0.06121212121212127
128.00113373326124 -0.853 0.00 -0.0960 0.0423 94.33397683397702 98.80630630630635 96.5870012870014 1.1670017390738048 3962.027027027035 4149.864864864867 4056.654054054059 2058.5910677261913 0.0 0.0 0.0 0.0
129.00113373326124 -0.853 0.00 -0.0960 0.0423 94.33397683397702 98.80630630630635 96.5870012870014 1.1670017390738048 3962.027027027035 4149.864864864867 4056.654054054059 2058.5910677261913 0.0 0.0 0.0 0.0
130.00113373326124 -0.853 0.00 -0.0960 0.0423 94.33397683397702 98.80630630630635 96.5870012870014 1.1670017390738048 3962.027027027035 4149.864864864867 4056.654054054059 2058.5910677261913 0.0 0.0 0.0 0.0
131.00113373326124 -0.853 0.00 -0.0960 0.0423 94.33397683397702 98.80630630630635 96.5870012870014 1.1670017390738048 3962.027027027035 4149.864864864867 4056.654054054059 2058.5910677261913 0.0 0.0 0.0 0.0
132.00113373326124 -0.853 0.00 -0.0960 0.0423 94.33397683397702 98.80630630630635 96.5870012870014 1.1670017390738048 3962.027027027035 4149.864864864867 4056.654054054059 2058.5910677261913 0.0 0.0 0.0 0.0
133.00113373326124 0.00 0.00 0.00 0.00 94.33397683397702 98.80630630630635 96.56589446589459 1.1697585449194152 3962.027027027035 4149.864864864867 4055.7675675675728 2063.45407323785 0.0 1.0 0.18499999999999997 0.07401515151515159
134.00113373326124 0.00 0.00 0.00 0.00 94.26962676962695 98.65508365508374 96.53539253539266 1.1765988439090078 3959.3243243243323 4143.513513513517 4054.4864864864917 2075.520360655489 0.0 1.0 0.18499999999999997 0.07401515151515159
135.00113373326124 0.00 0.00 0.00 0.00 94.2052767052769 98.65508365508374 96.50489060489072 1.1877885758194606 3956.62162162163 4143.513513513517 4053.2054054054106 2095.259047745529 0.0 1.0 0.18499999999999997 0.07401515151515159
136.00113373326124 0.00 0.00 0.00 0.00 94.14092664092685 98.65508365508374 96.47438867438879 1.2033277406507734 3953.9189189189274 4143.513513513517 4051.9243243243295 2122.670134507967 0.0 1.0 0.18499999999999997 0.07401515151515159
137.00113373326124 0.00 0.00 0.00 0.00 94.07657657657678 98.65508365508374 96.44388674388686 1.2232163384029502 3951.216216216225 4143.513513513517 4050.6432432432484 2157.753620942805 0.0 1.0 0.18499999999999997 0.07401515151515159
138.00113373326124 -0.853 0.00 -0.153 0.0544 94.01222651222673 98.65508365508374 96.41039253539266 1.2168795128093663 3948.5135135135224 4143.513513513517 4049.2364864864917 2146.5754605957236 0.0 1.0 0.20000000000000004 0.0909090909090908
139.00113373326124 -0.853 0.00 -0.153 0.0544 93.94787644787667 98.65508365508374 96.37712355212368 1.2194385494739364 3945.81081081082 4143.513513513517 4047.8391891891943 2151.089601272026 0.0 1.0 0.20000000000000004 0.0909090909090908
140.00113373326124 -0.853 0.00 -0.153 0.0544 93.8835263835266 98.65508365508374 96.3438545688547 1.2273578830045955 3943.1081081081174 4143.513513513517 4046.4418918918973 2165.0593056201064 0.0 1.0 0.20000000000000004 0.0909090909090908
141.00113373326124 -0.853 0.00 -0.153 0.0544 93.81917631917655 98.65508365508374 96.31058558558571 1.2406375134013414 3940.405405405415 4143.513513513517 4045.0445945946 2188.4845736399657 0.0 1.0 0.20000000000000004 0.0909090909090908
142.00113373326124 -0.853 0.00 -0.153 0.0544 93.75482625482648 98.65508365508374 96.27731660231673 1.2592774406641758 3937.7027027027125 4143.513513513517 4043.6472972973024 2221.365405331607 0.0 1.0 0.20000000000000004 0.0909090909090908
143.00113373326124 -0.853 0.00 -0.166 0.0670 93.69047619047642 98.65508365508374 96.2491312741314 1.2693462518912852 3935.00000000001 4143.513513513517 4042.4635135135186 2239.1267883362284 0.0 1.0 0.16 0.07010101010101001
144.00113373326124 -0.853 0.00 -0.166 0.0670 93.69047619047642 98.65508365508374 96.2247747747749 1.2741698851737342 3935.00000000001 4143.513513513517 4041.440540540546 2247.635677446468 0.0 1.0 0.16 0.07010101010101001
145.00113373326124 -0.853 0.00 -0.166 0.0670 93.69047619047642 98.65508365508374 96.2004182754184 1.2825970714484107 3935.00000000001 4143.513513513517 4040.417567567573 2262.5012340349963 0.0 1.0 0.16 0.07010101010101001
146.00113373326124 -0.853 0.00 -0.166 0.0670 93.59716859716875 98.65508365508374 96.1760617760619 1.2946278107153137 3931.081081081087 4143.513513513517 4039.3945945946 2283.723458101813 0.0 1.0 0.16 0.07010101010101001
147.00113373326124 -0.853 0.00 -0.166 0.0670 93.42664092664107 98.65508365508374 96.1517052767054 1.310262102974443 3923.918918918925 4143.513513513517 4038.371621621627 2311.3023496469173 0.0 1.0 0.16 0.07010101010101001
148.00113373326124 -0.853 0.00 -0.122 0.0450 93.25611325611341 98.65508365508374 96.1233590733592 1.3187632759704695 3916.756756756763 4143.513513513517 4037.1810810810866 2326.298418811906 0.0 1.0 0.16499999999999998 0.07603535353535348
149.00113373326124 -0.853 0.00 -0.122 0.0450 93.25611325611341 98.65508365508374 96.09417631917646 1.3218849176860612 3916.756756756763 4143.513513513517 4035.955405405411 2331.8049947982117 0.0 1.0 0.16499999999999998 0.07603535353535348
150.00113373326124 -0.853 0.00 -0.122 0.0450 93.25611325611341 98.65508365508374 96.0649935649937 1.329888781626219 3916.756756756763 4143.513513513517 4034.729729729735 2345.9238107886495 0.0 1.0 0.16499999999999998 0.07603535353535348
151.00113373326124 -0.853 0.00 -0.122 0.0450 93.25611325611341 98.65508365508374 96.03581081081094 1.34277486779094 3916.756756756763 4143.513513513517 4033.5040540540595 2368.654866783218 0.0 1.0 0.16499999999999998 0.07603535353535348
152.00113373326124 -0.853 0.00 -0.122 0.0450 93.25611325611341 98.65508365508374 96.00662805662819 1.3605431761802258 3916.756756756763 4143.513513513517 4032.278378378384 2399.9981627819193 0.0 1.0 0.16499999999999998 0.07603535353535348
153.00113373326124 -0.853 0.00 -0.146 0.0610 93.25611325611341 98.65508365508374 95.97403474903489 1.3755473233433164 3916.756756756763 4143.513513513517 4030.909459459465 2426.465478377611 0.0 1.0 0.19000000000000003 0.07464646464646461
154.00113373326124 -0.853 0.00 -0.146 0.0610 93.19176319176334 98.65508365508374 95.94079794079808 1.3941219378799659 3914.0540540540605 4143.513513513517 4029.5135135135192 2459.231098420258 0.0 1.0 0.19000000000000003 0.07464646464646461
155.00113373326124 -0.853 0.00 -0.146 0.0610 93.12741312741328 98.65508365508374 95.90756113256127 1.4174979637495553 3911.351351351358 4143.513513513517 4028.117567567573 2500.466408054217 0.0 1.0 0.19000000000000003 0.07464646464646461
156.00113373326124 -0.853 0.00 -0.146 0.0610 93.06306306306323 98.65508365508374 95.87432432432446 1.4456754009520882 3908.6486486486556 4143.513513513517 4026.721621621627 2550.1714072794866 0.0 1.0 0.19000000000000003 0.07464646464646461
157.00113373326124 -0.853 0.00 -0.146 0.0610 92.99871299871317 98.65508365508374 95.84108751608765 1.4786542494875654 3905.945945945953 4143.513513513517 4025.3256756756814 2608.346096096067 0.0 1.0 0.19000000000000003 0.07464646464646461
158.00113373326124 -0.853 0.00 -0.166 0.0600 92.93436293436311 98.59073359073368 95.80762548262561 1.490217150368356 3903.2432432432506 4140.8108108108145 4023.920270270276 2628.7430532497815 0.0 1.0 0.20000000000000004 0.07575757575757573
159.00113373326124 -0.853 0.00 -0.166 0.0600 92.87001287001306 98.52638352638363 95.77435649935663 1.509316160458356 3900.540540540548 4138.108108108112 4022.5229729729786 2662.433707048542 0.0 1.0 0.20000000000000004 0.07575757575757573
160.00113373326124 -0.853 0.00 -0.166 0.0600 92.80566280566299 98.46203346203356 95.74108751608765 1.5329472812580724 3897.8378378378457 4135.4054054054095 4021.125675675681 2704.1190041392447 0.0 1.0 0.20000000000000004 0.07575757575757573
161.00113373326124 -0.853 0.00 -0.166 0.0600 92.74131274131292 98.3976833976835 95.70781853281866 1.561110512767509 3895.135135135143 4132.702702702707 4019.728378378384 2753.7989445218855 0.0 1.0 0.20000000000000004 0.07575757575757573
162.00113373326124 -0.853 0.00 -0.166 0.0600 92.67696267696287 98.33333333333344 95.67454954954968 1.5938058549866592 3892.4324324324407 4130.000000000005 4018.3310810810867 2811.473528196469 0.0 1.0 0.20000000000000004 0.07575757575757573
163.00113373326124 -0.853 0.00 -0.166 0.0567 92.51608751608778 98.22715572715585 95.63873873873888 1.5942381650232178 3885.675675675687 4125.540540540545 4016.8270270270327 2812.2361231009545 0.0 1.0 0.18 0.0783838383838384
164.00113373326124 -0.853 0.00 -0.166 0.0567 92.45173745173774 98.12097812097824 95.60678893178907 1.5882797452134434 3882.9729729729847 4121.081081081086 4015.485135135141 2801.725470556516 0.0 1.0 0.18 0.0783838383838384
165.00113373326124 -0.853 0.00 -0.166 0.0567 92.38738738738768 98.01480051480065 95.57483912483926 1.5874009738230896 3880.2702702702823 4116.621621621627 4014.143243243249 2800.175317823931 0.0 1.0 0.18 0.0783838383838384
166.00113373326124 -0.853 0.00 -0.166 0.0567 92.32303732303761 97.95366795366796 95.54288931788945 1.591601850852152 3877.5675675675798 4114.054054054054 4012.801351351357 2807.5856649031984 0.0 1.0 0.18 0.0783838383838384
167.00113373326124 -0.853 0.00 -0.166 0.0567 92.25868725868756 97.95366795366796 95.51093951093965 1.6008823763006301 3874.8648648648773 4114.054054054054 4011.459459459465 2823.9565117943143 0.0 1.0 0.18 0.0783838383838384
168.00113373326124 -0.853 0.00 -0.160 0.0635 92.19433719433749 97.95366795366796 95.5081724581726 1.6081369147649498 3872.162162162175 4114.054054054054 4011.343243243249 2836.7535176453753 0.0 0.0 0.0 0.0
169.00113373326124 -0.853 0.00 -0.160 0.0635 92.19433719433749 97.95366795366796 95.5081724581726 1.6081369147649498 3872.162162162175 4114.054054054054 4011.343243243249 2836.7535176453753 0.0 0.0 0.0 0.0
170.00113373326124 -0.853 0.00 -0.160 0.0635 92.19433719433749 97.95366795366796 95.5081724581726 1.6081369147649498 3872.162162162175 4114.054054054054 4011.343243243249 2836.7535176453753 0.0 0.0 0.0 0.0
171.00113373326124 -0.853 0.00 -0.160 0.0635 92.19433719433749 97.95366795366796 95.5081724581726 1.6081369147649498 3872.162162162175 4114.054054054054 4011.343243243249 2836.7535176453753 0.0 0.0 0.0 0.0
172.00113373326124 -0.853 0.00 -0.160 0.0635 92.19433719433749 97.95366795366796 95.5081724581726 1.6081369147649498 3872.162162162175 4114.054054054054 4011.343243243249 2836.7535176453753 0.0 0.0 0.0 0.0
173.00113373326124 0.00 0.00 0.00 0.00 92.19433719433749 97.95366795366796 95.48661518661532 1.6186283811766238 3872.162162162175 4114.054054054054 4010.4378378378437 2855.2604643955683 0.0 1.0 0.16499999999999998 0.06593434343434335
174.00113373326124 0.00 0.00 0.00 0.00 92.19433719433749 97.95366795366796 95.45952380952394 1.6430496794074465 3872.162162162175 4114.054054054054 4009.3000000000056 2898.33963447474 0.0 1.0 0.16499999999999998 0.06593434343434335
175.00113373326124 0.00 0.00 0.00 0.00 92.19433719433749 97.95366795366796 95.43243243243256 1.6713183540725205 3872.162162162175 4114.054054054054 4008.162162162168 2948.205576583928 0.0 1.0 0.16499999999999998 0.06593434343434335
176.00113373326124 0.00 0.00 0.00 0.00 92.10102960102981 97.95366795366796 95.4053410553412 1.7034344051718397 3868.243243243252 4114.054054054054 4007.0243243243303 3004.858290723131 0.0 1.0 0.16499999999999998 0.06593434343434335
177.00113373326124 0.00 0.00 0.00 0.00 91.93050193050215 97.95366795366796 95.37824967824982 1.7393978327054114 3861.08108108109 4114.054054054054 4005.8864864864922 3068.2977768923474 0.0 1.0 0.16499999999999998 0.06593434343434335
178.00113373326124 -0.853 0.00 -0.135 0.0481 91.75997425997447 97.95366795366796 95.34369369369384 1.7469349666904235 3853.918918918928 4114.054054054054 4004.435135135141 3081.593281241907 0.0 1.0 0.20000000000000004 0.09090909090909084
179.00113373326124 -0.853 0.00 -0.135 0.0481 91.75997425997447 97.84749034749036 95.31126126126141 1.7351306453622906 3853.918918918928 4109.594594594595 4003.0729729729787 3060.770458419083 0.0 1.0 0.20000000000000004 0.09090909090909084
180.00113373326124 -0.853 0.00 -0.135 0.0481 91.75997425997447 97.74131274131275 95.27882882882896 1.7285094643524335 3853.918918918928 4105.135135135136 4001.710810810817 3049.090695117697 0.0 1.0 0.20000000000000004 0.09090909090909084
181.00113373326124 -0.853 0.00 -0.135 0.0481 91.75997425997447 97.68983268983274 95.24639639639653 1.7270714236608526 3853.918918918928 4102.972972972975 4000.3486486486545 3046.5539913377465 0.0 1.0 0.20000000000000004 0.09090909090909084
182.00113373326124 -0.853 0.00 -0.135 0.0481 91.75997425997447 97.68983268983274 95.2139639639641 1.7308165232875463 3853.918918918928 4102.972972972975 3998.9864864864926 3053.160347079236 0.0 1.0 0.20000000000000004 0.09090909090909084
183.00113373326124 -0.853 0.00 -0.162 0.0648 91.75997425997447 97.58365508365515 95.18349420849435 1.7241690651439505 3853.918918918928 4098.513513513516 3997.706756756763 3041.4342309139315 0.0 1.0 0.20499999999999993 0.08128787878787862
184.00113373326124 -0.853 0.00 -0.162 0.0648 91.69562419562442 97.47747747747754 95.14790862290877 1.739861728841762 3851.2162162162253 4094.0540540540565 3996.212162162168 3069.1160896768706 0.0 1.0 0.20499999999999993 0.08128787878787862
185.00113373326124 -0.853 0.00 -0.162 0.0648 91.63127413127435 97.37129987129993 95.11232303732318 1.760700364867015 3848.513513513523 4089.594594594597 3994.7175675675735 3105.875443625416 0.0 1.0 0.20499999999999993 0.08128787878787862
186.00113373326124 -0.853 0.00 -0.162 0.0648 91.56692406692429 97.27155727155746 95.0767374517376 1.7866849732197037 3845.8108108108204 4085.405405405413 3993.222972972979 3151.712292759565 0.0 1.0 0.20499999999999993 0.08128787878787862
187.00113373326124 -0.853 0.00 -0.162 0.0648 91.50257400257424 97.27155727155746 95.041151866152 1.8178155538998353 3843.108108108118 4085.405405405413 3991.7283783783846 3206.626637079315 0.0 1.0 0.20499999999999993 0.08128787878787862
188.00113373326124 -0.853 0.00 -0.178 0.0643 91.43822393822417 97.27155727155746 95.01000643500657 1.8366784556456204 3840.4054054054154 4085.405405405413 3990.4202702702764 3239.9007957588783 0.0 1.0 0.20000000000000004 0.08080808080808079
189.00113373326124 -0.853 0.00 -0.178 0.0643 91.43822393822417 97.27155727155746 94.97715572715587 1.8313602049123112 3840.4054054054154 4085.405405405413 3989.0405405405468 3230.5194014653216 0.0 1.0 0.20000000000000004 0.08080808080808079
190.00113373326124 -0.853 0.00 -0.178 0.0643 91.43822393822417 97.27155727155746 94.94430501930516 1.8307619021100208 3840.4054054054154 4085.405405405413 3987.660810810817 3229.463995322077 0.0 1.0 0.20000000000000004 0.08080808080808079
191.00113373326124 -0.853 0.00 -0.178 0.0643 91.43822393822417 97.27155727155746 94.91145431145446 1.8348835472387433 3840.4054054054154 4085.405405405413 3986.2810810810875 3236.7345773291463 0.0 1.0 0.20000000000000004 0.08080808080808079
192.00113373326124 -0.853 0.00 -0.178 0.0643 91.43822393822417 97.27155727155746 94.87860360360375 1.8437251402984816 3840.4054054054154 4085.405405405413 3984.9013513513573 3252.331147486526 0.0 1.0 0.20000000000000004 0.08080808080808079
193.00113373326124 -0.853 0.00 -0.164 0.0590 91.43822393822417 97.27155727155746 94.84066924066938 1.819346063876297 3840.4054054054154 4085.405405405413 3983.3081081081145 3209.326456677785 0.0 1.0 0.205 0.07623737373737367
194.00113373326124 -0.853 0.00 -0.164 0.0590 91.43822393822417 97.27155727155746 94.80382882882898 1.7986365945664413 3840.4054054054154 4085.405405405413 3981.760810810817 3172.7949528152035 0.0 1.0 0.205 0.07623737373737367
195.00113373326124 -0.853 0.00 -0.164 0.0590 91.43822393822417 97.27155727155746 94.76698841698857 1.7830457235219035 3840.4054054054154 4085.405405405413 3980.21351351352 3145.2926562926405 0.0 1.0 0.205 0.07623737373737367
196.00113373326124 -0.853 0.00 -0.164 0.0590 91.43822393822417 97.27155727155746 94.73014800514815 1.7725734507426851 3840.4054054054154 4085.405405405413 3978.6662162162224 3126.8195671100943 0.0 1.0 0.205 0.07623737373737367
197.00113373326124 -0.853 0.00 -0.164 0.0590 91.43822393822417 97.27155727155746 94.69330759330774 1.7672197762287785 3840.4054054054154 4085.405405405413 3977.118918918925 3117.375685267569 0.0 1.0 0.205 0.07623737373737367
198.00113373326124 -0.853 0.00 -0.184 0.0640 91.43822393822417 97.27155727155746 94.66135778635794 1.7649961162670238 3840.4054054054154 4085.405405405413 3975.7770270270335 3113.4531490950335 0.0 1.0 0.19499999999999998 0.08027777777777786
199.00113373326124 -0.853 0.00 -0.184 0.0640 91.37387387387412 97.27155727155746 94.62873230373245 1.7776141430420647 3837.702702702713 4085.405405405413 3974.406756756763 3135.7113483262037 0.0 1.0 0.19499999999999998 0.08027777777777786
200.00113373326124 -0.853 0.00 -0.184 0.0640 91.30952380952407 97.27155727155746 94.59610682110697 1.7950423503029582 3835.0000000000105 4085.405405405413 3973.036486486493 3166.454705934426 0.0 1.0 0.19499999999999998 0.08027777777777786
201.00113373326124 -0.853 0.00 -0.184 0.0640 91.245173745174 97.27155727155746 94.5634813384815 1.8172807380497131 3832.297297297308 4085.405405405413 3971.6662162162224 3205.6832219196963 0.0 1.0 0.19499999999999998 0.08027777777777786
202.00113373326124 -0.853 0.00 -0.184 0.0640 91.18082368082395 97.27155727155746 94.530855855856 1.84432930628232 3829.5945945946055 4085.405405405413 3970.295945945952 3253.3968962820177 0.0 1.0 0.19499999999999998 0.08027777777777786
203.00113373326124 -0.853 0.00 -0.163 0.0601 91.11647361647388 97.27155727155746 94.49269626769642 1.8493495281622616 3826.891891891903 4085.405405405413 3968.6932432432495 3262.2525676782307 0.0 1.0 0.205 0.07623737373737365
204.00113373326124 -0.853 0.00 -0.163 0.0601 91.01029601029627 97.27155727155746 94.4575289575291 1.8523399797531004 3822.4324324324434 4085.405405405413 3967.2162162162226 3267.5277242844704 0.0 1.0 0.205 0.07623737373737365
205.00113373326124 -0.853 0.00 -0.163 0.0601 90.90411840411866 97.27155727155746 94.4223616473618 1.8601160318502636 3817.972972972984 4085.405405405413 3965.7391891891957 3281.2446801838614 0.0 1.0 0.205 0.07623737373737365
206.00113373326124 -0.853 0.00 -0.163 0.0601 90.79794079794105 97.27155727155746 94.38719433719449 1.8726776844537447 3813.5135135135242 4085.405405405413 3964.2621621621684 3303.403435376403 0.0 1.0 0.205 0.07623737373737365
207.00113373326124 -0.853 0.00 -0.163 0.0601 90.69176319176344 97.27155727155746 94.35202702702718 1.890024937563548 3809.0540540540646 4085.405405405413 3962.7851351351414 3334.003989862098 0.0 1.0 0.205 0.07623737373737365
208.00113373326124 -0.853 0.00 -0.176 0.0598 90.58558558558583 97.27155727155746 94.32303732303748 1.9108632525620945 3804.594594594605 4085.405405405413 3961.567567567574 3370.762777519537 0.0 1.0 0.15499999999999997 0.05906565656565652
209.00113373326124 -0.853 0.00 -0.176 0.0598 90.58558558558583 97.27155727155746 94.29597812097828 1.9210599171184786 3804.594594594605 4085.405405405413 3960.4310810810875 3388.7496937969936 0.0 1.0 0.15499999999999997 0.05906565656565652
210.00113373326124 -0.853 0.00 -0.176 0.0598 90.58558558558583 97.27155727155746 94.26891891891907 1.935096393590604 3804.594594594605 4085.405405405413 3959.294594594601 3413.5100382938276 0.0 1.0 0.15499999999999997 0.05906565656565652
211.00113373326124 -0.853 0.00 -0.176 0.0598 90.58558558558583 97.27155727155746 94.24185971685986 1.9529726819784787 3804.594594594605 4085.405405405413 3958.1581081081144 3445.043811010032 0.0 1.0 0.15499999999999997 0.05906565656565652
212.00113373326124 -0.853 0.00 -0.176 0.0598 90.58558558558583 97.27155727155746 94.21480051480067 1.9746887822820949 3804.594594594605 4085.405405405413 3957.021621621628 3483.3510119456173 0.0 1.0 0.15499999999999997 0.05906565656565652
213.00113373326124 -0.853 0.00 -0.135 0.0480 90.58558558558583 97.27155727155746 94.18201415701431 1.976225095835784 3804.594594594605 4085.405405405413 3955.644594594601 3486.061069054322 0.0 1.0 0.18000000000000002 0.08848484848484851
214.00113373326124 -0.853 0.00 -0.135 0.0480 90.58558558558583 97.27155727155746 94.14880952380967 1.9840147554915963 3804.594594594605 4085.405405405413 3954.2500000000064 3499.8020286871756 0.0 1.0 0.18000000000000002 0.08848484848484851
215.00113373326124 -0.853 0.00 -0.135 0.0480 90.58558558558583 97.27155727155746 94.11560489060504 1.9977033090771907 3804.594594594605 4085.405405405413 3952.855405405412 3523.948637212165 0.0 1.0 0.18000000000000002 0.08848484848484851
216.00113373326124 -0.853 0.00 -0.135 0.0480 90.58558558558583 97.27155727155746 94.08240025740041 2.0172907565925677 3804.594594594605 4085.405405405413 3951.4608108108173 3558.5008946292883 0.0 1.0 0.18000000000000002 0.08848484848484851
217.00113373326124 -0.853 0.00 -0.135 0.0480 90.58558558558583 97.27155727155746 94.04919562419578 2.0427770980377264 3804.594594594605 4085.405405405413 3950.0662162162225 3603.45880093855 0.0 1.0 0.18000000000000002 0.08848484848484851
218.00113373326124 -0.853 0.00 -0.166 0.0737 90.58558558558583 97.27155727155746 94.02342342342358 2.044352739976948 3804.594594594605 4085.405405405413 3948.9837837837904 3606.2382333193327 0.0 1.0 0.16 0.07010101010101
219.00113373326124 -0.853 0.00 -0.166 0.0737 90.58558558558583 97.27155727155746 93.9953024453026 2.045051917317051 3804.594594594605 4085.405405405413 3947.802702702709 3607.471582147277 0.0 1.0 0.16 0.07010101010101
220.00113373326124 -0.853 0.00 -0.166 0.0737 90.58558558558583 97.27155727155746 93.96718146718162 2.0502524202653007 3804.594594594605 4085.405405405413 3946.621621621628 3616.645269347993 0.0 1.0 0.16 0.07010101010101
221.00113373326124 -0.853 0.00 -0.166 0.0737 90.58558558558583 97.27155727155746 93.93906048906064 2.0599542488217004 3804.594594594605 4085.405405405413 3945.440540540547 3633.7592949214777 0.0 1.0 0.16 0.07010101010101
222.00113373326124 -0.853 0.00 -0.166 0.0737 90.58558558558583 97.27155727155746 93.91093951093967 2.074157402986243 3804.594594594605 4085.405405405413 3944.2594594594657 3658.81365886773 0.0 1.0 0.16 0.07010101010101
223.00113373326124 -0.853 0.00 -0.141 0.0563 90.58558558558583 97.27155727155746 93.88220720720736 2.0931746516527805 3804.594594594605 4085.405405405413 3943.052702702709 3692.3600855155078 0.0 1.0 0.15499999999999997 0.06916666666666663
224.00113373326124 -0.853 0.00 -0.141 0.0563 90.47940797940822 97.27155727155746 93.85431145431161 2.1138984594583112 3800.1351351351454 4085.405405405413 3941.8810810810874 3728.916882484463 0.0 1.0 0.15499999999999997 0.06916666666666663
225.00113373326124 -0.853 0.00 -0.141 0.0563 90.37323037323061 97.27155727155746 93.82641570141585 2.139209521368473 3795.675675675686 4085.405405405413 3940.709459459466 3773.5655956939863 0.0 1.0 0.15499999999999997 0.06916666666666663
226.00113373326124 -0.853 0.00 -0.141 0.0563 90.267052767053 97.27155727155746 93.79851994852011 2.1691078373832573 3791.2162162162263 4085.405405405413 3939.537837837844 3826.306225144072 0.0 1.0 0.15499999999999997 0.06916666666666663
227.00113373326124 -0.853 0.00 -0.141 0.0563 90.16087516087539 97.27155727155746 93.77062419562435 2.203593407502675 3786.7567567567667 4085.405405405413 3938.3662162162227 3887.138770834723 0.0 1.0 0.15499999999999997 0.06916666666666663
228.00113373326124 -0.853 0.00 -0.139 0.0573 90.05469755469778 97.27155727155746 93.74462676962692 2.2204595356944146 3782.297297297307 4085.405405405413 3937.274324324331 3916.890620964952 0.0 1.0 0.15 0.06313131313131307
229.00113373326124 -0.853 0.00 -0.139 0.0573 89.88416988417012 97.27155727155746 93.71779279279295 2.250018971946257 3775.135135135145 4085.405405405413 3936.147297297304 3969.0334665132023 0.0 1.0 0.15 0.06313131313131307
230.00113373326124 -0.853 0.00 -0.139 0.0573 89.71364221364246 97.27155727155746 93.69095881595896 2.283779244445268 3767.972972972983 4085.405405405413 3935.020270270277 4028.5865872014533 0.0 1.0 0.15 0.06313131313131307
231.00113373326124 -0.853 0.00 -0.139 0.0573 89.54311454311478 97.27155727155746 93.664124839125 2.321740353191447 3760.810810810821 4085.405405405413 3933.89324324325 4095.549983029714 0.0 1.0 0.15 0.06313131313131307
232.00113373326124 -0.853 0.00 -0.139 0.0573 89.3725868725871 97.27155727155746 93.63729086229101 2.363902298184795 3753.6486486486588 4085.405405405413 3932.766216216223 4169.92365399798 0.0 1.0 0.15 0.06313131313131307
