#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:04+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 26, randomAugmentedSeed = 36
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007413770222324256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0074137702223243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0074137702223243 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0074137702223243 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.3902027027025 3.0696083878591383 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441728 0.0 11.38888888888889 2.2944444444444447 25.847839506172846
4.007413770222325 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.3902027027025 3.0696083878591383 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441728 0.0 24.72222222222222 5.227777777777778 119.13672839506174
5.007413770222325 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.3902027027025 3.0696083878591383 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441728 0.0 38.05555555555556 8.161111111111111 280.6922839506173
6.007413770222325 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.3902027027025 3.0696083878591383 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441728 0.0 51.38888888888889 11.094444444444445 510.51450617283973
7.007413770222325 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.3902027027025 3.0696083878591383 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.81881435006434 0.0017401408094441728 0.0 64.72222222222223 14.02777777777778 808.6033950617285
8.007413770222325 -2.00 0.00 -1.53 0.682 4185.675675675675 4190.135135135135 4189.856418918918 1.19003329810578 0.5 0.5 0.5 0.0 99.65894465894463 99.76512226512226 99.75848616473615 6.746220510804255E-4 0.0 64.72222222222223 14.044444444444446 808.0202932098769
9.007413770222325 -2.00 0.00 -1.53 0.682 4182.9729729729725 4187.4324324324325 4187.153716216217 1.1900332981057822 0.5 0.5 0.5 0.0 99.59459459459458 99.7007722007722 99.6941361003861 6.746220510804255E-4 0.0 64.72222222222223 14.311111111111114 799.0684413580248
10.007413770222325 -2.00 0.00 -1.53 0.682 4180.27027027027 4184.72972972973 4184.451013513513 1.19003329810578 0.5 0.5 0.5 0.0 99.53024453024453 99.63642213642214 99.62978603603604 6.74622051080245E-4 0.0 64.72222222222223 14.577777777777778 790.8277006172841
11.007413770222325 -2.00 0.00 -1.53 0.682 4177.5675675675675 4182.0270270270275 4181.748310810812 1.1900332981057822 0.5 0.5 0.5 0.0 99.46589446589446 99.57207207207207 99.56543597168597 6.74622051080245E-4 0.0 64.72222222222223 14.844444444444445 783.2980709876543
12.007413770222325 -2.00 0.00 -1.53 0.682 4174.864864864865 4179.324324324325 4179.045608108108 1.19003329810578 0.5 0.5 0.5 0.0 99.40154440154441 99.50772200772202 99.50108590733592 6.74622051080245E-4 0.0 64.72222222222223 15.11111111111111 776.4795524691358
13.007413770222325 -4.38 -0.380 -3.44 2.73 4172.1621621621625 4179.324324324325 4178.87668918919 3.0696083878591383 0.0 0.0 0.0 0.0 99.33719433719435 99.50772200772202 99.49706402831404 0.0017401408094438824 0.0 76.11111111111111 17.40555555555556 1084.4311728395064
