#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:42+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 19, randomAugmentedSeed = 1019
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0038644627847976842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0038644627847977 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0038644627847977 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731824 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.0582680032501E-4 0.0 0.0 0.0 0.0
3.0038644627847977 NaN NaN NaN NaN 4182.9729729729725 4192.8378378378375 4186.624436936936 5.049103696854626 0.0 1.0 0.8020833333333333 0.11425088652482267 99.59459459459458 99.82947232947232 99.68153421278419 0.00286230368302443 0.0 0.2777777777777778 0.061111111111111116 0.014814814814814815
4.003864462784797 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4181.044481981981 19.80459380456111 0.0 1.0 0.8020833333333333 0.11425088652482267 99.48841698841696 99.82947232947232 99.54867814242812 0.01122709399351593 0.0 1.6666666666666667 0.65 0.6557098765432099
5.003864462784797 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4175.464527027026 47.97717409042956 0.0 1.0 0.8020833333333333 0.11425088652482267 99.31788931788928 99.82947232947232 99.41582207207205 0.027197944495708382 0.0 4.166666666666667 1.4055555555555554 3.4574074074074077
6.003864462784797 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.884572072071 89.56684455445985 0.0 1.0 0.8020833333333333 0.11425088652482267 99.14736164736159 99.82947232947232 99.28296600171596 0.05077485518960472 0.0 6.666666666666667 2.1611111111111114 8.58425925925926
7.003864462784797 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4164.304617117115 144.57360519665215 0.0 1.0 0.8020833333333333 0.11425088652482267 98.97683397683392 99.82947232947232 99.15010993135989 0.08195782607520165 0.0 9.166666666666668 2.916666666666667 16.03626543209877
8.003864462784797 -4.00 0.00 -1.49 0.468 4149.864864864862 4192.8378378378375 4157.868806306305 179.72369922397917 0.0 1.0 0.9270833333333333 0.06371897163120566 98.80630630630624 99.82947232947232 98.9968763406263 0.10188418323354916 0.0 11.666666666666668 3.488888888888889 25.169212962962966
9.003864462784797 -4.00 0.00 -1.49 0.468 4142.7027027027 4192.8378378378375 4151.247184684683 216.8528352605372 0.0 1.0 0.9270833333333333 0.06371897163120566 98.63577863577856 99.82947232947232 98.83921868296864 0.12293244629282206 0.0 11.944444444444446 3.6222222222222227 26.360570987654324
10.003864462784797 -4.00 0.00 -1.49 0.468 4135.540540540537 4192.8378378378375 4144.62556306306 260.7799135751995 0.0 1.0 0.9270833333333333 0.06371897163120566 98.46525096525089 99.82947232947232 98.68156102531097 0.14783441812652845 0.0 12.500000000000002 3.8111111111111113 28.77908950617284
11.003864462784797 -4.00 0.00 -1.49 0.468 4128.378378378375 4192.8378378378375 4138.003941441439 311.5049341679659 0.0 1.0 0.9270833333333333 0.06371897163120566 98.29472329472321 99.82947232947232 98.5239033676533 0.17659009873467124 0.0 13.055555555555557 4.0 31.304398148148152
12.003864462784797 -4.00 0.00 -1.49 0.468 4121.216216216212 4192.8378378378375 4131.382319819817 369.0278970388365 0.0 1.0 0.9270833333333333 0.06371897163120566 98.12419562419554 99.82947232947232 98.36624570999564 0.20919948811725037 0.0 13.611111111111112 4.188888888888889 33.93649691358026
13.003864462784797 -2.38 0.00 -1.28 0.134 4114.05405405405 4192.8378378378375 4124.760698198194 433.34880218781103 0.0 1.0 0.9270833333333333 0.06371897163120566 97.95366795366785 99.82947232947232 98.20858805233797 0.2456625862742691 0.0 14.166666666666668 4.377777777777778 36.67538580246914
14.003864462784797 -2.38 0.00 -1.28 0.134 4106.891891891887 4192.8378378378375 4118.139076576573 504.46764961488975 0.0 1.0 0.9270833333333333 0.06371897163120566 97.78314028314017 99.82947232947232 98.05093039468031 0.28597939320571786 0.0 14.722222222222223 4.566666666666666 39.521064814814814
15.003864462784797 -2.38 0.00 -1.28 0.134 4099.729729729725 4192.8378378378375 4111.517454954951 582.3844393200727 0.0 1.0 0.9270833333333333 0.06371897163120566 97.6126126126125 99.82947232947232 97.89327273702264 0.33014990891160323 0.0 15.277777777777779 4.755555555555555 42.47353395061729
16.003864462784797 -2.38 0.00 -1.28 0.134 4092.5675675675625 4192.8378378378375 4104.895833333329 667.0991713033512 0.0 1.0 0.9270833333333333 0.06371897163120566 97.44208494208482 99.82947232947232 97.73561507936498 0.37817413339192285 0.0 15.833333333333334 4.944444444444445 45.53279320987654
17.003864462784797 -2.38 0.00 -1.28 0.134 4085.4054054054004 4192.8378378378375 4098.274211711708 758.6118455647336 0.0 1.0 0.9270833333333333 0.06371897163120566 97.27155727155716 99.82947232947232 97.57795742170732 0.43005206664667245 0.0 16.38888888888889 5.133333333333334 48.6988425925926
18.003864462784797 -2.38 0.00 -1.28 0.134 4078.2432432432383 4192.8378378378375 4091.652590090086 856.9224621042191 0.0 1.0 0.9270833333333333 0.06371897163120566 97.10102960102948 99.82947232947232 97.42029976404966 0.485783708675862 0.0 16.944444444444446 5.322222222222223 51.97168209876544
19.003864462784797 -2.38 0.00 -1.28 0.134 4071.0810810810763 4192.8378378378375 4085.0309684684644 962.0310209218095 0.0 1.0 0.9270833333333333 0.06371897163120566 96.9305019305018 99.82947232947232 97.262642106392 0.5453690594794873 0.0 17.500000000000004 5.511111111111112 55.35131172839508
20.003864462784797 -2.38 0.00 -1.28 0.134 4063.918918918914 4192.8378378378375 4078.4093468468427 1073.937522017503 0.0 1.0 0.9270833333333333 0.06371897163120566 96.75997425997414 99.82947232947232 97.10498444873434 0.6088081190575417 0.0 18.05555555555556 5.700000000000001 58.83773148148151
21.003864462784797 -2.38 0.00 -1.28 0.134 4056.756756756752 4192.8378378378375 4071.7877252252215 1192.6419653913003 0.0 1.0 0.9270833333333333 0.06371897163120566 96.58944658944648 99.82947232947232 96.9473267910767 0.6761008874100318 0.0 18.611111111111118 5.888888888888891 62.43094135802473
22.003864462784797 -2.38 0.00 -1.28 0.134 4049.59459459459 4192.8378378378375 4065.1661036036 1318.1443510432007 0.0 1.0 0.9270833333333333 0.06371897163120566 96.4189189189188 99.82947232947232 96.78966913341904 0.7472473645369633 0.0 19.166666666666675 6.07777777777778 66.13094135802476
23.003864462784797 -2.38 0.00 -1.28 0.134 4042.432432432428 4192.8378378378375 4058.6373873873836 1454.5971071705221 0.0 1.0 0.9166666666666667 0.06737588652482272 96.24839124839114 99.82947232947232 96.63422350922342 0.8246015346771643 0.0 19.722222222222232 6.266666666666669 69.93773148148156
24.003864462784797 -2.38 0.00 -1.28 0.134 4035.270270270266 4192.8378378378375 4052.1086711711673 1598.4712708324614 0.0 1.0 0.9166666666666667 0.06737588652482272 96.07786357786348 99.82947232947232 96.47877788502781 0.9061628519458333 0.0 20.555555555555564 6.511111111111114 75.78649691358032
