#####################################################################
# Alchemist log file - simulation started at: 2024-11-18T17:41+0000 #
#####################################################################
#
# seed = 0.0, neighborThreshold = 20, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
47.00113373326124 92.15572715572709 100.0 93.78995066495061 10.364536459685738 3870.540540540538 4200.0 3939.1779279279262 18283.04231488563 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
48.00113373326124 91.98519948519943 100.0 93.65494959244955 10.82006665380231 3863.378378378376 4200.0 3933.507882882881 19086.59757730733 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
49.00113373326124 91.81467181467177 100.0 93.51994851994849 11.285393196179484 3856.216216216214 4200.0 3927.837837837836 19907.433598060612 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
50.00113373326124 91.6441441441441 100.0 93.3849474474474 11.760516086817262 3849.054054054052 4200.0 3922.1677927927913 20745.550377145697 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
51.00113373326124 91.47361647361643 100.0 93.24994637494635 12.245435325715581 3841.89189189189 4200.0 3916.497747747746 21600.947914562297 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
52.00113373326124 91.30308880308876 100.0 93.11494530244526 12.740150912874478 3834.7297297297278 4200.0 3910.827702702701 22473.62621031064 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
53.00113373326124 91.13256113256108 100.0 92.97994422994418 13.244662848293983 3827.5675675675657 4200.0 3905.1576576576563 23363.58526439054 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
54.00113373326124 90.96203346203342 100.0 92.84494315744313 13.75897113197403 3820.4054054054036 4200.0 3899.487612612611 24270.82507680217 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
55.00113373326124 90.79150579150576 100.0 92.70994208494206 14.283075763914628 3813.2432432432415 4200.0 3893.817567567566 25195.345647545433 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
56.00113373326124 90.62097812097808 100.0 92.57494101244097 14.816976744115811 3806.0810810810794 4200.0 3888.1475225225213 26137.146976620297 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
57.00113373326124 90.45045045045042 100.0 92.43993993993992 15.360674072577545 3798.9189189189174 4200.0 3882.4774774774764 27096.229064026833 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
58.00113373326124 90.27992277992276 100.0 92.30493886743885 15.914167749299901 3791.7567567567553 4200.0 3876.807432432431 28072.591909765077 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
59.00113373326124 90.10939510939508 100.0 92.16993779493777 16.477457774282808 3784.594594594593 4200.0 3871.1373873873863 29066.235513834927 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
60.00113373326124 89.9388674388674 100.0 92.0349367224367 17.050544147526345 3777.432432432431 4200.0 3865.4673423423415 30077.159876236416 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
61.00113373326124 89.76833976833974 100.0 91.89993564993563 17.633426869030377 3770.270270270269 4200.0 3859.797297297296 31105.36499696959 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
62.00113373326124 89.59781209781207 100.0 91.76493457743456 18.226105938794998 3763.108108108107 4200.0 3854.1272522522513 32150.85087603436 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
63.00113373326124 89.4272844272844 100.0 91.62993350493349 18.828581356820123 3755.945945945945 4200.0 3848.4572072072065 33213.617513430756 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
64.00113373326124 89.25675675675674 100.0 91.49493243243242 19.44085312310591 3748.783783783783 4200.0 3842.7871621621616 34293.66490915893 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
65.00113373326124 89.08622908622907 100.0 91.35993135993135 20.062921237652287 3741.6216216216208 4200.0 3837.1171171171163 35390.99306321865 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
66.00113373326124 88.91570141570139 100.0 91.22493028743027 20.69478570045921 3734.4594594594587 4200.0 3831.4470720720715 36505.60197561009 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
67.00113373326124 88.74517374517373 100.0 91.0899292149292 21.336446511526667 3727.2972972972966 4200.0 3825.7770270270266 37637.49164633301 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
68.00113373326124 88.57464607464605 100.0 90.95492814242813 21.987903670854713 3720.1351351351345 4200.0 3820.1069819819813 38786.66207538777 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
69.00113373326124 88.40411840411839 100.0 90.81992706992706 22.64915717844335 3712.9729729729725 4200.0 3814.4369369369365 39953.11326277411 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
70.00113373326124 88.23359073359073 100.0 90.68492599742599 23.320207034292547 3705.8108108108104 4200.0 3808.7668918918916 41136.845208492094 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
71.00113373326124 88.06306306306305 100.0 90.54992492492492 24.00105323840232 3698.6486486486483 4200.0 3803.0968468468463 42337.85791254175 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
72.00113373326124 87.8925353925354 100.0 90.41492385242385 24.69169579077262 3691.4864864864862 4200.0 3797.4268018018015 43556.15137492299 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
73.00113373326124 87.72200772200772 100.0 90.27992277992277 25.39213469140361 3684.324324324324 4200.0 3791.7567567567567 44791.725595635864 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
74.00113373326124 87.55148005148004 100.0 90.1449217074217 26.102369940295134 3677.162162162162 4200.0 3786.086711711712 46044.580574680534 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
75.00113373326124 87.38095238095238 100.0 90.00992063492063 26.82240153744716 3670.0 4200.0 3780.4166666666665 47314.71631205669 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
76.00113373326124 87.21042471042472 100.0 89.87491956241956 27.552229482859783 3662.837837837838 4200.0 3774.7466216216217 48602.13280776462 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
77.00113373326124 87.03989703989704 100.0 89.7399184899185 28.291853776533014 3655.675675675676 4200.0 3769.076576576577 49906.830061804074 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
78.00113373326124 86.86936936936938 100.0 89.60491741741743 29.04127441846668 3648.5135135135138 4200.0 3763.4065315315315 51228.808074175344 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
79.00113373326124 86.6988416988417 100.0 89.46991634491636 29.800491408661077 3641.3513513513517 4200.0 3757.7364864864867 52568.06684487817 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
80.00113373326124 86.52831402831403 100.0 89.33491527241527 30.569504747116085 3634.1891891891896 4200.0 3752.066441441442 53924.60637391263 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
81.00113373326124 86.35778635778637 100.0 89.1999141999142 31.348314433831504 3627.0270270270275 4200.0 3746.396396396397 55298.42666127873 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
82.00113373326124 86.1872586872587 100.0 89.06491312741313 32.13692046880749 3619.8648648648655 4200.0 3740.7263513513517 56689.52770697652 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
83.00113373326124 86.01673101673103 100.0 88.92991205491207 32.9353228520442 3612.7027027027034 4200.0 3735.056306306307 58097.90951100594 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
84.00113373326124 85.84620334620337 100.0 88.794910982411 33.74352158354136 3605.5405405405413 4200.0 3729.386261261262 59523.57207336715 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
85.00113373326124 85.6756756756757 100.0 88.65990990990993 34.56151666329909 3598.3783783783792 4200.0 3723.7162162162167 60966.51539405986 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
86.00113373326124 85.50514800514803 100.0 88.52490883740886 35.38930809131757 3591.216216216217 4200.0 3718.046171171172 62426.739473084155 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
87.00113373326124 85.33462033462035 100.0 88.38990776490778 36.226895867596525 3584.054054054055 4200.0 3712.376126126127 63904.24431044008 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
88.00113373326124 85.16409266409269 100.0 88.25490669240672 37.07427999213595 3576.891891891893 4200.0 3706.706081081082 65399.02990612791 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
89.00113373326124 84.99356499356502 100.0 88.11990561990564 37.93146046493608 3569.729729729731 4200.0 3701.036036036037 66911.09626014715 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
90.00113373326124 84.82303732303735 100.0 87.98490454740457 38.79843728599672 3562.567567567569 4200.0 3695.365990990992 68440.44337249825 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
91.00113373326124 84.65250965250969 100.0 87.84990347490351 39.67521045531789 3555.405405405407 4200.0 3689.695945945947 69987.07124318066 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
92.00113373326124 84.48198198198202 100.0 87.71490240240243 40.56177997289963 3548.2432432432447 4200.0 3684.025900900902 71550.97987219512 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
93.00113373326124 84.31145431145436 100.0 87.57990132990136 41.458145838742034 3541.0810810810826 4200.0 3678.355855855857 73132.16925954081 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
94.00113373326124 84.14092664092668 100.0 87.44490025740029 42.36430805284502 3533.9189189189206 4200.0 3672.685810810812 74730.63940521846 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
95.00113373326124 83.970398970399 100.0 87.30989918489921 43.28026661520851 3526.7567567567585 4200.0 3667.0157657657674 76346.39030922773 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
96.00113373326124 83.79987129987134 100.0 87.17489811239814 44.20602152583251 3519.5945945945964 4200.0 3661.345720720722 77979.42197156869 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
97.00113373326124 83.62934362934368 100.0 87.03989703989708 45.14157278471716 3512.4324324324343 4200.0 3655.675675675677 79629.73439224124 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
98.00113373326124 83.458815958816 100.0 86.904895967396 46.08692039186241 3505.2702702702722 4200.0 3650.0056306306324 81297.32757124543 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
99.00113373326124 83.28828828828834 100.0 86.76989489489493 47.04206434726819 3498.10810810811 4200.0 3644.335585585587 82982.201508581 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
100.00113373326124 83.11776061776067 100.0 86.63489382239386 48.00700465093465 3490.945945945948 4200.0 3638.665540540542 84684.35620424846 NaN NaN NaN NaN 0.0 5.0 1.4285714285714284 2.952380952380952
#####################################################################
# End of data export. Simulation finished at: 2024-11-18T17:41+0000 #
#####################################################################
