#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 7.0, neighborThreshold = 10, neighborSteps = 1
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
9.001616958347867 98.46139724768314 99.9982996395176 99.79344532485415 0.2459328528361887 4135.378684402692 4199.928584859739 4191.324703643874 433.82555240303634 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
10.001616958347867 98.28935315979197 99.99732030365678 99.76808897926631 0.31002935742585724 4128.152832711263 4199.8874527535845 4190.259737129185 546.8917864992137 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
11.001616958347867 98.1185181694495 99.99660236115949 99.74275853433043 0.38132574952085363 4120.977763116879 4199.857299168699 4189.195858441878 672.6586221547872 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
12.001616958347867 97.94653316106765 99.99628553819683 99.71735232540048 0.46016637636422686 4113.754392764841 4199.8439926042665 4188.12879766682 811.7334879064986 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
13.001616958347867 97.7755785919722 99.99577472916798 99.69206681311213 0.5463597083768705 4106.574300862832 4199.822538625055 4187.066806150709 963.7785255767988 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
14.001616958347867 97.60455997656403 99.9954545213919 99.66670055050194 0.6398296616501499 4099.3915190156895 4199.80908989846 4186.001423121082 1128.6595231508645 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
15.001616958347867 97.43384415264929 99.99522666254408 99.64125831658872 0.7408089559386308 4092.22145441127 4199.799519826852 4184.932849296726 1306.7869982757445 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
16.001616958347867 97.26304963784597 99.99513734385371 99.61588650527078 0.8492111822447225 4085.0480847895305 4199.795768441856 4183.867233221373 1498.0085254796938 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
17.001616958347867 97.0920464731136 99.99480046874586 99.59046898040793 0.9647463927119584 4077.865951870771 4199.781619687326 4182.799697177133 1701.8126367438954 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
18.001616958347867 96.92020905101302 99.99444028871662 99.5649043635805 1.087754713431891 4070.648780142547 4199.766492126098 4181.72598327038 1918.7993144938546 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
19.001616958347867 96.7487424529295 99.99443441246885 99.5395226850214 1.2183623468851534 4063.447183023039 4199.766245323692 4180.659952770899 2149.1911799054087 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
20.001616958347867 96.57772148495445 99.9940041282199 99.51416753725637 1.3563659560954497 4056.2643023680866 4199.7481733852355 4179.595036564768 2392.629546552378 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
21.001616958347867 96.40679421338037 99.99388373939682 99.4887991591678 1.5017129200151198 4049.0853569619753 4199.743117054666 4178.529564685047 2649.02159090667 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
22.001616958347867 96.23613486937698 99.99363597482068 99.46342111057906 1.6543340109222655 4041.917664513833 4199.732710942469 4177.463686644321 2918.2451952668757 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
23.001616958347867 96.06509228634062 99.99295550604397 99.43802564886505 1.8145981493249643 4034.733876026306 4199.704131253847 4176.397077252332 3200.951135409236 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
24.001616958347867 95.8943961924943 99.99279608475611 99.4126335048536 1.9819637360036242 4027.5646400847604 4199.697435559757 4175.330607203851 3496.1840303103963 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
25.001616958347867 95.72351791057889 99.99179008855579 99.38726536497259 2.156656895879465 4020.3877522443136 4199.655183719343 4174.265145328849 3804.3427643313794 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
26.001616958347867 95.55282826461846 99.99160958543081 99.36192861070178 2.338850046684262 4013.2187871139754 4199.647602588094 4173.201001649475 4125.731482351042 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
27.001616958347867 95.381714160774 99.99133940242031 99.33663547891857 2.5285887006634553 4006.0319947525077 4199.636254901653 4172.13869011458 4460.43046797034 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
28.001616958347867 95.21082564330897 99.98986777606304 99.31116430139865 2.7259307386798812 3998.8546770189764 4199.574446594647 4171.068900658743 4808.541823031306 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
29.001616958347867 95.04006785159159 99.98934011716976 99.28579262443837 2.9306692975562894 3991.682849766846 4199.55228492113 4170.003290226411 5169.700640889293 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
30.001616958347867 94.86905726732226 99.9889418278893 99.2604381081007 3.1423541263393355 3984.5004052275353 4199.5355567713505 4168.938400540229 5543.112678862583 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
31.001616958347867 94.69706998301855 99.98847669950194 99.23504817349917 3.361968325294133 3977.2769392867795 4199.516021379081 4167.8720232869655 5930.5121258188465 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
32.00161695834787 94.52646767891811 99.987843647738 99.20956139533257 3.588325695623212 3970.1116425145606 4199.489433204996 4166.801578603968 6329.8065270793595 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
33.00161695834787 94.3559047457676 99.98749761023909 99.1841645215881 3.822856271515922 3962.9479993222394 4199.474899630041 4165.7349099067005 6743.51846295409 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
34.00161695834787 94.18511461612678 99.98720280795987 99.15873024383772 4.065033847076474 3955.7748138773245 4199.462517934315 4164.666670241184 7170.719706242897 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
35.00161695834787 94.01436597981858 99.98695636226748 99.13338173809714 4.31370643812389 3948.6033711523805 4199.452167215234 4163.60203300008 7609.378156850543 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
36.00161695834787 93.84334630149931 99.98654379458172 99.10789517500271 4.570307380246971 3941.4205446629708 4199.434839372432 4162.531597350114 8062.022218755658 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
37.00161695834787 93.67273134389256 99.98544827763209 99.08250460278907 4.834004446365137 3934.2547164434877 4199.388827660548 4161.465193317141 8527.183843388097 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
38.00161695834787 93.5008072275284 99.98512875639007 99.05713729280433 5.105329572711339 3927.033903556193 4199.3754077683825 4160.399766297782 9005.801366262802 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
39.00161695834787 93.33025591344862 99.98451540317774 99.03188405191912 5.383559809995926 3919.8707483648423 4199.349646933465 4159.339130180603 9496.599504832817 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
40.00161695834787 93.15848537041009 99.98436780686704 99.00648277175749 5.669464006878011 3912.656385557224 4199.3434478884155 4158.272276413815 10000.934508132816 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
41.00161695834787 92.98782202325087 99.98339589483889 98.98121435544992 5.962684368577143 3905.488524976536 4199.3026275832335 4157.211002928897 10518.175226170073 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
42.00161695834787 92.81718837320237 99.98331190758208 98.95586928189793 6.263468373868758 3898.3219116744995 4199.299100118447 4156.146509839713 11048.758211504484 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
43.00161695834787 92.64651445004495 99.98246481317285 98.93047976908792 6.571232972872829 3891.153606901888 4199.26352215326 4155.080150301693 11591.654964147672 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
44.00161695834787 92.47400733080758 99.98215267879905 98.90501351268283 6.887021441948154 3883.9083078939184 4199.25041250956 4154.010567532679 12148.705823596549 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
45.00161695834787 92.30317025640107 99.98159251218236 98.87959855591548 7.209900741256149 3876.7331507688455 4199.226885511659 4152.94313934845 12718.264907575844 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
46.00161695834787 92.13250921789331 99.98136432468236 98.85425662638062 7.5399217217485495 3869.565387151519 4199.217301636659 4151.878778307986 13300.42191716445 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
47.00161695834787 91.96186335270254 99.9809427192473 98.82892806485802 7.877568712259182 3862.3982608135066 4199.199594208387 4150.814978724036 13896.031208425185 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
48.00161695834787 91.79100962718998 99.97984862259862 98.80355378732244 8.222675566161378 3855.222404341979 4199.153642149142 4149.749259067542 14504.799698708688 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
49.00161695834787 91.62031568743726 99.97899795411914 98.778100566538 8.574897384197037 3848.0532588723645 4199.117914073004 4148.680223794596 15126.118985723588 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
50.00161695834787 91.44896025234249 99.97847480982735 98.75259226399844 8.934891252212044 3840.856330598385 4199.095942012748 4147.608875087934 15761.148168902055 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
51.00161695834787 91.27836009238351 99.97783903671534 98.72718388025079 9.302044202243838 3833.691123880107 4199.069239542044 4146.541722970534 16408.805972758124 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
52.00161695834787 91.1074072632031 99.97724300149422 98.70174653204083 9.676060964062346 3826.51110505453 4199.044206062757 4145.473354345715 17068.571540605986 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
53.00161695834787 90.93670115217033 99.97681475909138 98.67632789860612 10.058473665051258 3819.341448391154 4199.026219881838 4144.405771741457 17743.14754515041 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
54.00161695834787 90.76616445780544 99.9759477471763 98.6508238185189 10.447432353162117 3812.1789072278284 4198.989805381405 4143.334600377794 18429.270670977974 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
55.00161695834787 90.5953603871539 99.97570736078845 98.62536630498153 10.844035363332768 3805.0051362604636 4198.9797091531145 4142.265384809224 19128.878380919003 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
56.00161695834787 90.42391817608245 99.97552506736056 98.59991341972918 11.24765038087361 3797.804563395463 4198.972052829144 4141.1963636286255 19840.85527186106 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
57.00161695834787 90.25299151230904 99.97507044550754 98.57461654457553 11.658991717368805 3790.62564351698 4198.952958711317 4140.133894872172 20566.461389438573 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
58.00161695834787 90.08193811307109 99.97423287090301 98.54928350436143 12.077552031098032 3783.441400748986 4198.917780577926 4139.0699071831805 21304.80178285691 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
59.00161695834787 89.91122759499211 99.97357170803079 98.52394739359151 12.503281934005786 3776.271558989669 4198.890011737293 4138.005790530843 22055.789331586195 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
60.00161695834787 89.74053428349754 99.97309852309502 98.49860098419774 12.936596492764755 3769.102439906897 4198.8701379699905 4136.941241336305 22820.15621323703 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
61.00161695834787 89.56959949641737 99.97299911159685 98.47325572782741 13.377765006929273 3761.9231788495294 4198.865962687068 4135.876740568751 23598.377472223245 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
62.00161695834787 89.39850315949082 99.97242731268545 98.44792243635683 13.826123288094676 3754.7371326986145 4198.841947132789 4134.812742326987 24389.281480199 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
63.00161695834787 89.22708762607405 99.97184943581291 98.42249425788967 14.28243935179659 3747.53768029511 4198.817676304143 4133.744758831366 25194.223016569184 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
64.00161695834787 89.05572912674657 99.97160037029947 98.39709496665367 14.74627113904958 3740.340623323356 4198.807215552578 4132.677988599454 26012.422289283462 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
65.00161695834787 88.88451356758488 99.97093507676321 98.37169826407276 15.216589002522978 3733.1495698385647 4198.779273224055 4131.6113270910555 26842.06300045054 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
66.00161695834787 88.71348441452216 99.97060856028607 98.34630262989104 15.694392791166814 3725.9663454099305 4198.765559532015 4130.544710455424 27684.90888361827 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
67.00161695834787 88.54267574694241 99.97023315771271 98.32079851160937 16.180685845397356 3718.792381371581 4198.749792623934 4129.473537487594 28542.72983128092 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
68.00161695834787 88.37114152517618 99.97012569409503 98.29545294618778 16.673838886053847 3711.5879440574 4198.745279151991 4128.409023739887 29412.65179499898 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
69.00161695834787 88.20041393800825 99.96980714420593 98.27021894179896 17.17387720942043 3704.4173853963466 4198.7319000566495 4127.349195555556 30294.719397417637 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
70.00161695834787 88.0297017210202 99.96942096832517 98.2448281019032 17.681858262374558 3697.247472282849 4198.715680669657 4126.282780279934 31190.79797482872 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
71.00161695834787 87.85907003776242 99.96831748271383 98.21945557555607 18.1964588578345 3690.0809415860217 4198.669334273981 4125.217134173355 32098.55342522009 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
72.00161695834787 87.68852533523051 99.96785706448411 98.19409617781481 18.718612602834945 3682.9180640796812 4198.649996708333 4124.152039468222 33019.63263140084 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
73.00161695834787 87.51760797264143 99.96775026628413 98.16875891231199 19.248634682738864 3675.73953485094 4198.645511183933 4123.087874317103 33954.591580351356 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
74.00161695834787 87.34704208037509 99.96766518799583 98.14343369606465 19.785240812613328 3668.575767375754 4198.641937895825 4122.024215234715 34901.164793449905 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
75.00161695834787 87.17614782561618 99.96763702706349 98.11803049397372 20.32990183083312 3661.3982086758797 4198.6407551366665 4120.957280746896 35861.94682958961 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
76.00161695834787 87.0055687859828 99.9667330525926 98.09268188815255 20.88203547203452 3654.233889011278 4198.602788208889 4119.892639302407 36835.91057266887 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
77.00161695834787 86.8343265665684 99.96634474370367 98.06735889137882 21.44245160151169 3647.0417157958723 4198.586479235554 4118.82907343791 37824.48462506662 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
78.00161695834787 86.66357995195075 99.96624577617926 98.042090649481 22.009209975798846 3639.8703579819316 4198.582322599529 4117.767807278202 38824.24639730916 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
79.00161695834787 86.49203162622851 99.96613971116865 98.01672604668576 22.584342375663507 3632.665328301597 4198.577867869083 4116.702493960802 39838.77995067041 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
80.00161695834787 86.3212688501417 99.9657980511185 97.9913440072021 23.16589512372267 3625.493291705952 4198.563518146977 4115.636448302488 40864.6389982468 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
81.00161695834787 86.15037366810083 99.9650448890692 97.96591606960072 23.75484134079594 3618.3156940602344 4198.531885340906 4114.5684749232305 41903.54012516405 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
82.00161695834787 85.97964053816594 99.96428300544704 97.94048696196637 24.35053370662208 3611.144902602969 4198.499886228776 4113.500452402587 42954.34145848136 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
83.00161695834787 85.80902132280188 99.96304288182401 97.91501054477668 24.95439754381481 3603.978895557679 4198.447801036608 4112.430442880621 44019.55726728934 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
84.00161695834787 85.6372835250629 99.9625974236174 97.88959211893557 25.567157287281134 3596.765908052642 4198.429091791931 4111.362868995294 45100.4654547639 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
85.00161695834787 85.46634641829839 99.96203478764 97.86416152623845 26.18574368241401 3589.5865495685325 4198.40546108088 4110.294784102015 46191.65185577833 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
86.00161695834787 85.29548470840808 99.96133407801165 97.83873508248311 26.810944948043474 3582.410357753139 4198.376031276489 4109.22687346429 47294.50688834868 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
87.00161695834787 85.1245089105754 99.96109255956901 97.81337881105088 27.44338502509339 3575.229374244167 4198.365887501898 4108.161910064137 48410.13118426475 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
88.00161695834787 84.95364793252094 99.96094278295053 97.78801957562276 28.084173901140364 3568.0532131658792 4198.359596883922 4107.096822176156 49540.48276161161 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
89.00161695834787 84.78252349019427 99.96059473091078 97.76269323195498 28.73254152781211 3560.865986588159 4198.344978698253 4106.033115742109 50684.20325506056 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
90.00161695834787 84.61168252683136 99.96052783906312 97.73734052894221 29.387492292539758 3553.6906661269168 4198.342169240651 4104.968302215573 51839.53640404015 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
91.00161695834787 84.440531655739 99.96048844404875 97.7120278177036 30.05039234346822 3546.502329541038 4198.340514650047 4103.905168343551 53008.892093877934 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
92.00161695834787 84.26938481793907 99.96046775562714 97.68662931820343 30.72086869095646 3539.314162353441 4198.33964573634 4102.838431364544 54191.61237084721 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
93.00161695834787 84.09816425236906 99.9600288471908 97.6612286385694 31.39832516610956 3532.1228985995003 4198.321211582013 4101.771602819915 55386.64559301729 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
94.00161695834787 83.9262099657196 99.95939467468828 97.63580819351246 32.08407860824193 3524.900818560223 4198.294576336908 4100.703944127524 56596.31466493877 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
95.00161695834787 83.75502031605629 99.95840409578618 97.61043663454211 32.77671996418106 3517.710853274364 4198.2529720230195 4099.638338650769 57818.134016815384 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
96.00161695834787 83.58434337798496 99.95839106677676 97.58502979615695 33.47795567386851 3510.5424218753687 4198.252424804624 4098.571251438592 59055.113808704045 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
97.00161695834787 83.41379137727132 99.95824346787026 97.5596270891507 34.18688480800056 3503.379237845396 4198.246225650551 4097.504337744329 60305.664801312996 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
98.00161695834787 83.2416795868758 99.95786508699638 97.53424690340464 34.90174637070402 3496.150542648784 4198.230333653848 4096.4383699429945 61566.68059792192 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
99.00161695834787 83.07034934929487 99.95762429076153 97.50880416466813 35.62494557049049 3488.9546726703848 4198.220220211984 4095.369774916062 62842.40398634521 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
100.00161695834787 82.8986939929446 99.95759392515441 97.48335098437502 36.35584722368695 3481.745147703673 4198.218944856485 4094.300741343751 64131.714502583796 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
101.00161695834787 82.72679882150827 99.95701781245613 97.45791017075553 37.09232557574553 3474.5255505033474 4198.194748123157 4093.232227171732 65430.86231561514 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
102.00161695834787 82.55553155163746 99.95631956349592 97.43249120198593 37.8364498863241 3467.3323251687734 4198.1654216668285 4092.164630483409 66743.49759947568 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
103.00161695834787 82.38458044817423 99.95571819120521 97.4070890767937 38.58891489369716 3460.1523788233176 4198.1401640306185 4091.097741225335 68070.84587248178 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
104.00161695834787 82.21402152151745 99.9552235470359 97.38171604973931 39.34698420698401 3452.988903903733 4198.119388975508 4090.032074089051 69408.08014111983 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
105.00161695834787 82.04296489723474 99.95393988687917 97.35625722738875 40.11262064105843 3445.804525683859 4198.065475248925 4088.962803550328 70758.66281082705 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
106.00161695834787 81.87189118063392 99.95301423788888 97.33086330194342 40.886383226259575 3438.619429586625 4198.026597991333 4087.8962586816237 72123.58001112191 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
107.00161695834787 81.70051239474986 99.95212406068616 97.30548785958344 41.66781324176345 3431.4215205794944 4197.989210548819 4086.830490102504 73502.02255847071 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
108.00161695834787 81.52935939451633 99.9520540305094 97.28004203046648 42.4571686190274 3424.233094569686 4197.986269281395 4085.761765279592 74894.44544396432 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
109.00161695834787 81.35787049678666 99.95162804398976 97.25460544785543 43.254857570367044 3417.0305608650397 4197.96837784757 4084.6934288099283 76301.56875412748 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
110.00161695834787 81.18660461513491 99.95105749211905 97.2292854179116 44.05851242362053 3409.837393835666 4197.944414669 4083.629987552287 77719.21591526663 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
111.00161695834787 81.0155605727502 99.9510416744267 97.20393378472907 44.871578914453224 3402.6535440555085 4197.943750325921 4082.5652189586212 79153.4652050955 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
112.00161695834787 80.8438344222567 99.95061197198784 97.17847160044822 45.6894779658841 3395.4410457347813 4197.92570282349 4081.495807218825 80596.23913181959 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
113.00161695834787 80.67295107592813 99.94845311465401 97.15307325319726 46.51540229908604 3388.2639451889813 4197.835030815469 4080.4290766342847 82053.16965558779 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
114.00161695834787 80.50196834840142 99.94801684459892 97.12771011981366 47.34996476722077 3381.08267063286 4197.816707473155 4079.3638250321737 83525.33784937744 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
115.00161695834787 80.33016204761142 99.94738869844349 97.10230762084903 48.19135227610608 3373.8668059996803 4197.790325334627 4078.2969200756597 85009.5454150511 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
116.00161695834787 80.1591021826445 99.94719344059459 97.07682872402852 49.03879509606661 3366.6822916710694 4197.782124504973 4077.2268064091973 86504.43454946147 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
117.00161695834787 79.98844840805648 99.94659573391404 97.05147085521341 49.895468389002104 3359.5148331383725 4197.75702082439 4076.161775918963 88015.60623819969 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
118.00161695834787 79.81772141332159 99.94647867357892 97.02605639117706 50.75816729616374 3352.344299359507 4197.7521042903145 4075.0943684294366 89537.4071104328 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
119.00161695834787 79.64704226154714 99.94592245411692 97.00065692688594 51.6286236520014 3345.17577498498 4197.728743072911 4074.0275909292095 91072.89212213046 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
120.00161695834787 79.47607655527888 99.94537621522167 96.97523294202547 52.50538681339697 3337.9952153217127 4197.70580103931 4072.95978356507 92619.50233883224 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
121.00161695834787 79.30509023595054 99.94484265428827 96.94985528008554 53.391440626865545 3330.813789909923 4197.683391480107 4071.893921763593 94182.50126579085 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
122.00161695834787 79.13364919662449 99.94473161211656 96.92456719818607 54.28420272108599 3323.6132662582286 4197.678727708895 4070.8318223238152 95757.3335999957 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
123.00161695834787 78.9630796109854 99.94425125427571 96.89921636014121 55.18453858233576 3316.449343661387 4197.65855267958 4069.767087125931 97345.52605924026 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
124.00161695834787 78.79250404733773 99.94398040894615 96.87376642066484 56.09086380600645 3309.285169988185 4197.647177175738 4068.698189667923 98944.28375379537 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
125.00161695834787 78.62193880731692 99.94360854212914 96.84844680207087 57.00430455197856 3302.1214299073104 4197.631558769424 4067.6347656869766 100555.59322969023 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
126.00161695834787 78.45095068400033 99.94209215863317 96.82307936480527 57.92532622931838 3294.939928728014 4197.567870662593 4066.5693333218214 102180.2754685176 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
127.00161695834787 78.27989225492746 99.94170146237511 96.79769753507463 58.85643208105167 3287.7554747069535 4197.551461419755 4065.5032964731345 103822.74619097516 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
128.00161695834788 78.10887312700532 99.94111524211348 96.77231393632563 59.79237706512973 3280.5726713342233 4197.526840168766 4064.437185325676 105473.75314288883 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
129.00161695834788 77.93780686274609 99.9408080410868 96.74695568813786 60.73862929659326 3273.3878882353356 4197.5139377256455 4063.37213890179 107142.94207919053 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
130.00161695834788 77.76631969428243 99.94017519266689 96.72157506136216 61.690847165715475 3266.185427159862 4197.487358092009 4062.306152577211 108822.65440032214 NaN NaN NaN NaN 3.0 15.0 8.2 21.2
