#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:03+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 62, randomAugmentedSeed = 10062
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008423890598286743 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0084238905982867 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.0084238905982867 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.688626126126 1.0686784757731804 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82591966966966 6.058268003250092E-4 0.0 0.0 0.0 0.0
3.0084238905982867 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.570945945945 5.729935657337054 0.0 1.0 0.8333333333333334 0.1418439716312057 99.65894465894463 99.82947232947232 99.6802606177606 0.003248262844295795 0.0 0.027777777777777787 0.011111111111111113 2.3148148148148154E-4
4.008423890598287 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.602477477477 23.920207585391182 0.0 1.0 0.8333333333333334 0.1418439716312057 99.48841698841696 99.82947232947232 99.5381542256542 0.013560208381741552 0.027777777777777776 1.9444444444444446 0.6000000000000001 0.6738425925925927
5.008423890598287 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.634009009008 56.66269705588863 0.0 1.0 0.8333333333333334 0.1418439716312057 99.31788931788928 99.82947232947232 99.3960478335478 0.032121710349143524 0.05555555555555555 3.8888888888888893 1.1888888888888889 2.723533950617284
6.008423890598287 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.665540540539 103.9574040688294 0.0 1.0 0.8333333333333334 0.1418439716312057 99.14736164736159 99.82947232947232 99.2539414414414 0.058932768746504244 0.08333333333333333 5.833333333333334 1.777777777777778 6.149305555555556
7.008423890598287 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4162.69707207207 165.80432862421338 0.0 1.0 0.8333333333333334 0.1418439716312057 98.97683397683392 99.82947232947232 99.111835049335 0.09399338357381928 0.1111111111111111 7.777777777777779 2.3666666666666667 10.95115740740741
8.008423890598287 -1.35 0.00 -1.16 0.177 4149.864864864862 4192.8378378378375 4156.8778153153135 241.18026792608777 0.0 1.0 0.8125 0.15558510638297873 98.80630630630624 99.82947232947232 98.97328131703127 0.13672350789460913 0.1388888888888889 9.722222222222223 2.8222222222222224 16.992515432098767
9.008423890598287 -1.35 0.00 -1.16 0.177 4142.7027027027 4192.8378378378375 4151.058558558556 332.5181708448297 0.0 1.0 0.8125 0.15558510638297873 98.63577863577856 99.82947232947232 98.83472758472752 0.18850236442450727 0.25 11.111111111111114 3.2166666666666672 21.813811728395077
10.008423890598287 -1.35 0.00 -1.16 0.177 4135.540540540537 4192.8378378378375 4145.239301801799 439.81803738043897 0.0 1.0 0.8125 0.15558510638297873 98.46525096525089 99.82947232947232 98.69617385242378 0.24932995316351358 0.25 12.77777777777778 3.666666666666668 28.538194444444457
11.008423890598287 -1.35 0.00 -1.16 0.177 4128.378378378375 4192.8378378378375 4139.420045045042 563.0798675329157 0.0 1.0 0.8125 0.15558510638297873 98.29472329472321 99.82947232947232 98.55762012012005 0.31920627411162816 0.25 14.444444444444446 4.116666666666667 36.22276234567902
12.008423890598287 -1.35 0.00 -1.16 0.177 4121.216216216212 4192.8378378378375 4133.600788288285 702.3036613022603 0.0 1.0 0.8125 0.15558510638297873 98.12419562419554 99.82947232947232 98.41906638781632 0.3981313272688508 0.25 16.111111111111114 4.566666666666667 44.86751543209879
13.008423890598287 -1.35 0.00 -1.14 0.188 4114.05405405405 4192.8378378378375 4127.781531531527 857.4894186884719 0.0 1.0 0.8125 0.15558510638297873 97.95366795366785 99.82947232947232 98.28051265551257 0.4861051126351894 0.25 17.777777777777782 5.077777777777778 54.42260802469138
14.008423890598287 -1.35 0.00 -1.14 0.188 4106.891891891887 4192.8378378378375 4121.962274774771 1028.6371396915515 0.0 1.0 0.8125 0.15558510638297873 97.78314028314017 99.82947232947232 98.14195892320883 0.5831276302106292 0.25 20.000000000000004 5.727777777777779 69.11628086419756
15.008423890598287 -1.35 0.00 -1.14 0.188 4099.729729729725 4192.8378378378375 4116.143018018014 1215.7468243114981 0.0 1.0 0.8125 0.15558510638297873 97.6126126126125 99.82947232947232 98.0034051909051 0.6891988799951775 0.25 22.222222222222225 6.377777777777778 85.57970679012348
16.008423890598287 -1.35 0.00 -1.14 0.188 4092.5675675675625 4192.8378378378375 4110.3237612612575 1418.8184725482995 0.0 1.0 0.8125 0.15558510638297873 97.44208494208482 99.82947232947232 97.86485145860135 0.8043188619888337 0.25 24.444444444444446 7.027777777777778 103.81288580246914
17.008423890598287 -1.35 0.00 -1.14 0.188 4085.4054054054004 4192.8378378378375 4104.5045045045 1637.8520844019656 0.0 1.0 0.8125 0.15558510638297873 97.27155727155716 99.82947232947232 97.72629772629763 0.9284875761915874 0.25 26.666666666666668 7.677777777777777 123.81581790123458
18.008423890598287 -1.35 0.00 -1.14 0.188 4078.2432432432383 4192.8378378378375 4098.685247747743 1872.8476598724972 0.0 1.0 0.8125 0.15558510638297873 97.10102960102948 99.82947232947232 97.5877439939939 1.0617050226034594 0.25 28.88888888888889 8.216666666666667 145.3400462962963
19.008423890598287 -1.35 0.00 -1.14 0.188 4071.0810810810763 4192.8378378378375 4092.865990990987 2123.8051989598944 0.0 1.0 0.8125 0.15558510638297873 96.9305019305018 99.82947232947232 97.44919026169016 1.2039712012244395 0.25 30.555555555555557 8.666666666666666 162.1516203703704
20.008423890598287 -1.35 0.00 -1.14 0.188 4063.918918918914 4192.8378378378375 4087.0467342342304 2390.724701664158 0.0 1.0 0.8125 0.15558510638297873 96.75997425997414 99.82947232947232 97.31063652938643 1.3552861120545152 0.25 32.22222222222222 9.116666666666665 179.91257716049378
21.008423890598287 -1.35 0.00 -1.14 0.188 4056.756756756752 4192.8378378378375 4081.2274774774737 2673.6061679852855 0.0 1.0 0.8125 0.15558510638297873 96.58944658944648 99.82947232947232 97.17208279708271 1.515649755093697 0.25 33.888888888888886 9.566666666666666 198.62291666666664
22.008423890598287 -1.35 0.00 -1.14 0.188 4049.59459459459 4192.8378378378375 4075.408220720717 2972.4495979232806 0.0 1.0 0.8125 0.15558510638297873 96.4189189189188 99.82947232947232 97.03352906477897 1.6850621303420006 0.25 35.55555555555555 10.016666666666666 218.2826388888888
23.008423890598287 -1.35 0.00 -1.14 0.188 4042.432432432428 4192.8378378378375 4069.5889639639604 3287.254991478139 0.0 1.0 0.8125 0.15558510638297873 96.24839124839114 99.82947232947232 96.89497533247524 1.863523237799397 0.25 37.222222222222214 10.516666666666666 239.0079475308641
24.008423890598287 -1.35 0.00 -1.14 0.188 4035.270270270266 4192.8378378378375 4063.7697072072037 3618.022348649863 0.0 1.0 0.8125 0.15558510638297873 96.07786357786348 99.82947232947232 96.75642160017152 2.0510330774659 0.25 39.444444444444436 11.166666666666666 268.79359567901224
25.008423890598287 -1.35 0.00 -1.14 0.188 4028.108108108104 4192.8378378378375 4057.9504504504466 3964.7516694384535 0.0 1.0 0.8125 0.15558510638297873 95.9073359073358 99.82947232947232 96.61786786786779 2.2475916493415253 0.25 41.66666666666666 11.816666666666666 300.3489969135801
26.008423890598287 -1.35 0.00 -1.14 0.188 4020.9459459459417 4192.8378378378375 4052.13119369369 4327.442953843911 0.0 1.0 0.8125 0.15558510638297873 95.73680823680813 99.82947232947232 96.47931413556405 2.4531989534262606 0.25 43.88888888888888 12.466666666666665 333.6741512345677
27.008423890598287 -1.35 0.00 -1.14 0.188 4013.7837837837797 4192.8378378378375 4046.3119369369333 4706.096201866229 0.0 1.0 0.8125 0.15558510638297873 95.56628056628047 99.82947232947232 96.34076040326032 2.667854989720085 0.25 46.1111111111111 13.116666666666664 368.7690586419752
28.008423890598287 -1.35 0.00 -1.14 0.188 4006.6216216216176 4192.8378378378375 4040.4926801801766 5100.711413505419 0.0 1.0 0.8125 0.15558510638297873 95.39575289575279 99.82947232947232 96.20220667095658 2.891559758223035 0.25 48.33333333333332 13.655555555555555 405.43001543209857
