#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:08+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 8, randomAugmentedSeed = 18
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006771321859970314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0067713218599703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0067713218599703 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0067713218599703 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.494932432432 4.281278655021413 0.0 1.0 0.875 0.09042553191489362 99.65894465894463 99.82947232947232 99.67845077220075 0.002427028715998801 0.0 0.08333333333333331 0.016666666666666663 0.0013888888888888885
4.00677132185997 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.301238738738 17.694418649532043 0.0 1.0 0.875 0.09042553191489362 99.48841698841696 99.82947232947232 99.53098187473185 0.010030849574565147 0.0 1.1111111111111112 0.38333333333333336 0.21234567901234574
5.00677132185997 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.1075450450435 41.30809845930505 0.0 1.0 0.875 0.09042553191489362 99.31788931788928 99.82947232947232 99.38351297726295 0.023417289376023352 0.0 2.222222222222222 0.7499999999999999 0.8665123456790121
6.00677132185997 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.91385135135 75.12231808434049 0.0 1.0 0.875 0.09042553191489362 99.14736164736159 99.82947232947232 99.23604407979403 0.042586348120375754 0.0 3.333333333333333 1.1166666666666665 1.963888888888889
7.00677132185997 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.720157657656 119.13707752463829 0.0 1.0 0.875 0.09042553191489362 98.97683397683392 99.82947232947232 99.08857518232513 0.06753802580761964 0.0 4.444444444444445 1.4833333333333334 3.5044753086419758
8.00677132185997 -2.38 0.00 -1.25 0.196 4149.864864864862 4192.8378378378375 4159.949324324322 129.94779929442498 0.0 1.0 0.15625 0.06549202127659574 98.80630630630624 99.82947232947232 99.04641248391243 0.07366655288799633 0.05555555555555555 5.0 1.7277777777777776 4.2632716049382715
9.00677132185997 -2.38 0.00 -1.25 0.196 4148.1081081081065 4192.8378378378375 4158.775337837837 127.81297596476756 0.0 1.0 0.15625 0.06549202127659574 98.76447876447872 99.82947232947232 99.01846042471038 0.07245633558093491 0.4444444444444444 9.444444444444445 3.650000000000001 16.414197530864207
10.00677132185997 -2.38 0.00 -1.25 0.196 4143.648648648647 4192.8378378378375 4157.60135135135 133.3699858570607 0.0 1.0 0.15625 0.06549202127659574 98.65830115830113 99.82947232947232 98.99050836550832 0.07560656794618 0.8333333333333333 13.88888888888889 5.6000000000000005 36.7417438271605
11.00677132185997 -2.38 0.00 -1.25 0.196 4139.189189189188 4192.8378378378375 4156.427364864863 146.61882897130414 0.0 1.0 0.15625 0.06549202127659574 98.55212355212353 99.82947232947232 98.96255630630627 0.08311724998373175 1.222222222222222 18.333333333333336 7.550000000000002 65.350462962963
12.00677132185997 -2.38 0.00 -1.25 0.196 4134.729729729729 4192.8378378378375 4155.2533783783765 167.55950530749817 0.0 1.0 0.15625 0.06549202127659574 98.44594594594594 99.82947232947232 98.9346042471042 0.09498838169359215 1.611111111111111 22.77777777777778 9.500000000000002 102.24035493827162
13.00677132185997 -4.00 0.00 -2.97 2.04 4127.567567567567 4192.8378378378375 4149.65653153153 207.3239966533636 0.0 1.0 0.875 0.09042553191489362 98.27541827541825 99.82947232947232 98.80134598884594 0.11753061034771203 1.611111111111111 22.77777777777778 9.633333333333335 100.0036265432099
14.00677132185997 -4.00 0.00 -2.97 2.04 4120.405405405404 4192.8378378378375 4143.462837837836 259.8562586450932 0.0 1.0 0.875 0.09042553191489362 98.10489060489057 99.82947232947232 98.65387709137704 0.1473108042205752 1.6666666666666665 23.88888888888889 10.000000000000002 109.26658950617288
