#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T14:33+0000 #
#####################################################################
#
# seed = 3.0, alpha = 0.8999999999999999, globalRound = 5, randomAugmentedSeed = 10005
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
0.018205601087268652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN 0.0 NaN
1.0182056010872687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.018205601087269 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.018205601087269 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.437837837838 9.394448502557363 0.0 1.0 0.16 0.07749999999999999 99.65894465894463 99.82947232947232 99.77232947232946 0.005325651078547977 0.027777777777777776 1.1111111111111114 0.3222222222222223 0.20393518518518527 1.0 4.0 2.5 5.0 4.5 1.0 5.0 2.6666666666666665 8.0 4.333333333333334
4.018205601087269 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4189.362162162161 18.85122960798677 0.0 1.0 0.16 0.07749999999999999 99.48841698841696 99.82947232947232 99.74671814671814 0.010686638099766136 0.08333333333333333 4.166666666666667 1.7055555555555557 4.022993827160494 9.0 14.0 11.5 23.0 12.5 2.0 9.0 6.333333333333333 19.0 14.333333333333332
5.018205601087269 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4188.286486486486 35.92147552958347 0.0 1.0 0.16 0.07749999999999999 99.31788931788928 99.82947232947232 99.72110682110682 0.020363648259401696 0.1388888888888889 8.055555555555557 3.0888888888888895 13.802237654320992 9.0 14.0 11.5 23.0 12.5 2.0 9.0 6.333333333333333 19.0 14.333333333333332
6.018205601087269 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4187.2108108108105 60.605186267347456 0.0 1.0 0.16 0.07749999999999999 99.14736164736159 99.82947232947232 99.69549549549549 0.03435668155745463 0.19444444444444445 11.944444444444446 4.472222222222222 29.541666666666675 9.0 14.0 11.5 23.0 12.5 2.0 9.0 6.333333333333333 19.0 14.333333333333332
7.018205601087269 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4186.135135135135 92.90236182127875 0.0 1.0 0.16 0.07749999999999999 98.97683397683392 99.82947232947232 99.66988416988417 0.05266573799392305 0.25 15.833333333333336 5.855555555555556 51.241280864197535 9.0 14.0 11.5 23.0 12.5 2.0 9.0 6.333333333333333 19.0 14.333333333333332
8.018205601087269 -1.21 -0.0249 -0.495 0.144 4149.864864864862 4192.8378378378375 4185.167567567567 113.56720233747232 0.0 0.5 0.12 0.047499999999999994 98.80630630630624 99.82947232947232 99.64684684684684 0.06438050019131167 0.41666666666666663 16.666666666666668 6.483333333333334 60.2158950617284 3.0 7.0 5.0 10.0 8.0 2.0 6.0 4.333333333333333 13.0 4.333333333333333
