#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:22+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 88, randomAugmentedSeed = 100088
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
4.1402339470919536E-4 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0004140233947092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0004140233947094 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0004140233947094 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.458333333333 4.586325111771354 0.0 1.0 0.875 0.10106382978723404 99.65894465894463 99.82947232947232 99.67757936507934 0.002599957546355953 0.0 0.027777777777777787 0.011111111111111115 2.314814814814816E-4
4.000414023394709 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.22804054054 18.936913300594533 0.0 1.0 0.875 0.10106382978723404 99.48841698841696 99.82947232947232 99.52923906048903 0.010735211621652713 0.05555555555555555 1.1111111111111112 0.42777777777777776 0.25679012345679014
5.000414023394709 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.997747747747 44.12044304224271 0.0 1.0 0.875 0.10106382978723404 99.31788931788928 99.82947232947232 99.38089875589873 0.025011589026214864 0.08333333333333334 2.2222222222222223 0.8444444444444444 1.0472993827160493
6.000414023394709 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.767454954954 80.1369143367159 0.0 1.0 0.875 0.10106382978723404 99.14736164736159 99.82947232947232 99.2325584513084 0.04542908976004465 0.11111111111111112 3.3333333333333335 1.261111111111111 2.3717592592592593
7.000414023394709 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.53716216216 126.9863271840141 0.0 1.0 0.875 0.10106382978723404 98.97683397683392 99.82947232947232 99.0842181467181 0.07198771382313889 0.1388888888888889 4.444444444444445 1.6777777777777778 4.23016975308642
8.00041402339471 -2.38 0.00 -1.23 0.175 4149.864864864862 4192.8378378378375 4155.213963963962 181.0382118749216 0.0 1.0 0.8854166666666667 0.09829343971631205 98.80630630630624 99.82947232947232 98.93366580866575 0.10262937181118116 0.16666666666666669 5.0 1.972222222222222 5.770061728395062
