#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 4.0, neighborThreshold = 20, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
100.00481936745558 83.06160700723484 99.95802511668823 98.18989265048369 27.16762330980052 3488.5874943038634 4198.237054900906 4123.975491320315 47923.68751848814 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
101.00481936745558 82.89084400376066 99.95779490725157 98.17163363567406 27.7187969268624 3481.415448157948 4198.227386104566 4123.20861269831 48895.957778985256 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
102.00481936745558 82.72000231380993 99.95751287325588 98.15343023691902 28.276380673760205 3474.240097180017 4198.215540676747 4122.4440699505985 49879.53550851301 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
103.00481936745558 82.54825649666473 99.95667452031438 98.13524265733089 28.840214338783387 3467.026772859919 4198.180329853204 4121.6801916078975 50874.13809361391 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
104.00481936745558 82.37733499434104 99.95650204008334 98.11707596743663 29.408067776700147 3459.848069762324 4198.1730856835 4120.917190632339 51875.831558099046 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
105.00481936745558 82.20539146450628 99.9561279534218 98.09882153179952 29.982955200907075 3452.6264415092637 4198.157374043715 4120.15050433558 52889.93297440003 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
106.00481936745558 82.03447533934842 99.95557255794282 98.08056261870082 30.561606631975152 3445.447964252634 4198.134047433598 4119.383629985435 53910.674098804135 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
107.00481936745558 81.86334391110397 99.95518422231686 98.06226352131772 31.147228296877955 3438.260444266367 4198.117737337308 4118.6150678953445 54943.71071569271 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
108.00481936745558 81.69231804789104 99.95462784056467 98.04402978120568 31.736672923113755 3431.0773580114233 4198.094369303716 4117.849250810638 55983.49103637267 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
109.00481936745558 81.52149985941742 99.95460479531941 98.02592430703032 32.33338445503369 3423.902994095532 4198.093401403416 4117.088820895274 57036.09017867939 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
110.00481936745558 81.35014016565802 99.95405266066858 98.00769401830779 32.93506508555563 3416.7058869576367 4198.0702117480805 4116.323148768927 58097.454810920135 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
111.00481936745558 81.1782172347248 99.95310448567436 97.98942124479639 33.54195134243525 3409.485123858442 4198.030388398323 4115.5556922814485 59168.00216805576 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
112.00481936745558 81.00745337137971 99.95274350906688 97.97111613899672 34.15397220208768 3402.313041597948 4198.015227380809 4114.786877837862 60247.60696448266 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
113.00481936745558 80.83645676711562 99.95266231728473 97.95282882318936 34.771991561917055 3395.1311842188566 4198.011817325959 4114.0188105739535 61337.79311522168 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
114.00481936745558 80.66543190799388 99.9521080545166 97.93458769281416 35.395214985800436 3387.948140135743 4197.988538289697 4113.252683098195 62437.159234951956 NaN NaN NaN NaN 6.0 12.0 8.6 4.8
