#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:06+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 50, randomAugmentedSeed = 60
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
24.00727730573169 -2.38 -0.380 -1.91 0.670 4128.918918918923 4133.378378378383 4132.449324324329 3.3497233576310874 0.5 0.5 0.5 0.0 98.3075933075934 98.41377091377103 98.39165057915069 0.001898936143782448 0.0 28.222222222222214 5.644444444444443 159.29876543209866
25.00727730573169 -2.38 -0.380 -1.91 0.670 4126.21621621622 4130.67567567568 4129.746621621626 3.3497233576310874 0.5 0.5 0.5 0.0 98.24324324324334 98.34942084942097 98.32730051480063 0.0018989361437819396 0.0 29.555555555555546 5.91111111111111 174.7061728395061
26.00727730573169 -2.38 -0.380 -1.91 0.670 4123.513513513518 4127.972972972978 4127.043918918924 3.3497233576310874 0.5 0.5 0.5 0.0 98.17889317889328 98.2850707850709 98.26295045045056 0.0018989361437819396 0.0 30.88888888888888 6.177777777777775 190.82469135802455
27.00727730573169 -2.38 -0.380 -1.91 0.670 4120.810810810815 4125.270270270275 4124.341216216221 3.3497233576310874 0.5 0.5 0.5 0.0 98.11454311454322 98.22072072072085 98.19860038610051 0.0018989361437819396 0.0 32.222222222222214 6.444444444444443 207.65432098765422
28.00727730573169 -2.38 -0.380 -1.91 0.670 4118.108108108113 4122.567567567573 4121.638513513519 3.3497233576310874 0.5 0.5 0.5 0.0 98.05019305019317 98.15637065637078 98.13425032175044 0.0018989361437814318 0.0 33.55555555555555 6.71111111111111 225.19506172839502
29.00727730573169 -2.38 -0.380 -1.91 0.670 4115.40540540541 4119.8648648648705 4118.935810810816 3.3497233576310874 0.5 0.5 0.5 0.0 97.9858429858431 98.09202059202072 98.06990025740038 0.0018989361437814318 0.0 34.888888888888886 6.977777777777777 243.44691358024687
30.00727730573169 -2.38 -0.380 -1.91 0.670 4112.702702702708 4117.162162162168 4116.233108108114 3.3497233576310874 0.5 0.5 0.5 0.0 97.92149292149304 98.02767052767067 98.00555019305033 0.0018989361437819396 0.0 36.22222222222222 7.2444444444444445 262.40987654320986
31.00727730573169 -2.38 -0.380 -1.91 0.670 4110.0000000000055 4114.4594594594655 4113.530405405411 3.3497233576310874 0.5 0.5 0.5 0.0 97.85714285714299 97.9633204633206 97.94120012870026 0.0018989361437814318 0.0 37.55555555555556 7.511111111111111 282.08395061728396
32.00727730573169 -2.38 -0.380 -1.91 0.670 4107.297297297303 4111.756756756763 4110.827702702709 3.3497233576310874 0.5 0.5 0.5 0.0 97.79279279279292 97.89897039897055 97.87685006435021 0.0018989361437819396 0.0 38.88888888888889 7.777777777777779 302.46913580246917
33.00727730573169 -2.38 -0.380 -1.91 0.670 4104.5945945946005 4109.0540540540605 4108.125000000006 3.3497233576310874 0.5 0.5 0.5 0.0 97.72844272844287 97.8346203346205 97.81250000000016 0.0018989361437819396 0.0 40.22222222222223 8.044444444444446 323.5654320987656
34.00727730573169 -2.38 -0.380 -1.91 0.670 4101.891891891898 4106.351351351358 4105.422297297304 3.3497233576310874 0.5 0.5 0.5 0.0 97.6640926640928 97.77027027027043 97.74814993565009 0.0018989361437819396 0.0 41.555555555555564 8.311111111111114 345.37283950617297
35.00727730573169 -2.38 -0.380 -1.91 0.670 4099.1891891891955 4103.648648648656 4102.719594594601 3.3497233576310874 0.5 0.5 0.5 0.0 97.59974259974275 97.70592020592036 97.68379987130002 0.0018989361437814318 0.0 42.8888888888889 8.57777777777778 367.89135802469144
36.00727730573169 -2.38 -0.380 -1.91 0.670 4096.486486486493 4100.945945945953 4100.016891891899 3.3497233576310874 0.5 0.5 0.5 0.0 97.5353925353927 97.64157014157031 97.61944980694997 0.0018989361437814318 0.0 44.222222222222236 8.844444444444447 391.12098765432125
37.00727730573169 -2.38 -0.380 -1.91 0.670 4093.7837837837906 4098.243243243251 4097.314189189196 3.3497233576310874 0.5 0.5 0.5 0.0 97.47104247104264 97.57722007722025 97.55509974259991 0.0018989361437814318 0.0 45.55555555555557 9.111111111111114 415.061728395062
38.00727730573169 -2.38 -0.380 -1.91 0.670 4091.081081081088 4095.540540540548 4094.611486486494 3.3497233576310874 0.5 0.5 0.5 0.0 97.40669240669257 97.5128700128702 97.49074967824986 0.0018989361437819396 0.0 46.88888888888891 9.377777777777782 439.71358024691403
39.00727730573169 -2.38 -0.380 -1.91 0.670 4088.3783783783856 4092.8378378378457 4091.9087837837915 3.3497233576310874 0.5 0.5 0.5 0.0 97.34234234234252 97.44851994852013 97.42639961389979 0.0018989361437814318 0.0 48.22222222222224 9.64444444444445 465.076543209877
40.00727730573169 -2.38 -0.380 -1.91 0.670 4085.675675675683 4090.135135135143 4089.206081081089 3.3497233576310874 0.5 0.5 0.5 0.0 97.27799227799245 97.38416988417008 97.36204954954974 0.0018989361437819396 0.0 49.55555555555558 9.911111111111115 491.15061728395096
41.00727730573169 -2.38 -0.380 -1.91 0.670 4082.9729729729806 4087.4324324324407 4086.5033783783865 3.3497233576310874 0.5 0.5 0.5 0.0 97.21364221364239 97.31981981982003 97.29769948519969 0.001898936143782448 0.0 50.888888888888914 10.177777777777782 517.9358024691363
42.00727730573169 -2.38 -0.380 -1.91 0.670 4080.270270270278 4084.729729729738 4083.800675675684 3.3497233576310874 0.5 0.5 0.5 0.0 97.14929214929234 97.25546975546996 97.23334942084962 0.0018989361437819396 0.0 52.22222222222225 10.44444444444445 545.4320987654326
43.00727730573169 -2.38 -0.380 -1.91 0.670 4077.5675675675757 4082.0270270270357 4081.0979729729816 3.3497233576310874 0.5 0.5 0.5 0.0 97.08494208494228 97.1911196911199 97.16899935649955 0.0018989361437814318 0.0 53.555555555555586 10.711111111111117 573.6395061728401
44.00727730573169 -2.38 -0.380 -1.91 0.670 4074.864864864873 4079.3243243243332 4078.395270270279 3.3497233576310874 0.5 0.5 0.5 0.0 97.02059202059222 97.12676962676984 97.1046492921495 0.0018989361437819396 0.0 54.88888888888892 10.977777777777785 602.5580246913588
45.00727730573169 -2.38 -0.380 -1.91 0.670 4072.1621621621707 4076.6216216216308 4075.6925675675766 3.3497233576310874 0.5 0.5 0.5 0.0 96.95624195624217 97.06241956241978 97.04029922779944 0.0018989361437814318 0.0 56.22222222222226 11.24444444444445 632.1876543209883
46.00727730573169 -2.38 -0.380 -1.91 0.670 4069.4594594594682 4073.9189189189283 4072.989864864874 3.3497233576310874 0.5 0.5 0.5 0.0 96.8918918918921 96.99806949806971 96.97594916344937 0.0018989361437814318 0.0 57.55555555555559 11.511111111111118 662.5283950617292
47.00727730573169 -2.38 -0.380 -1.91 0.670 4066.7567567567658 4071.216216216226 4070.2871621621716 3.3497233576310874 0.5 0.5 0.5 0.0 96.82754182754203 96.93371943371967 96.91159909909933 0.001898936143782448 0.0 58.88888888888893 11.777777777777786 693.5802469135812
48.00727730573169 -2.38 -0.380 -1.91 0.670 4064.0540540540633 4068.5135135135233 4067.584459459469 3.3497233576310874 0.5 0.5 0.5 0.0 96.76319176319198 96.86936936936961 96.84724903474927 0.0018989361437819396 0.0 60.222222222222264 12.044444444444453 725.3432098765442
49.00727730573169 -2.38 -0.380 -1.91 0.670 4061.351351351361 4065.810810810821 4064.8817567567667 3.3497233576310874 0.5 0.5 0.5 0.0 96.69884169884192 96.80501930501954 96.7828989703992 0.0018989361437819396 0.0 61.5555555555556 12.31111111111112 757.8172839506185
50.00727730573169 -2.38 -0.380 -1.91 0.670 4058.6486486486583 4063.1081081081184 4062.179054054064 3.3497233576310874 0.5 0.5 0.5 0.0 96.63449163449187 96.74066924066949 96.71854890604915 0.0018989361437819396 0.0 62.888888888888935 12.577777777777786 791.0024691358035
51.00727730573169 -2.38 -0.380 -1.91 0.670 4055.945945945956 4060.405405405416 4059.4763513513617 3.3497233576310874 0.5 0.5 0.5 0.0 96.57014157014181 96.67631917631942 96.65419884169908 0.0018989361437814318 0.0 64.22222222222227 12.844444444444454 824.8987654320999
52.00727730573169 -2.38 -0.380 -1.91 0.670 4053.2432432432533 4057.7027027027134 4056.773648648659 3.3497233576310874 0.5 0.5 0.5 0.0 96.50579150579175 96.61196911196936 96.58984877734902 0.0018989361437814318 0.0 65.5555555555556 13.11111111111112 859.5061728395074
53.00727730573169 -2.38 -0.380 -1.91 0.670 4050.540540540551 4055.000000000011 4054.0709459459567 3.3497233576310874 0.5 0.5 0.5 0.0 96.44144144144168 96.5476190476193 96.52549871299897 0.0018989361437819396 0.0 66.88888888888893 13.377777777777785 894.8246913580258
54.00727730573169 -2.38 -0.380 -1.91 0.670 4047.8378378378484 4052.2972972973084 4051.3682432432543 3.3497233576310874 0.5 0.5 0.5 0.0 96.37709137709163 96.48326898326924 96.4611486486489 0.0018989361437814318 0.0 68.22222222222226 13.644444444444451 930.8543209876552
55.00727730573169 -2.38 -0.380 -1.91 0.670 4045.135135135146 4049.594594594606 4048.665540540552 3.3497233576310874 0.5 0.5 0.5 0.0 96.31274131274157 96.41891891891919 96.39679858429885 0.0018989361437819396 0.0 69.55555555555559 13.911111111111117 967.5950617283958
56.00727730573169 -2.38 -0.380 -1.91 0.670 4042.4324324324434 4046.8918918919035 4045.9628378378493 3.3497233576310874 0.5 0.5 0.5 0.0 96.24839124839151 96.35456885456914 96.3324485199488 0.0018989361437819396 0.0 70.88888888888891 14.177777777777782 1005.0469135802475
57.00727730573169 -2.38 -0.380 -1.91 0.670 4039.729729729741 4044.189189189201 4043.260135135147 3.3497233576310874 0.5 0.5 0.5 0.0 96.18404118404145 96.29021879021907 96.26809845559873 0.0018989361437819396 0.0 72.22222222222224 14.444444444444448 1043.2098765432104
58.00727730573169 -2.38 -0.380 -1.91 0.670 4037.0270270270385 4041.4864864864985 4040.5574324324443 3.3497233576310874 0.5 0.5 0.5 0.0 96.1196911196914 96.225868725869 96.20374839124867 0.0018989361437814318 0.0 73.55555555555557 14.711111111111114 1082.0839506172845
59.00727730573169 -2.38 -0.380 -1.91 0.670 4034.324324324336 4038.783783783796 4037.854729729742 3.3497233576310874 0.5 0.5 0.5 0.0 96.05534105534133 96.16151866151895 96.13939832689861 0.0018989361437819396 0.0 74.8888888888889 14.97777777777778 1121.6691358024693
60.00727730573169 -2.38 -0.380 -1.91 0.670 4031.6216216216335 4036.0810810810935 4035.1520270270394 3.3497233576310874 0.5 0.5 0.5 0.0 95.99099099099128 96.09716859716889 96.07504826254855 0.0018989361437814318 0.0 76.22222222222223 15.244444444444445 1161.9654320987654
61.00727730573169 -2.38 -0.380 -1.91 0.670 4028.918918918931 4033.378378378391 4032.449324324337 3.3497233576310874 0.5 0.5 0.5 0.0 95.92664092664121 96.03281853281884 96.0106981981985 0.0018989361437819396 0.0 77.55555555555556 15.511111111111111 1202.972839506173
62.00727730573169 -2.38 -0.380 -1.91 0.670 4026.2162162162285 4030.6756756756886 4029.7466216216344 3.3497233576310874 0.5 0.5 0.5 0.0 95.86229086229116 95.96846846846877 95.94634813384843 0.0018989361437814318 0.0 78.88888888888889 15.777777777777777 1244.6913580246915
63.00727730573169 -2.38 -0.380 -1.91 0.670 4023.513513513526 4027.972972972986 4027.043918918932 3.3497233576310874 0.5 0.5 0.5 0.0 95.7979407979411 95.90411840411872 95.88199806949838 0.0018989361437819396 0.0 80.22222222222221 16.044444444444444 1287.120987654321
64.00727730573169 -2.38 -0.380 -1.91 0.670 4020.8108108108236 4025.2702702702836 4024.3412162162294 3.3497233576310874 0.5 0.5 0.5 0.0 95.73359073359103 95.83976833976865 95.81764800514831 0.0018989361437819396 0.0 81.55555555555554 16.31111111111111 1330.2617283950617
65.00727730573169 -2.38 -0.380 -1.91 0.670 4018.1081081081206 4022.567567567581 4021.638513513527 3.3497233576310306 0.5 0.5 0.5 0.0 95.66924066924096 95.7754182754186 95.75329794079826 0.001898936143781897 0.0 82.88888888888889 16.577777777777776 1374.113580246913
66.00727730573169 -2.38 -0.380 -1.91 0.670 4015.405405405418 4019.8648648648787 4018.9358108108245 3.3497233576310306 0.5 0.5 0.5 0.0 95.60489060489091 95.71106821106854 95.6889478764482 0.0018989361437813886 0.0 84.22222222222221 16.84444444444444 1418.6765432098762
67.00727730573169 -2.38 -0.380 -1.91 0.670 4012.7027027027157 4017.162162162176 4016.233108108122 3.3497233576310306 0.5 0.5 0.5 0.0 95.54054054054085 95.64671814671848 95.62459781209814 0.001898936143781897 0.0 85.55555555555554 17.111111111111107 1463.95061728395
68.00727730573169 -2.38 -0.380 -1.91 0.670 4010.000000000013 4014.4594594594737 4013.5304054054195 3.3497233576310306 0.5 0.5 0.5 0.0 95.4761904761908 95.58236808236842 95.56024774774808 0.0018989361437813886 0.0 86.88888888888887 17.377777777777773 1509.935802469135
69.00727730573169 -2.38 -0.380 -1.91 0.670 4007.2972972973107 4011.756756756771 4010.827702702717 3.3497233576310306 0.5 0.5 0.5 0.0 95.41184041184073 95.51801801801835 95.49589768339801 0.0018989361437814825 0.0 88.2222222222222 17.64444444444444 1556.632098765431
70.00727730573169 -2.38 -0.380 -1.91 0.670 4004.594594594608 4009.0540540540687 4008.1250000000146 3.3497233576310306 0.5 0.5 0.5 0.0 95.34749034749068 95.45366795366832 95.43154761904798 0.0018989361437823542 0.0 89.55555555555553 17.911111111111104 1604.0395061728386
71.00727730573169 -2.38 -0.380 -1.91 0.670 4001.8918918919057 4006.3513513513662 4005.422297297312 3.3497233576310306 0.5 0.5 0.5 0.0 95.28314028314061 95.38931788931825 95.36719755469791 0.001898936143781897 0.0 90.88888888888886 18.17777777777777 1652.1580246913568
72.00727730573169 -2.38 -0.380 -1.91 0.670 3999.1891891892033 4003.6486486486638 4002.7195945946096 3.3497233576310306 0.5 0.5 0.5 0.0 95.21879021879055 95.32496782496818 95.30284749034784 0.0018989361437819904 0.0 92.22222222222219 18.444444444444436 1700.9876543209862
73.00727730573169 -2.38 -0.380 -1.91 0.670 3996.486486486501 4000.9459459459613 4000.016891891907 3.3497233576310306 0.5 0.5 0.5 0.0 95.1544401544405 95.26061776061813 95.23849742599779 0.0018989361437823542 0.0 93.55555555555551 18.7111111111111 1750.5283950617268
74.00727730573169 -2.38 -0.380 -1.91 0.670 3993.7837837837983 3998.243243243259 3997.3141891892046 3.3497233576310306 0.5 0.5 0.5 0.0 95.09009009009044 95.19626769626807 95.17414736164773 0.0018989361437813886 0.0 94.88888888888884 18.977777777777767 1800.7802469135781
75.00727730573169 -2.38 -0.380 -1.91 0.670 3991.081081081096 3995.5405405405563 3994.611486486502 3.3497233576310306 0.5 0.5 0.5 0.0 95.02574002574038 95.131917631918 95.10979729729766 0.0018989361437814825 0.0 96.22222222222217 19.244444444444433 1851.743209876541
76.00727730573169 -2.38 -0.380 -1.91 0.670 3988.3783783783933 3992.837837837854 3991.9087837837997 3.3497233576310306 0.5 0.5 0.5 0.0 94.96138996139032 95.06756756756795 95.04544723294761 0.001898936143781846 0.0 97.5555555555555 19.5111111111111 1903.417283950615
77.00727730573169 -2.38 -0.380 -1.91 0.670 3985.675675675691 3990.1351351351514 3989.206081081097 3.3497233576310306 0.5 0.5 0.5 0.0 94.89703989704026 95.00321750321788 94.98109716859754 0.0018989361437813886 0.0 98.88888888888883 19.777777777777764 1955.8024691357998
78.00727730573169 -2.38 -0.380 -1.91 0.670 3982.9729729729884 3987.432432432449 3986.5033783783947 3.3497233576310306 0.5 0.5 0.5 0.0 94.83268983269019 94.93886743886783 94.91674710424749 0.0018989361437819904 0.0 100.22222222222216 20.04444444444443 2008.8987654320958
79.00727730573169 -2.38 -0.380 -1.91 0.670 3980.270270270286 3984.7297297297464 3983.800675675692 3.3497233576310306 0.5 0.5 0.5 0.0 94.76833976834014 94.87451737451778 94.85239703989744 0.001898936143781897 0.0 101.55555555555549 20.311111111111096 2062.7061728395033
80.00727730573169 -2.38 -0.380 -1.91 0.670 3977.5675675675834 3982.027027027044 3981.0979729729897 3.3497233576310306 0.5 0.5 0.5 0.0 94.70398970399008 94.81016731016771 94.78804697554737 0.001898936143781897 0.0 102.88888888888881 20.57777777777776 2117.224691358021
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:06+0000 #
#####################################################################
