#####################################################################
# Alchemist log file - simulation started at: 2024-10-24T08:25+0000 #
#####################################################################
#
# seed = 1.0, globalRound = 8
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] 
120.00488558979576 -0.531 -0.531 -0.531 1.19e-11 87.44530244530216 88.89317889317878 88.44964607464594 0.15308506098405164 3672.702702702691 3733.5135135135088 3714.8851351351295 270.0420475758643 0.5 0.5 0.5 0.0
121.00488558979576 -0.531 -0.531 -0.531 1.19e-11 87.33912483912457 88.78700128700116 88.34346846846833 0.1530850609840476 3668.2432432432315 3729.054054054049 3710.42567567567 270.0420475758643 0.5 0.5 0.5 0.0
122.00488558979576 -0.531 -0.531 -0.531 1.19e-11 87.23294723294696 88.68082368082356 88.23729086229072 0.15308506098405125 3663.783783783772 3724.5945945945896 3705.9662162162103 270.0420475758643 0.5 0.5 0.5 0.0
123.00488558979576 -0.531 -0.531 -0.531 1.47e-11 87.12676962676935 88.57464607464595 88.13111325611311 0.15308506098405095 3659.3243243243123 3720.13513513513 3701.5067567567507 270.0420475758643 0.5 0.5 0.5 0.0
124.00488558979576 -0.531 -0.531 -0.531 1.47e-11 87.02059202059174 88.46846846846834 88.0249356499355 0.15308506098405125 3654.8648648648527 3715.6756756756704 3697.047297297291 270.0420475758643 0.5 0.5 0.5 0.0
125.00488558979576 -0.531 -0.531 -0.531 1.47e-11 86.91441441441413 88.36229086229073 87.91875804375789 0.15308506098405095 3650.405405405393 3711.216216216211 3692.5878378378316 270.0420475758643 0.5 0.5 0.5 0.0
126.00488558979576 -0.531 -0.531 -0.531 1.47e-11 86.80823680823652 88.25611325611312 87.8125804375803 0.15308506098404961 3645.9459459459335 3706.756756756751 3688.128378378372 270.0420475758643 0.5 0.5 0.5 0.0
127.00488558979576 -0.531 -0.531 -0.531 1.47e-11 86.7020592020589 88.14993564993551 87.70640283140267 0.15308506098405075 3641.486486486474 3702.2972972972916 3683.6689189189124 270.0420475758643 0.5 0.5 0.5 0.0
128.00488558979578 -0.531 -0.531 -0.531 1.40e-11 86.5958815958813 88.0437580437579 87.60022522522507 0.15308506098404837 3637.0270270270144 3697.837837837832 3679.209459459453 270.0420475758643 0.5 0.5 0.5 0.0
129.00488558979578 -0.531 -0.531 -0.531 1.40e-11 86.48970398970368 87.9375804375803 87.49404761904745 0.15308506098405075 3632.5675675675548 3693.3783783783724 3674.749999999993 270.0420475758643 0.5 0.5 0.5 0.0
130.00488558979578 -0.531 -0.531 -0.531 1.40e-11 86.38352638352607 87.83140283140268 87.38787001286985 0.15308506098404837 3628.108108108095 3688.918918918913 3670.2905405405336 270.0420475758643 0.5 0.5 0.5 0.0
131.00488558979578 -0.531 -0.531 -0.531 1.40e-11 86.27734877734846 87.72522522522507 87.28169240669224 0.15308506098405034 3623.6486486486356 3684.4594594594532 3665.831081081074 270.0420475758643 0.5 0.5 0.5 0.0
132.00488558979578 -0.531 -0.531 -0.531 1.40e-11 86.17117117117085 87.61904761904746 87.17551480051463 0.1530850609840489 3619.189189189176 3679.9999999999936 3661.3716216216144 270.0420475758643 0.5 0.5 0.5 0.0
133.00488558979578 -0.531 -0.531 -0.531 1.46e-11 86.06499356499324 87.51287001286985 87.06933719433702 0.15308506098405048 3614.7297297297164 3675.540540540534 3656.912162162155 270.0420475758643 0.5 0.5 0.5 0.0
134.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.95881595881563 87.40669240669224 86.96315958815941 0.1530850609840489 3610.270270270257 3671.0810810810744 3652.452702702695 270.0420475758643 0.5 0.5 0.5 0.0
135.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.85263835263804 87.30051480051463 86.8569819819818 0.1530850609840492 3605.810810810797 3666.621621621615 3647.9932432432356 270.0420475758643 0.5 0.5 0.5 0.0
136.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.74646074646041 87.19433719433704 86.7508043758042 0.15308506098405222 3601.3513513513376 3662.1621621621553 3643.533783783776 270.0420475758643 0.5 0.5 0.5 0.0
137.00488558979578 -0.531 -0.531 -0.531 1.46e-11 85.64028314028282 87.08815958815941 86.64462676962658 0.15308506098404812 3596.891891891878 3657.7027027026957 3639.0743243243164 270.0420475758643 0.5 0.5 0.5 0.0
138.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.5341055341052 86.98198198198182 86.53844916344897 0.15308506098405197 3592.4324324324184 3653.243243243236 3634.614864864857 270.0420475758643 0.5 0.5 0.5 0.0
139.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.4279279279276 86.8758043758042 86.43227155727136 0.15308506098404756 3587.972972972959 3648.7837837837765 3630.1554054053972 270.0420475758643 0.5 0.5 0.5 0.0
140.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.32175032174997 86.7696267696266 86.32609395109375 0.1530850609840515 3583.513513513499 3644.324324324317 3625.6959459459376 270.0420475758643 0.5 0.5 0.5 0.0
141.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.21557271557238 86.66344916344897 86.21991634491614 0.15308506098404728 3579.0540540540396 3639.8648648648573 3621.236486486478 270.0420475758643 0.5 0.5 0.5 0.0
142.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.10939510939475 86.55727155727138 86.11373873873853 0.15308506098405206 3574.59459459458 3635.4054054053977 3616.7770270270184 270.0420475758643 0.5 0.5 0.5 0.0
143.00488558979578 -0.531 -0.531 -0.531 1.45e-11 85.00321750321716 86.45109395109375 86.00756113256092 0.15308506098404784 3570.1351351351204 3630.945945945938 3612.317567567559 270.0420475758643 0.5 0.5 0.5 0.0
144.00488558979578 -0.531 -0.531 -0.531 1.45e-11 84.89703989703953 86.34491634491616 85.90138352638331 0.15308506098405164 3565.675675675661 3626.4864864864785 3607.8581081080993 270.0420475758643 0.5 0.5 0.5 0.0
145.00488558979578 -0.531 -0.531 -0.531 1.45e-11 84.79086229086194 86.23873873873855 85.7952059202057 0.15308506098405109 3561.2162162162012 3622.027027027019 3603.3986486486397 270.0420475758643 0.5 0.5 0.5 0.0
146.00488558979578 -0.531 -0.531 -0.531 1.45e-11 84.68468468468433 86.13256113256094 85.68902831402809 0.15308506098405136 3556.7567567567417 3617.5675675675593 3598.93918918918 270.0420475758643 0.5 0.5 0.5 0.0
147.00488558979578 -0.531 -0.531 -0.531 1.45e-11 84.57850707850672 86.02638352638333 85.58285070785048 0.15308506098404923 3552.297297297282 3613.1081081080997 3594.4797297297205 270.0420475758643 0.5 0.5 0.5 0.0
148.00488558979578 -0.531 -0.531 -0.531 1.45e-11 84.47232947232911 85.92020592020572 85.47667310167287 0.15308506098405125 3547.8378378378225 3608.64864864864 3590.020270270261 270.0420475758643 0.5 0.5 0.5 0.0
149.00488558979578 -0.531 -0.531 -0.531 1.45e-11 84.3661518661515 85.8140283140281 85.37049549549526 0.153085060984049 3543.378378378363 3604.1891891891805 3585.5608108108013 270.0420475758643 0.5 0.5 0.5 0.0
150.00488558979578 -0.531 -0.531 -0.531 1.45e-11 84.25997425997389 85.7078507078505 85.26431788931767 0.15308506098404925 3538.9189189189033 3599.729729729721 3581.1013513513417 270.0420475758643 0.5 0.5 0.5 0.0
151.00488558979578 -0.531 -0.531 -0.531 1.45e-11 84.15379665379628 85.60167310167289 85.15814028314006 0.15308506098404875 3534.4594594594437 3595.2702702702613 3576.641891891882 270.0420475758643 0.5 0.5 0.5 0.0
152.00488558979578 -0.531 -0.531 -0.531 1.45e-11 84.04761904761867 85.49549549549528 85.05196267696245 0.1530850609840481 3529.999999999984 3590.8108108108017 3572.1824324324225 270.0420475758643 0.5 0.5 0.5 0.0
153.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.94144144144106 85.38931788931767 84.94578507078484 0.15308506098404875 3525.5405405405245 3586.351351351342 3567.722972972963 270.0420475758643 0.5 0.5 0.5 0.0
154.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.83526383526345 85.28314028314006 84.83960746460723 0.1530850609840481 3521.081081081065 3581.8918918918826 3563.2635135135033 270.0420475758643 0.5 0.5 0.5 0.0
155.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.72908622908584 85.17696267696245 84.73342985842962 0.15308506098404906 3516.6216216216053 3577.432432432423 3558.8040540540437 270.0420475758643 0.5 0.5 0.5 0.0
156.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.62290862290823 85.07078507078484 84.627252252252 0.15308506098404864 3512.1621621621457 3572.9729729729634 3554.344594594584 270.0420475758643 0.5 0.5 0.5 0.0
157.00488558979578 -0.531 -0.531 -0.531 1.47e-11 83.51673101673062 84.96460746460724 84.5210746460744 0.15308506098405256 3507.702702702686 3568.5135135135038 3549.8851351351245 270.0420475758643 0.5 0.5 0.5 0.0
158.00488558979578 -0.531 -0.531 -0.531 1.34e-11 83.410553410553 84.85842985842962 84.41489703989679 0.15308506098404842 3503.2432432432265 3564.054054054044 3545.425675675665 270.0420475758643 0.5 0.5 0.5 0.0
159.00488558979578 -0.531 -0.531 -0.531 1.34e-11 83.30437580437541 84.75225225225202 84.30871943371918 0.15308506098405106 3498.783783783767 3559.5945945945846 3540.9662162162053 270.0420475758643 0.5 0.5 0.5 0.0
160.00488558979578 -0.531 -0.531 -0.531 1.34e-11 83.19819819819779 84.64607464607441 84.20254182754157 0.15308506098405175 3494.3243243243073 3555.135135135125 3536.5067567567457 270.0420475758643 0.5 0.5 0.5 0.0
161.00488558979578 -0.531 -0.531 -0.531 1.34e-11 83.09202059202019 84.5398970398968 84.09636422136396 0.15308506098405053 3489.8648648648477 3550.6756756756654 3532.047297297286 270.0420475758643 0.5 0.5 0.5 0.0
162.00488558979578 -0.531 -0.531 -0.531 1.34e-11 82.98584298584257 84.43371943371919 83.99018661518635 0.15308506098405175 3485.405405405388 3546.216216216206 3527.5878378378266 270.0420475758643 0.5 0.5 0.5 0.0
163.00488558979578 -0.531 -0.531 -0.531 1.19e-11 82.87966537966497 84.32754182754158 83.88400900900874 0.1530850609840489 3480.9459459459285 3541.756756756746 3523.128378378367 270.0420475758643 0.5 0.5 0.5 0.0
164.00488558979578 -0.531 -0.531 -0.531 1.19e-11 82.77348777348735 84.22136422136397 83.77783140283113 0.15308506098405206 3476.486486486469 3537.2972972972866 3518.6689189189074 270.0420475758643 0.5 0.5 0.5 0.0
165.00488558979578 -0.531 -0.531 -0.531 1.19e-11 82.66731016730975 84.11518661518636 83.67165379665352 0.15308506098404867 3472.0270270270094 3532.837837837827 3514.2094594594478 270.0420475758643 0.5 0.5 0.5 0.0
166.00488558979578 -0.531 -0.531 -0.531 1.19e-11 82.56113256113213 84.00900900900875 83.5654761904759 0.15308506098405186 3467.5675675675498 3528.3783783783674 3509.749999999988 270.0420475758643 0.5 0.5 0.5 0.0
167.00488558979578 -0.531 -0.531 -0.531 1.19e-11 82.45495495495453 83.90283140283114 83.4592985842983 0.15308506098404867 3463.10810810809 3523.918918918908 3505.2905405405286 270.0420475758643 0.5 0.5 0.5 0.0
168.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.34877734877692 83.90283140283114 83.42268339768312 0.16087513055018302 3458.6486486486306 3523.918918918908 3503.752702702691 283.78373029052256 0.0 1.0 0.155 0.07421717171717167
169.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.28442728442691 83.90283140283114 83.39729729729702 0.16725183456202358 3455.9459459459304 3523.918918918908 3502.6864864864747 295.0322361674089 0.0 1.0 0.155 0.07421717171717167
170.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.20077220077181 83.90283140283114 83.37191119691092 0.1778974178427424 3452.432432432416 3523.918918918908 3501.6202702702585 313.811045074597 0.0 1.0 0.155 0.07421717171717167
171.00488558979578 -0.531 -0.531 -0.531 1.47e-11 82.09459459459421 83.90283140283114 83.34652509652481 0.19281188039234048 3447.9729729729565 3523.918918918908 3500.5540540540424 340.1201570120889 0.0 1.0 0.155 0.07421717171717167
172.00488558979578 -0.531 -0.531 -0.531 1.47e-11 81.98841698841659 83.90283140283114 83.32113899613871 0.21199522221081854 3443.513513513497 3523.918918918908 3499.487837837826 373.95957197988366 0.0 1.0 0.155 0.07421717171717167
173.00488558979578 -0.853 0.00 -0.127 0.0534 81.88223938223899 83.79665379665353 83.2261904761902 0.21086550204956667 3439.0540540540374 3519.459459459448 3495.499999999988 371.966745615434 0.5 0.5 0.5 0.0
174.00488558979578 -0.853 0.00 -0.127 0.0534 81.77606177606137 83.69047619047592 83.12001287001259 0.21086550204956545 3434.5945945945778 3514.9999999999886 3491.0405405405286 371.966745615434 0.5 0.5 0.5 0.0
175.00488558979578 -0.853 0.00 -0.127 0.0534 81.66988416988377 83.58429858429831 83.01383526383498 0.21086550204956667 3430.135135135118 3510.540540540529 3486.581081081069 371.966745615434 0.5 0.5 0.5 0.0
176.00488558979578 -0.853 0.00 -0.127 0.0534 81.56370656370615 83.4781209781207 82.90765765765737 0.21086550204956378 3425.6756756756586 3506.0810810810694 3482.1216216216094 371.966745615434 0.5 0.5 0.5 0.0
177.00488558979578 -0.853 0.00 -0.127 0.0534 81.45752895752855 83.37194337194309 82.80148005147976 0.2108655020495665 3421.216216216199 3501.62162162161 3477.66216216215 371.966745615434 0.5 0.5 0.5 0.0
178.00488558979578 -0.531 -0.531 -0.531 1.42e-11 81.35135135135094 83.2657657657655 82.69530244530215 0.21086550204956617 3416.7567567567394 3497.1621621621503 3473.20270270269 371.966745615434 0.5 0.5 0.5 0.0
179.00488558979578 -0.531 -0.531 -0.531 1.42e-11 81.24517374517333 83.15958815958787 82.58912483912454 0.2108655020495654 3412.29729729728 3492.7027027026907 3468.7432432432306 371.966745615434 0.5 0.5 0.5 0.0
180.00488558979578 -0.531 -0.531 -0.531 1.42e-11 81.13899613899572 83.05341055341027 82.48294723294693 0.21086550204956622 3407.83783783782 3488.243243243231 3464.283783783771 371.966745615434 0.5 0.5 0.5 0.0
181.00488558979578 -0.531 -0.531 -0.531 1.42e-11 81.03281853281811 82.94723294723265 82.37676962676932 0.21086550204956503 3403.3783783783606 3483.7837837837715 3459.8243243243114 371.966745615434 0.5 0.5 0.5 0.0
182.00488558979578 -0.531 -0.531 -0.531 1.42e-11 80.9266409266405 82.84105534105505 82.2705920205917 0.21086550204956628 3398.918918918901 3479.324324324312 3455.364864864852 371.966745615434 0.5 0.5 0.5 0.0
183.00488558979578 -0.531 -0.531 -0.531 1.46e-11 80.82046332046289 82.73487773487743 82.1644144144141 0.21086550204956442 3394.4594594594414 3474.8648648648523 3450.9054054053922 371.966745615434 0.5 0.5 0.5 0.0
184.00488558979578 -0.531 -0.531 -0.531 1.46e-11 80.71428571428528 82.62870012869983 82.05823680823649 0.21086550204956703 3389.999999999982 3470.4054054053927 3446.4459459459326 371.966745615434 0.5 0.5 0.5 0.0
185.00488558979578 -0.531 -0.531 -0.531 1.46e-11 80.60810810810767 82.52252252252221 81.95205920205888 0.21086550204956458 3385.540540540522 3465.945945945933 3441.986486486473 371.966745615434 0.5 0.5 0.5 0.0
186.00488558979578 -0.531 -0.531 -0.531 1.46e-11 80.50193050193006 82.41634491634461 81.84588159588127 0.2108655020495674 3381.0810810810626 3461.4864864864735 3437.5270270270134 371.966745615434 0.5 0.5 0.5 0.0
187.00488558979578 -0.531 -0.531 -0.531 1.46e-11 80.39575289575245 82.31016731016699 81.73970398970366 0.21086550204956359 3376.621621621603 3457.027027027014 3433.067567567554 371.966745615434 0.5 0.5 0.5 0.0
188.00488558979578 -0.531 -0.531 -0.531 1.46e-11 80.39575289575245 82.31016731016699 81.70479407979376 0.21772122600631796 3376.621621621603 3457.027027027014 3431.6013513513376 384.06024267514823 0.0 1.0 0.14499999999999996 0.05704545454545448
189.00488558979578 -0.531 -0.531 -0.531 1.46e-11 80.39575289575245 82.31016731016699 81.68069498069465 0.21954619380618906 3376.621621621603 3457.027027027014 3430.5891891891756 387.27948587412016 0.0 1.0 0.14499999999999996 0.05704545454545448
190.00488558979578 -0.531 -0.531 -0.531 1.46e-11 80.39575289575245 82.31016731016699 81.65659588159555 0.22477320603127057 3376.621621621603 3457.027027027014 3429.577027027013 396.49993543916304 0.0 1.0 0.14499999999999996 0.05704545454545448
191.00488558979578 -0.531 -0.531 -0.531 1.46e-11 80.39575289575245 82.31016731016699 81.63249678249646 0.23340226268156183 3376.621621621603 3457.027027027014 3428.564864864851 411.7215913702779 0.0 1.0 0.14499999999999996 0.05704545454545448
192.00488558979578 -0.531 -0.531 -0.531 1.46e-11 80.39575289575245 82.31016731016699 81.60839768339736 0.24543336375706457 3376.621621621603 3457.027027027014 3427.5527027026887 432.9444536674635 0.0 1.0 0.14499999999999996 0.05704545454545448
193.00488558979578 -0.853 0.00 -0.120 0.0425 80.28957528957484 82.2039897039894 81.51303088803056 0.23881654954694348 3372.1621621621434 3452.5675675675543 3423.5472972972834 421.2723934008073 0.5 0.5 0.5 0.0
194.00488558979578 -0.853 0.00 -0.120 0.0425 80.18339768339725 82.09781209781178 81.40685328185295 0.23881654954694273 3367.702702702684 3448.1081081080947 3419.087837837824 421.2723934008073 0.5 0.5 0.5 0.0
195.00488558979578 -0.853 0.00 -0.120 0.0425 80.07722007721962 81.99163449163417 81.30067567567534 0.23881654954694348 3363.2432432432242 3443.648648648635 3414.6283783783642 421.2723934008073 0.5 0.5 0.5 0.0
196.00488558979578 -0.853 0.00 -0.120 0.0425 79.97104247104203 81.88545688545656 81.19449806949773 0.23881654954694273 3358.7837837837646 3439.1891891891755 3410.1689189189046 421.2723934008073 0.5 0.5 0.5 0.0
197.00488558979578 -0.853 0.00 -0.120 0.0425 79.8648648648644 81.77927927927895 81.08832046332012 0.23881654954694273 3354.324324324305 3434.729729729716 3405.709459459445 421.2723934008073 0.5 0.5 0.5 0.0
198.00488558979578 -0.531 -0.531 -0.531 1.47e-11 79.7586872586868 81.67310167310134 80.9821428571425 0.2388165495469426 3349.8648648648455 3430.2702702702563 3401.2499999999854 421.2723934008073 0.5 0.5 0.5 0.0
199.00488558979578 -0.531 -0.531 -0.531 1.47e-11 79.65250965250918 81.56692406692373 80.8759652509649 0.23881654954694234 3345.405405405386 3425.8108108107967 3396.790540540526 421.2723934008073 0.5 0.5 0.5 0.0
200.00488558979578 -0.531 -0.531 -0.531 1.47e-11 79.54633204633159 81.46074646074612 80.76978764478729 0.23881654954694173 3340.9459459459263 3421.351351351337 3392.3310810810663 421.2723934008073 0.5 0.5 0.5 0.0
201.00488558979578 -0.531 -0.531 -0.531 1.47e-11 79.44015444015396 81.35456885456851 80.66361003860968 0.23881654954694212 3336.4864864864667 3416.8918918918775 3387.8716216216067 421.2723934008073 0.5 0.5 0.5 0.0
202.00488558979578 -0.531 -0.531 -0.531 1.47e-11 79.33397683397637 81.2483912483909 80.55743243243208 0.23881654954694306 3332.027027027007 3412.432432432418 3383.412162162147 421.2723934008073 0.5 0.5 0.5 0.0
203.00488558979578 -0.531 -0.531 -0.531 1.47e-11 79.22779922779874 81.14221364221329 80.45125482625447 0.23881654954694284 3327.5675675675475 3407.9729729729584 3378.9527027026875 421.2723934008073 0.5 0.5 0.5 0.0
204.00488558979578 -0.531 -0.531 -0.531 1.47e-11 79.12162162162114 81.03603603603568 80.34507722007686 0.2388165495469441 3323.108108108088 3403.5135135134988 3374.493243243228 421.2723934008073 0.5 0.5 0.5 0.0
205.00488558979578 -0.531 -0.531 -0.531 1.47e-11 79.01544401544352 80.92985842985807 80.23889961389925 0.2388165495469415 3318.6486486486283 3399.054054054039 3370.0337837837683 421.2723934008073 0.5 0.5 0.5 0.0
206.00488558979578 -0.531 -0.531 -0.531 1.47e-11 78.90926640926592 80.82368082368046 80.13272200772164 0.2388165495469436 3314.1891891891687 3394.5945945945796 3365.5743243243087 421.2723934008073 0.5 0.5 0.5 0.0
207.00488558979578 -0.531 -0.531 -0.531 1.47e-11 78.80308880308831 80.71750321750287 80.02654440154403 0.23881654954694356 3309.729729729709 3390.13513513512 3361.114864864849 421.2723934008073 0.5 0.5 0.5 0.0
208.00488558979578 -0.531 -0.531 -0.531 1.44e-11 78.6969111969107 80.61132561132524 79.92036679536642 0.23881654954694342 3305.2702702702495 3385.6756756756604 3356.6554054053895 421.2723934008073 0.5 0.5 0.5 0.0
209.00488558979578 -0.531 -0.531 -0.531 1.44e-11 78.5907335907331 80.50514800514765 79.81418918918881 0.238816549546943 3300.81081081079 3381.216216216201 3352.19594594593 421.2723934008073 0.5 0.5 0.5 0.0
210.00488558979578 -0.531 -0.531 -0.531 1.44e-11 78.48455598455548 80.39897039897002 79.7080115830112 0.23881654954694284 3296.3513513513303 3376.756756756741 3347.7364864864703 421.2723934008073 0.5 0.5 0.5 0.0
211.00488558979578 -0.531 -0.531 -0.531 1.44e-11 78.37837837837787 80.29279279279243 79.60183397683359 0.238816549546943 3291.8918918918707 3372.2972972972816 3343.2770270270107 421.2723934008073 0.5 0.5 0.5 0.0
212.00488558979578 -0.531 -0.531 -0.531 1.44e-11 78.27220077220026 80.1866151866148 79.49565637065598 0.23881654954694229 3287.432432432411 3367.837837837822 3338.817567567551 421.2723934008073 0.5 0.5 0.5 0.0
213.00488558979578 -0.531 -0.531 -0.531 1.40e-11 78.16602316602265 80.0804375804372 79.38947876447837 0.23881654954694348 3282.9729729729515 3363.3783783783624 3334.3581081080915 421.2723934008073 0.5 0.5 0.5 0.0
214.00488558979578 -0.531 -0.531 -0.531 1.40e-11 78.05984555984504 79.97425997425958 79.28330115830076 0.23881654954694184 3278.513513513492 3358.918918918903 3329.898648648632 421.2723934008073 0.5 0.5 0.5 0.0
215.00488558979578 -0.531 -0.531 -0.531 1.40e-11 77.95366795366743 79.86808236808199 79.17712355212315 0.23881654954694398 3274.0540540540323 3354.459459459443 3325.4391891891723 421.2723934008073 0.5 0.5 0.5 0.0
216.00488558979578 -0.531 -0.531 -0.531 1.40e-11 77.84749034748982 79.76190476190436 79.07094594594554 0.2388165495469413 3269.5945945945728 3349.9999999999836 3320.9797297297127 421.2723934008073 0.5 0.5 0.5 0.0
217.00488558979578 -0.531 -0.531 -0.531 1.40e-11 77.74131274131221 79.65572715572677 78.96476833976793 0.23881654954694323 3265.135135135113 3345.540540540524 3316.520270270253 421.2723934008073 0.5 0.5 0.5 0.0
218.00488558979578 -0.531 -0.531 -0.531 1.28e-11 77.63513513513462 79.54954954954914 78.85859073359032 0.23881654954693893 3260.6756756756536 3341.0810810810644 3312.0608108107936 421.2723934008073 0.5 0.5 0.5 0.0
219.00488558979578 -0.531 -0.531 -0.531 1.28e-11 77.528957528957 79.44337194337155 78.75241312741271 0.2388165495469436 3256.216216216194 3336.621621621605 3307.601351351334 421.2723934008073 0.5 0.5 0.5 0.0
220.00488558979578 -0.531 -0.531 -0.531 1.28e-11 77.4227799227794 79.33719433719394 78.6462355212351 0.23881654954694173 3251.7567567567344 3332.1621621621453 3303.1418918918744 421.2723934008073 0.5 0.5 0.5 0.0
221.00488558979578 -0.531 -0.531 -0.531 1.28e-11 77.31660231660177 79.23101673101633 78.5400579150575 0.2388165495469428 3247.297297297275 3327.7027027026857 3298.6824324324148 421.2723934008073 0.5 0.5 0.5 0.0
222.00488558979578 -0.531 -0.531 -0.531 1.28e-11 77.21042471042418 79.12483912483872 78.43388030887988 0.23881654954694187 3242.837837837815 3323.243243243226 3294.222972972955 421.2723934008073 0.5 0.5 0.5 0.0
223.00488558979578 -0.531 -0.531 -0.531 1.35e-11 77.10424710424655 79.0186615186611 78.32770270270228 0.23881654954694234 3238.3783783783556 3318.7837837837665 3289.7635135134956 421.2723934008073 0.5 0.5 0.5 0.0
224.00488558979578 -0.531 -0.531 -0.531 1.35e-11 76.99806949806896 78.9124839124835 78.22152509652467 0.23881654954694118 3233.918918918896 3314.324324324307 3285.304054054036 421.2723934008073 0.5 0.5 0.5 0.0
225.00488558979578 -0.531 -0.531 -0.531 1.35e-11 76.89189189189133 78.80630630630588 78.11534749034706 0.23881654954694234 3229.4594594594364 3309.8648648648473 3280.8445945945764 421.2723934008073 0.5 0.5 0.5 0.0
226.00488558979578 -0.531 -0.531 -0.531 1.35e-11 76.78571428571374 78.70012870012827 78.00916988416945 0.2388165495469424 3224.999999999977 3305.4054054053877 3276.385135135117 421.2723934008073 0.5 0.5 0.5 0.0
227.00488558979578 -0.531 -0.531 -0.531 1.35e-11 76.67953667953611 78.59395109395066 77.90299227799184 0.23881654954694212 3220.540540540517 3300.945945945928 3271.925675675657 421.2723934008073 0.5 0.5 0.5 0.0
228.00488558979578 -0.531 -0.531 -0.531 1.47e-11 76.67953667953611 78.59395109395066 77.86917631917588 0.25281441079383876 3220.540540540517 3300.945945945928 3270.505405405387 445.9646206403325 0.0 1.0 0.125 0.06755050505050506
229.00488558979578 -0.531 -0.531 -0.531 1.47e-11 76.54761904761861 78.59395109395066 77.84765122265078 0.2647893876175921 3214.999999999982 3300.945945945928 3269.601351351333 467.0884797574346 0.0 1.0 0.125 0.06755050505050506
230.00488558979578 -0.531 -0.531 -0.531 1.47e-11 76.37709137709095 78.59395109395066 77.82612612612569 0.2808972204081792 3207.8378378378197 3300.945945945928 3268.697297297279 495.5026968000291 0.0 1.0 0.125 0.06755050505050506
231.00488558979578 -0.531 -0.531 -0.531 1.47e-11 76.20656370656327 78.59395109395066 77.80460102960059 0.30113790916559885 3200.6756756756577 3300.945945945928 3267.793243243225 531.207271768117 0.0 1.0 0.125 0.06755050505050506
232.00488558979578 -0.531 -0.531 -0.531 1.47e-11 76.0360360360356 78.59395109395066 77.7830759330755 0.32551145388985225 3193.5135135134956 3300.945945945928 3266.889189189171 574.2022046616976 0.0 1.0 0.125 0.06755050505050506
233.00488558979578 -0.853 0.00 -0.108 0.0517 75.929858429858 78.48777348777305 77.68918918918875 0.32094053973077696 3189.054054054036 3296.4864864864685 3262.9459459459276 566.1391120850901 0.5 0.5 0.5 0.0
234.00488558979578 -0.853 0.00 -0.108 0.0517 75.82368082368039 78.38159588159544 77.58301158301114 0.320940539730776 3184.5945945945764 3292.027027027009 3258.486486486468 566.1391120850901 0.5 0.5 0.5 0.0
235.00488558979578 -0.853 0.00 -0.108 0.0517 75.71750321750278 78.27541827541783 77.47683397683353 0.32094053973077696 3180.135135135117 3287.5675675675493 3254.0270270270084 566.1391120850901 0.5 0.5 0.5 0.0
236.00488558979578 -0.853 0.00 -0.108 0.0517 75.61132561132517 78.16924066924024 77.37065637065592 0.32094053973077796 3175.675675675657 3283.1081081080897 3249.567567567549 566.1391120850901 0.5 0.5 0.5 0.0
237.00488558979578 -0.853 0.00 -0.108 0.0517 75.50514800514756 78.06306306306261 77.26447876447831 0.3209405397307768 3171.2162162161976 3278.64864864863 3245.1081081080893 566.1391120850901 0.5 0.5 0.5 0.0
238.00488558979578 -0.531 -0.531 -0.531 1.46e-11 75.39897039896995 77.95688545688502 77.1583011583007 0.32094053973077746 3166.756756756738 3274.1891891891705 3240.6486486486297 566.1391120850901 0.5 0.5 0.5 0.0
239.00488558979578 -0.531 -0.531 -0.531 1.46e-11 75.29279279279234 77.85070785070741 77.05212355212309 0.3209405397307794 3162.2972972972784 3269.729729729711 3236.18918918917 566.1391120850901 0.5 0.5 0.5 0.0
240.00488558979578 -0.531 -0.531 -0.531 1.46e-11 75.18661518661473 77.7445302445298 76.94594594594548 0.3209405397307771 3157.837837837819 3265.2702702702513 3231.7297297297105 566.1391120850901 0.5 0.5 0.5 0.0
241.00488558979578 -0.531 -0.531 -0.531 1.46e-11 75.08043758043712 77.63835263835219 76.83976833976787 0.3209405397307792 3153.3783783783592 3260.8108108107917 3227.270270270251 566.1391120850901 0.5 0.5 0.5 0.0
