#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:15+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 62, randomAugmentedSeed = 72
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001979693295213414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0019796932952134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0019796932952136 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0019796932952136 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.663851351351 5.974353270752732 0.0 1.0 0.8229166666666666 0.14350620567375885 99.65894465894463 99.82947232947232 99.68247265122262 0.003386821582059792 0.0 0.0 0.0 0.0
4.001979693295214 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.788288288288 24.78461785535092 0.0 1.0 0.8229166666666666 0.14350620567375885 99.48841698841696 99.82947232947232 99.54257829257827 0.0140502368794512 0.0 1.1111111111111112 0.34444444444444444 0.2031635802469136
5.001979693295214 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.912725225224 58.522675025520776 0.0 1.0 0.8229166666666666 0.14350620567375885 99.31788931788928 99.82947232947232 99.4026839339339 0.0331761196289803 0.0 2.2222222222222223 0.6888888888888889 0.8126543209876544
6.001979693295214 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4169.037162162161 107.1885247812623 0.0 1.0 0.8229166666666666 0.14350620567375885 99.14736164736159 99.82947232947232 99.26278957528953 0.060764469830649884 0.0 3.3333333333333335 1.0333333333333334 1.828472222222222
7.001979693295214 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4163.161599099098 170.78216712257554 0.0 1.0 0.8229166666666666 0.14350620567375885 98.97683397683392 99.82947232947232 99.12289521664516 0.09681528748445548 0.0 4.444444444444445 1.3777777777777778 3.2506172839506178
8.001979693295214 -1.35 0.00 -1.14 0.199 4149.864864864862 4192.8378378378375 4157.286036036034 249.30360204946044 0.0 1.0 0.8333333333333334 0.13120567375886524 98.80630630630624 99.82947232947232 98.9830008580008 0.14132857259039855 0.0 4.444444444444445 1.4222222222222223 3.2077160493827157
9.001979693295214 -1.35 0.00 -1.14 0.199 4142.7027027027 4192.8378378378375 4151.354166666664 338.96421489779925 0.0 1.0 0.8333333333333334 0.13120567375886524 98.63577863577856 99.82947232947232 98.84176587301582 0.1921565844091843 0.0555555555555556 4.444444444444445 1.6111111111111112 3.0216049382716057
10.001979693295214 -1.35 0.00 -1.14 0.199 4135.540540540537 4192.8378378378375 4145.422297297295 442.50549787860695 0.0 1.0 0.8333333333333334 0.13120567375886524 98.46525096525089 99.82947232947232 98.70053088803083 0.25085345684728316 0.11111111111111116 4.444444444444445 1.8000000000000003 2.929938271604939
11.001979693295214 -1.35 0.00 -1.14 0.199 4128.378378378375 4192.8378378378375 4139.490427927925 559.9274509918832 0.0 1.0 0.8333333333333334 0.13120567375886524 98.29472329472321 99.82947232947232 98.55929590304584 0.31741918990469425 0.1666666666666667 4.444444444444445 1.988888888888889 2.9327160493827162
12.001979693295214 -1.35 0.00 -1.14 0.199 4121.216216216212 4192.8378378378375 4133.558558558555 691.2300742376283 0.0 1.0 0.8333333333333334 0.13120567375886524 98.12419562419554 99.82947232947232 98.41806091806085 0.39185378358141915 0.22222222222222227 4.444444444444445 2.177777777777778 3.029938271604939
13.001979693295214 -1.35 0.00 -1.15 0.184 4114.05405405405 4192.8378378378375 4127.6266891891855 836.4133676158424 0.0 1.0 0.8333333333333334 0.13120567375886524 97.95366795366785 99.82947232947232 98.27682593307584 0.47415723787746367 0.25000000000000006 4.444444444444445 2.25 2.888117283950618
14.001979693295214 -1.35 0.00 -1.15 0.184 4106.891891891887 4192.8378378378375 4121.694819819816 995.4773311265247 0.0 1.0 0.8333333333333334 0.13120567375886524 97.78314028314017 99.82947232947232 98.13559094809085 0.5643295527928145 0.27777777777777785 4.444444444444445 2.338888888888889 2.7146604938271617
15.001979693295214 -1.35 0.00 -1.15 0.184 4099.729729729725 4192.8378378378375 4115.762950450447 1168.4219647696764 0.0 1.0 0.8333333333333334 0.13120567375886524 97.6126126126125 99.82947232947232 97.99435596310587 0.6623707283274793 0.30555555555555564 4.444444444444445 2.427777777777778 2.5669753086419758
