#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T14:21+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.0, globalRound = 33
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4182.9729729729725 4190.135135135135 4189.3135135135135 3.92001460920453 0.5 0.5 0.5 0.0 99.59459459459458 99.76512226512226 99.74555984555984 0.0022222305040842443 0.0 0.0 0.0 0.0
4.0032884513038205 NaN NaN NaN NaN 4180.27027027027 4187.4324324324325 4186.610810810811 3.92001460920453 0.5 0.5 0.5 0.0 99.53024453024453 99.7007722007722 99.68120978120979 0.0022222305040842443 0.0 0.611111111111111 0.1222222222222222 0.07469135802469133
5.0032884513038205 NaN NaN NaN NaN 4177.5675675675675 4184.72972972973 4183.9081081081085 3.92001460920453 0.5 0.5 0.5 0.0 99.46589446589446 99.63642213642214 99.61685971685972 0.0022222305040839364 0.0 1.3055555555555554 0.26111111111111107 0.3408950617283949
6.0032884513038205 NaN NaN NaN NaN 4174.864864864865 4182.0270270270275 4181.205405405406 3.92001460920453 0.5 0.5 0.5 0.0 99.40154440154441 99.57207207207207 99.55250965250966 0.0022222305040837578 0.0 1.9999999999999998 0.39999999999999997 0.8
7.0032884513038205 NaN NaN NaN NaN 4172.1621621621625 4179.324324324325 4178.502702702704 3.92001460920453 0.5 0.5 0.5 0.0 99.33719433719435 99.50772200772202 99.4881595881596 0.0022222305040839364 0.0 2.694444444444444 0.5388888888888889 1.452006172839506
8.00328845130382 -0.149 -0.118 -0.145 0.000109 4169.45945945946 4176.621621621623 4175.800000000001 3.92001460920453 0.5 0.5 0.5 0.0 99.27284427284428 99.44337194337196 99.42380952380954 0.0022222305040839364 0.0 3.3888888888888884 0.6777777777777777 2.2969135802469136
9.00328845130382 -0.149 -0.118 -0.145 0.000109 4166.756756756758 4173.91891891892 4173.097297297299 3.92001460920453 0.5 0.5 0.5 0.0 99.20849420849423 99.3790218790219 99.35945945945949 0.0022222305040842443 0.0 4.083333333333332 0.8166666666666664 3.334722222222221
10.00328845130382 -0.149 -0.118 -0.145 0.000109 4164.054054054055 4171.216216216218 4170.394594594596 3.92001460920453 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.29510939510944 0.002222230504084423 0.0 4.777777777777777 0.9555555555555554 4.56543209876543
11.00328845130382 -0.149 -0.118 -0.145 0.000109 4161.351351351353 4168.513513513515 4167.691891891894 3.92001460920453 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23075933075937 0.0022222305040842443 0.0 5.472222222222221 1.0944444444444443 5.989043209876541
12.00328845130382 -0.149 -0.118 -0.145 0.000109 4158.64864864865 4165.810810810813 4164.989189189191 3.92001460920453 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16640926640932 0.0022222305040842443 0.0 6.166666666666666 1.2333333333333332 7.605555555555553
13.00328845130382 -0.149 -0.149 -0.149 0.00 4155.945945945948 4163.10810810811 4162.286486486489 3.92001460920453 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10205920205925 0.0022222305040839364 0.0 6.861111111111111 1.472222222222222 9.121913580246911
14.00328845130382 -0.149 -0.149 -0.149 0.00 4153.243243243245 4160.405405405408 4159.583783783786 3.92001460920453 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.03770913770919 0.0022222305040839364 0.0 6.861111111111111 1.6111111111111112 8.880787037037036
15.00328845130382 -0.149 -0.149 -0.149 0.00 4150.540540540543 4157.702702702705 4156.881081081084 3.92001460920453 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.97335907335913 0.0022222305040842443 0.0 6.861111111111111 1.75 8.83256172839506
16.00328845130382 -0.149 -0.149 -0.149 0.00 4147.83783783784 4155.000000000003 4154.178378378381 3.92001460920453 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.90900900900908 0.002222230504084423 0.0 6.861111111111111 1.8888888888888888 8.977237654320986
17.00328845130382 -0.149 -0.149 -0.149 0.00 4145.135135135138 4152.2972972973 4151.475675675679 3.92001460920453 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84465894465902 0.002222230504084423 0.0 6.861111111111111 2.0277777777777772 9.314814814814813
18.00328845130382 -0.149 -0.118 -0.140 0.000208 4142.432432432435 4149.594594594598 4148.772972972976 3.92001460920453 0.5 0.5 0.5 0.0 98.6293436293437 98.79987129987138 98.78030888030897 0.002222230504084731 0.0 6.861111111111111 2.1666666666666665 9.84529320987654
19.00328845130382 -0.149 -0.118 -0.140 0.000208 4139.729729729733 4146.891891891895 4146.070270270274 3.92001460920453 0.5 0.5 0.5 0.0 98.56499356499364 98.73552123552132 98.7159588159589 0.0022222305040842443 0.0 6.861111111111111 2.305555555555555 10.568672839506169
20.00328845130382 -0.149 -0.118 -0.140 0.000208 4137.02702702703 4144.189189189193 4143.367567567571 3.92001460920453 0.5 0.5 0.5 0.0 98.50064350064358 98.67117117117125 98.65160875160883 0.0022222305040839364 0.0 6.861111111111111 2.444444444444444 11.4849537037037
21.00328845130382 -0.149 -0.118 -0.140 0.000208 4134.324324324328 4141.48648648649 4140.664864864869 3.92001460920453 0.5 0.5 0.5 0.0 98.43629343629352 98.6068211068212 98.58725868725878 0.0022222305040842443 0.0 6.861111111111111 2.583333333333333 12.594135802469133
22.00328845130382 -0.149 -0.118 -0.140 0.000208 4131.621621621625 4138.783783783788 4137.962162162166 3.92001460920453 0.5 0.5 0.5 0.0 98.37194337194346 98.54247104247113 98.52290862290872 0.0022222305040839364 0.0 6.861111111111111 2.722222222222222 13.896219135802468
23.00328845130382 -0.149 -0.149 -0.149 0.00 4128.918918918923 4136.081081081085 4135.259459459464 3.92001460920453 0.5 0.5 0.5 0.0 98.3075933075934 98.47812097812107 98.45855855855865 0.0022222305040839364 0.0 7.444444444444444 2.8611111111111107 15.391203703703702
24.00328845130382 -0.149 -0.149 -0.149 0.00 4126.21621621622 4133.378378378383 4132.556756756761 3.92001460920453 0.5 0.5 0.5 0.0 98.24324324324334 98.41377091377103 98.39420849420861 0.002222230504084731 0.0 8.138888888888888 2.9999999999999996 17.079089506172835
25.00328845130382 -0.149 -0.149 -0.149 0.00 4123.513513513518 4130.67567567568 4129.854054054059 3.92001460920453 0.5 0.5 0.5 0.0 98.17889317889328 98.34942084942097 98.32985842985855 0.002222230504084423 0.0 8.833333333333332 3.1388888888888884 18.959876543209873
26.00328845130382 -0.149 -0.149 -0.149 0.00 4120.810810810815 4127.972972972978 4127.151351351356 3.92001460920453 0.5 0.5 0.5 0.0 98.11454311454322 98.2850707850709 98.26550836550848 0.0022222305040842443 0.0 9.527777777777777 3.2777777777777777 21.03356481481481
27.00328845130382 -0.149 -0.149 -0.149 0.00 4118.108108108113 4125.270270270275 4124.448648648654 3.92001460920453 0.5 0.5 0.5 0.0 98.05019305019317 98.22072072072085 98.20115830115843 0.0022222305040842443 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
28.00328845130382 -0.149 -0.149 -0.149 0.00 4110.94594594595 4118.108108108113 4117.821621621626 2.051862673484509 1.0 1.0 1.0 0.0 97.87966537966548 98.05019305019317 98.04337194337207 0.0011631874566240192 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
29.00328845130382 -0.149 -0.149 -0.149 0.00 4103.783783783788 4110.94594594595 4110.6594594594635 2.051862673484509 1.0 1.0 1.0 0.0 97.7091377091378 97.87966537966548 97.87284427284438 0.0011631874566238253 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
30.00328845130382 -0.149 -0.149 -0.149 0.00 4096.621621621625 4103.783783783788 4103.497297297301 2.051862673484509 1.0 1.0 1.0 0.0 97.53861003861013 97.7091377091378 97.7023166023167 0.0011631874566238253 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
31.00328845130382 -0.149 -0.149 -0.149 0.00 4089.4594594594632 4096.621621621625 4096.335135135138 2.0518626734842482 1.0 1.0 1.0 0.0 97.36808236808245 97.53861003861013 97.53178893178902 0.0011631874566238253 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
32.00328845130382 -0.149 -0.149 -0.149 0.00 4082.297297297301 4089.4594594594632 4089.172972972977 2.051862673484246 1.0 1.0 1.0 0.0 97.19755469755479 97.36808236808245 97.36126126126135 0.0011631874566236315 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
33.00328845130382 0.00 0.00 0.00 0.00 4075.135135135139 4082.297297297301 4082.0108108108147 2.051862673484246 1.0 1.0 1.0 0.0 97.02702702702712 97.19755469755479 97.19073359073369 0.0011631874566238253 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
34.00328845130382 0.00 0.00 0.00 0.00 4067.972972972977 4075.135135135139 4074.8486486486527 2.051862673484246 1.0 1.0 1.0 0.0 96.85649935649946 97.02702702702712 97.02020592020601 0.0011631874566236315 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
35.00328845130382 0.00 0.00 0.00 0.00 4060.810810810815 4067.972972972977 4067.6864864864906 2.051862673484246 1.0 1.0 1.0 0.0 96.68597168597178 96.85649935649946 96.84967824967835 0.0011631874566238253 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
36.00328845130382 0.00 0.00 0.00 0.00 4053.648648648653 4060.810810810815 4060.5243243243285 2.051862673484246 1.0 1.0 1.0 0.0 96.51544401544412 96.68597168597178 96.67915057915067 0.0011631874566236315 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
37.00328845130382 0.00 0.00 0.00 0.00 4046.486486486491 4053.648648648653 4053.3621621621664 2.051862673484246 1.0 1.0 1.0 0.0 96.34491634491644 96.51544401544412 96.50862290862301 0.0011631874566238253 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
38.00328845130382 0.00 0.00 0.00 0.00 4039.3243243243287 4046.486486486491 4046.2000000000044 2.051862673484246 1.0 1.0 1.0 0.0 96.17438867438878 96.34491634491644 96.33809523809533 0.0011631874566236315 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
39.00328845130382 0.00 0.00 0.00 0.00 4032.1621621621666 4039.3243243243287 4039.0378378378423 2.051862673484246 1.0 1.0 1.0 0.0 96.00386100386112 96.17438867438878 96.16756756756767 0.0011631874566236315 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
40.00328845130382 0.00 0.00 0.00 0.00 4025.0000000000045 4032.1621621621666 4031.87567567568 2.051862673484246 1.0 1.0 1.0 0.0 95.83333333333344 96.00386100386112 95.99703989704001 0.0011631874566238253 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
41.00328845130382 0.00 0.00 0.00 0.00 4017.8378378378425 4025.0000000000045 4024.713513513518 2.051862673484246 1.0 1.0 1.0 0.0 95.66280566280577 95.83333333333344 95.82651222651234 0.0011631874566238253 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
42.00328845130382 0.00 0.00 0.00 0.00 4010.6756756756804 4017.8378378378425 4017.551351351356 2.051862673484246 1.0 1.0 1.0 0.0 95.4922779922781 95.66280566280577 95.65598455598466 0.0011631874566236315 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
43.00328845130382 0.00 0.00 0.00 0.00 4003.5135135135183 4010.6756756756804 4010.389189189194 2.051862673484246 1.0 1.0 1.0 0.0 95.32175032175043 95.4922779922781 95.485456885457 0.0011631874566238253 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
44.00328845130382 0.00 0.00 0.00 0.00 3996.3513513513562 4003.5135135135183 4003.227027027032 2.051862673484246 1.0 1.0 1.0 0.0 95.15122265122277 95.32175032175043 95.31492921492932 0.0011631874566236315 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
45.00328845130382 0.00 0.00 0.00 0.00 3989.189189189194 3996.3513513513562 3996.06486486487 2.051862673484246 1.0 1.0 1.0 0.0 94.9806949806951 95.15122265122277 95.14440154440166 0.0011631874566236315 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
46.00328845130382 0.00 0.00 0.00 0.00 3982.027027027032 3989.189189189194 3988.9027027027078 2.051862673484246 1.0 1.0 1.0 0.0 94.81016731016743 94.9806949806951 94.973873873874 0.0011631874566238253 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
47.00328845130382 0.00 0.00 0.00 0.00 3974.86486486487 3982.027027027032 3981.7405405405457 2.051862673484246 1.0 1.0 1.0 0.0 94.63963963963977 94.81016731016743 94.80334620334632 0.0011631874566236315 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
48.00328845130382 0.00 0.00 0.00 0.00 3967.702702702708 3974.86486486487 3974.5783783783836 2.051862673484246 1.0 1.0 1.0 0.0 94.46911196911209 94.63963963963977 94.63281853281866 0.0011631874566238253 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
49.00328845130382 0.00 0.00 0.00 0.00 3960.540540540546 3967.702702702708 3967.4162162162215 2.051862673484246 1.0 1.0 1.0 0.0 94.29858429858442 94.46911196911209 94.46229086229098 0.0011631874566238253 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
50.00328845130382 0.00 0.00 0.00 0.00 3953.378378378384 3960.540540540546 3960.2540540540595 2.051862673484246 1.0 1.0 1.0 0.0 94.12805662805675 94.29858429858442 94.29176319176331 0.0011631874566236315 0.0 10.222222222222221 3.4166666666666665 23.300154320987655
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T14:21+0000 #
#####################################################################
