#####################################################################
# Alchemist log file - simulation started at: 2024-11-14T08:51+0000 #
#####################################################################
#
# seed = 1.0, alpha = 1.0, globalRound = 7
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] componentsInCloud[min] componentsInCloud[max] componentsInCloud[mean] componentsInCloud[sum] componentsInCloud[variance] componentsInInfrastructural[min] componentsInInfrastructural[max] componentsInInfrastructural[mean] componentsInInfrastructural[sum] componentsInInfrastructural[variance] 
10.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 53.888888888888886 11.833333333333334 557.932098765432 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
11.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 60.83333333333333 13.361111111111109 710.9413580246913 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
12.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 67.77777777777777 14.88888888888889 882.469135802469 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
13.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 74.72222222222221 16.416666666666664 1072.5154320987651 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
14.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 81.66666666666666 17.944444444444443 1281.08024691358 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
15.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 88.6111111111111 19.47222222222222 1508.1635802469134 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
16.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 95.55555555555554 20.999999999999996 1753.765432098765 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
17.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4191.118918918918 9.746347699051409 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.78854568854568 0.005525140418964086 0.0 102.5 22.52777777777778 2017.8858024691363 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
18.004885589795766 0.00 0.00 0.00 0.00 4185.675675675675 4192.8378378378375 4190.3297297297295 9.14609203798467 0.0 0.5 0.16 0.05666666666666667 99.65894465894463 99.82947232947232 99.76975546975545 0.005184859431964796 0.08333333333333333 104.16666666666667 23.233333333333334 2064.9863425925932 5.0 6.0 5.5 11.0 0.5 3.0 8.0 5.666666666666667 17.0 6.333333333333333
19.004885589795766 0.00 0.00 0.00 0.00 4181.216216216216 4192.8378378378375 4189.254054054054 16.35183832481101 0.0 0.5 0.16 0.05666666666666667 99.55276705276704 99.82947232947232 99.74414414414414 0.009269749617240156 0.2222222222222222 106.66666666666667 24.316666666666666 2136.5160493827166 8.0 9.0 8.5 17.0 0.5 5.0 11.0 8.333333333333334 25.0 9.333333333333332
20.004885589795766 0.00 0.00 0.00 0.00 4176.756756756757 4192.8378378378375 4188.1783783783785 29.162283905525 0.0 0.5 0.16 0.05666666666666667 99.44658944658944 99.82947232947232 99.71853281853281 0.016531906975921853 0.3611111111111111 109.16666666666667 25.400000000000002 2210.793441358025 8.0 9.0 8.5 17.0 0.5 5.0 11.0 8.333333333333334 25.0 9.333333333333332
21.004885589795766 0.00 0.00 0.00 0.00 4172.2972972972975 4192.8378378378375 4187.102702702702 47.57742878012662 0.0 0.5 0.16 0.05666666666666667 99.34041184041185 99.82947232947232 99.69292149292149 0.02697133150800922 0.5 111.66666666666667 26.483333333333338 2287.818518518519 8.0 9.0 8.5 17.0 0.5 5.0 11.0 8.333333333333334 25.0 9.333333333333332
22.004885589795766 0.00 0.00 0.00 0.00 4167.837837837838 4192.8378378378375 4186.027027027027 71.59727294861588 0.0 0.5 0.16 0.05666666666666667 99.23423423423424 99.82947232947232 99.66731016731016 0.04058802321350184 0.6388888888888888 114.16666666666667 27.566666666666663 2367.5912808641974 8.0 9.0 8.5 17.0 0.5 5.0 11.0 8.333333333333334 25.0 9.333333333333332
23.004885589795766 -0.700 0.00 -0.160 0.0647 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 119.72222222222223 28.772222222222222 2610.2625 0.0 20.0 10.0 20.0 200.0 0.0 17.0 5.666666666666666 17.0 96.33333333333334
24.004885589795766 -0.700 0.00 -0.160 0.0647 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 126.66666666666667 30.3 2929.419521604939 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
25.004885589795766 -0.700 0.00 -0.160 0.0647 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 133.61111111111111 31.82777777777778 3267.095061728395 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
26.004885589795766 -0.700 0.00 -0.160 0.0647 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 140.55555555555557 33.35555555555556 3623.2891203703716 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
27.004885589795766 -0.700 0.00 -0.160 0.0647 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 147.50000000000003 34.88333333333334 3998.0016975308663 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
28.004885589795766 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 154.44444444444449 36.41111111111112 4391.23279320988 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
29.004885589795766 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 161.38888888888894 37.9388888888889 4802.982407407411 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
30.004885589795766 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 168.3333333333334 39.46666666666668 5233.250540123462 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
31.004885589795766 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 175.27777777777786 40.99444444444446 5682.037191358029 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
32.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 182.2222222222223 42.52222222222224 6149.3423611111175 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
33.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 189.16666666666677 44.05000000000002 6635.166049382725 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
34.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 196.11111111111123 45.5777777777778 7139.508256172848 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
35.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 203.05555555555569 47.105555555555576 7662.368981481492 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
36.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 210.00000000000014 48.63333333333336 8203.748225308655 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
37.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 216.9444444444446 50.16111111111114 8763.645987654334 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
38.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 223.88888888888906 51.68888888888892 9342.062268518534 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
39.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 230.8333333333335 53.2166666666667 9938.997067901251 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
40.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 237.77777777777797 54.744444444444476 10554.450385802487 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
41.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 244.72222222222243 56.27222222222226 11188.422222222242 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
42.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 251.66666666666688 57.80000000000004 11840.912577160516 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
43.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 258.6111111111113 59.32777777777781 12511.921450617307 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
44.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 265.55555555555577 60.8555555555556 13201.448842592612 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
45.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 272.5000000000002 62.383333333333375 13909.494753086445 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
46.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 279.4444444444447 63.911111111111154 14636.059182098792 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
47.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 286.38888888888914 65.43888888888894 15381.14212962966 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
48.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 293.3333333333336 66.96666666666671 16144.743595679045 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
49.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 300.27777777777806 68.4944444444445 16926.863580246947 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
50.00488558979576 0.00 0.00 0.00 0.00 4163.378378378379 4192.8378378378375 4185.740540540541 81.91824933040196 0.0 0.0 0.0 0.0 99.12805662805665 99.82947232947232 99.66048906048906 0.04643891685396962 0.6388888888888888 307.2222222222225 70.02222222222227 17727.50208333337 0.0 25.0 12.5 25.0 312.5 0.0 25.0 8.333333333333332 25.0 208.33333333333337
#####################################################################
# End of data export. Simulation finished at: 2024-11-14T08:51+0000 #
#####################################################################
