#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:42+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.06, globalRound = 11
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 0.38888888888888884 0.07777777777777777 0.030246913580246903
4.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 5.555555555555555 1.3277777777777777 5.80570987654321
5.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 12.5 2.855555555555555 29.659876543209883
6.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 19.444444444444443 4.383333333333333 72.03256172839505
7.0032884513038205 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 26.388888888888886 5.9111111111111105 132.92376543209872
8.00328845130382 -3.39 -2.25 -3.13 0.173 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 33.33333333333333 7.438888888888888 212.3334876543209
9.00328845130382 -3.39 -2.25 -3.13 0.173 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 40.277777777777764 8.966666666666665 310.2617283950615
10.00328845130382 -3.39 -2.25 -3.13 0.173 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 47.22222222222221 10.494444444444442 426.7084876543207
11.00328845130382 -3.39 -2.25 -3.13 0.173 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 54.16666666666665 12.022222222222219 561.6737654320984
12.00328845130382 -3.39 -2.25 -3.13 0.173 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 61.11111111111109 13.549999999999997 715.1575617283946
13.00328845130382 -3.39 -3.39 -3.39 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 68.05555555555554 15.077777777777776 887.1598765432095
14.00328845130382 -3.39 -3.39 -3.39 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 74.99999999999999 16.605555555555554 1077.6807098765428
15.00328845130382 -3.39 -3.39 -3.39 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 81.94444444444443 18.13333333333333 1286.7200617283947
16.00328845130382 -3.39 -3.39 -3.39 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 88.88888888888887 19.661111111111108 1514.2779320987647
17.00328845130382 -3.39 -3.39 -3.39 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 95.83333333333331 21.188888888888886 1760.3543209876539
18.00328845130382 -3.39 -3.39 -3.39 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 102.77777777777776 22.716666666666665 2024.9492283950608
19.00328845130382 -3.39 -3.39 -3.39 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 109.7222222222222 24.24444444444444 2308.062654320987
20.00328845130382 -3.39 -3.39 -3.39 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 116.66666666666664 25.77222222222222 2609.694598765431
21.00328845130382 -3.39 -3.39 -3.39 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 123.61111111111109 27.299999999999994 2929.845061728394
22.00328845130382 -3.39 -3.39 -3.39 0.00 4185.675675675675 4192.8378378378375 4191.691891891892 7.181519357195774 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8021879021879 0.004071156098184061 0.0 130.55555555555554 28.827777777777776 3268.514043209875
23.00328845130382 -3.39 -3.39 -3.39 0.00 4181.216216216216 4188.378378378378 4187.767567567567 2.6617969320677637 0.5 0.5 0.5 0.0 99.55276705276704 99.72329472329471 99.7087516087516 0.001508955176909109 0.0 137.5 30.21666666666667 3631.3805555555555
24.00328845130382 -3.39 -3.39 -3.39 0.00 4176.756756756757 4183.918918918919 4183.308108108108 2.6617969320677637 0.5 0.5 0.5 0.0 99.44658944658944 99.61711711711713 99.60257400257402 0.0015089551769094706 0.0 137.5 30.355555555555554 3620.9851080246913
25.00328845130382 -3.39 -3.39 -3.39 0.00 4172.2972972972975 4179.45945945946 4178.848648648649 2.6617969320677637 0.5 0.5 0.5 0.0 99.34041184041185 99.51093951093952 99.4963963963964 0.001508955176909109 0.0 137.5 30.494444444444447 3610.782561728395
26.00328845130382 -3.39 -3.39 -3.39 0.00 4167.837837837838 4175.000000000001 4174.38918918919 2.6617969320677637 0.5 0.5 0.5 0.0 99.23423423423424 99.40476190476193 99.39021879021881 0.0015089551769092936 0.0 137.5 30.633333333333333 3600.772916666667
27.00328845130382 -3.39 -3.39 -3.39 0.00 4163.378378378379 4170.540540540542 4169.929729729731 2.6617969320677637 0.5 0.5 0.5 0.0 99.12805662805665 99.29858429858433 99.28404118404121 0.001508955176909286 0.0 137.5 30.772222222222222 3590.956172839506
28.00328845130382 -0.182 -0.182 -0.182 8.73e-14 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195774 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 0.0 137.5 31.577777777777776 3532.036033950617
29.00328845130382 -0.182 -0.182 -0.182 8.73e-14 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195774 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 0.6388888888888888 137.5 33.09444444444445 3433.1607253086418
30.00328845130382 -0.182 -0.182 -0.182 8.73e-14 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195774 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 1.3333333333333333 137.5 34.62222222222222 3351.926157407407
31.00328845130382 -0.182 -0.182 -0.182 8.73e-14 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195774 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 2.0277777777777777 137.5 36.15 3289.2101080246907
32.00328845130382 -0.182 -0.182 -0.182 8.73e-14 4163.378378378379 4170.540540540542 4169.394594594596 7.181519357195774 0.0 0.0 0.0 0.0 99.12805662805665 99.29858429858433 99.2712998712999 0.004071156098183383 2.7222222222222223 137.5 37.67777777777778 3245.012577160494
33.00328845130382 -3.39 -2.34 -2.84 0.277 4158.91891891892 4166.081081081083 4165.470270270272 2.6617969320677637 0.5 0.5 0.5 0.0 99.02187902187904 99.19240669240673 99.17786357786362 0.0015089551769092936 3.416666666666669 137.5 37.81666666666667 3232.971682098766
34.00328845130382 -3.39 -2.34 -2.84 0.277 4154.459459459461 4161.6216216216235 4161.0108108108125 2.6617969320677637 0.5 0.5 0.5 0.0 98.91570141570145 99.08622908622912 99.07168597168601 0.001508955176909109 3.416666666666669 137.5 37.955555555555556 3221.1429783950625
35.00328845130382 -3.39 -2.34 -2.84 0.277 4150.000000000002 4157.162162162164 4156.551351351353 2.6617969320677637 0.5 0.5 0.5 0.0 98.80952380952385 98.98005148005153 98.96550836550841 0.001508955176909109 3.416666666666669 137.5 38.09444444444445 3209.507175925926
36.00328845130382 -3.39 -2.34 -2.84 0.277 4145.540540540543 4152.702702702705 4152.091891891894 2.6617969320677637 0.5 0.5 0.5 0.0 98.70334620334626 98.87387387387393 98.85933075933082 0.001508955176909109 3.416666666666669 137.5 38.233333333333334 3198.064274691358
37.00328845130382 -3.39 -2.34 -2.84 0.277 4141.0810810810835 4148.243243243246 4147.632432432435 2.6617969320677637 0.5 0.5 0.5 0.0 98.59716859716866 98.76769626769634 98.75315315315322 0.001508955176909109 3.416666666666669 137.5 38.37222222222222 3186.8142746913577
38.00328845130382 -0.182 -0.182 -0.182 0.00 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 3.416666666666669 137.5 39.17777777777778 3165.6460648148145
39.00328845130382 -0.182 -0.182 -0.182 0.00 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 4.055555555555558 137.5 40.69444444444444 3147.070216049383
40.00328845130382 -0.182 -0.182 -0.182 0.00 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 4.750000000000003 137.5 42.22222222222222 3146.0189043209875
41.00328845130382 -0.182 -0.182 -0.182 0.00 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 5.444444444444447 137.5 43.75 3163.4861111111113
42.00328845130382 -0.182 -0.182 -0.182 0.00 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 6.138888888888892 137.5 45.27777777777778 3199.471836419753
43.00328845130382 -3.39 -2.34 -2.84 0.277 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 6.833333333333337 137.5 46.80555555555555 3253.9760802469136
44.00328845130382 -3.39 -2.34 -2.84 0.277 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 6.9444444444444455 137.5 48.33333333333333 3326.9988425925926
45.00328845130382 -3.39 -2.34 -2.84 0.277 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 6.9444444444444455 137.5 49.86111111111111 3418.54012345679
46.00328845130382 -3.39 -2.34 -2.84 0.277 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 6.9444444444444455 137.5 51.388888888888886 3528.599922839506
47.00328845130382 -3.39 -2.34 -2.84 0.277 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 6.9444444444444455 137.5 52.91666666666667 3657.1782407407404
48.00328845130382 -3.39 -3.39 -3.39 0.00 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 6.9444444444444455 137.5 54.44444444444444 3804.2750771604933
49.00328845130382 -3.39 -3.39 -3.39 0.00 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 6.9444444444444455 137.5 55.97222222222222 3969.890432098765
50.00328845130382 -3.39 -3.39 -3.39 0.00 4141.0810810810835 4148.243243243246 4147.0972972973 7.181519357195774 0.0 0.0 0.0 0.0 98.59716859716866 98.76769626769634 98.74041184041191 0.004071156098183383 6.9444444444444455 137.5 57.5 4154.024305555555
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:42+0000 #
#####################################################################
