#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:06+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 45, randomAugmentedSeed = 55
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
15.001720227148159 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 33.13888888888889 6.627777777777778 219.63719135802472
16.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 35.80555555555556 7.161111111111111 256.4075617283951
17.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 38.47222222222222 7.694444444444445 296.02237654320993
18.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 41.138888888888886 8.227777777777778 338.48163580246916
19.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 43.80555555555555 8.76111111111111 383.78533950617265
20.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 46.472222222222214 9.294444444444443 431.93348765432086
21.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 49.13888888888888 9.827777777777776 482.92608024691344
22.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 51.80555555555554 10.361111111111109 536.7631172839505
23.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 54.47222222222221 10.894444444444442 593.4445987654318
24.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 57.13888888888887 11.427777777777774 652.9705246913575
25.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 59.805555555555536 11.961111111111107 715.3408950617279
26.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 62.4722222222222 12.49444444444444 780.5557098765426
27.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 65.13888888888887 13.027777777777775 848.6149691358021
28.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 67.80555555555554 13.561111111111108 919.5186728395058
29.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 70.47222222222221 14.094444444444443 993.2668209876541
30.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 73.13888888888889 14.627777777777776 1069.8594135802468
31.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 75.80555555555556 15.161111111111111 1149.296450617284
32.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 78.47222222222223 15.694444444444446 1231.5779320987658
33.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 81.1388888888889 16.22777777777778 1316.703858024692
34.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 83.80555555555557 16.761111111111113 1404.674228395062
35.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 86.47222222222224 17.294444444444448 1495.489043209877
36.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 89.13888888888891 17.827777777777783 1589.148302469137
37.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 91.80555555555559 18.361111111111118 1685.6520061728406
38.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 94.47222222222226 18.894444444444453 1785.0001543209892
39.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 97.13888888888893 19.427777777777784 1887.1927469135817
40.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 99.8055555555556 19.96111111111112 1992.229783950619
41.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 102.47222222222227 20.494444444444454 2100.111265432101
42.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 105.13888888888894 21.02777777777779 2210.8371913580268
43.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 107.80555555555561 21.561111111111124 2324.4075617283975
44.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 110.47222222222229 22.094444444444456 2440.822376543212
45.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 113.13888888888896 22.62777777777779 2560.0816358024717
46.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 115.80555555555563 23.161111111111126 2682.185339506176
47.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 118.4722222222223 23.69444444444446 2807.133487654325
48.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 121.13888888888897 24.227777777777796 2934.9260802469175
49.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 123.80555555555564 24.761111111111127 3065.5631172839544
50.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 126.47222222222231 25.294444444444462 3199.044598765437
51.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 129.13888888888897 25.827777777777793 3335.370524691362
52.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 131.80555555555563 26.361111111111125 3474.540895061732
53.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 134.47222222222229 26.894444444444456 3616.5557098765466
54.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 137.13888888888894 27.427777777777788 3761.4149691358048
55.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 139.8055555555556 27.96111111111112 3909.1186728395087
56.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 142.47222222222226 28.49444444444445 4059.666820987656
57.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 145.1388888888889 29.027777777777782 4213.0594135802485
58.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 147.80555555555557 29.561111111111114 4369.296450617285
59.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 150.47222222222223 30.094444444444445 4528.377932098766
60.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 153.13888888888889 30.627777777777776 4690.303858024691
61.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 155.80555555555554 31.161111111111108 4855.074228395061
62.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 158.4722222222222 31.69444444444444 5022.6890432098735
63.001720227148155 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 161.13888888888886 32.227777777777774 5193.148302469135
64.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 163.80555555555551 32.761111111111106 5366.452006172838
65.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 166.47222222222217 33.29444444444444 5542.600154320986
66.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 169.13888888888883 33.82777777777777 5721.592746913577
67.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 171.8055555555555 34.3611111111111 5903.4297839506135
68.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 174.47222222222214 34.89444444444443 6088.111265432093
69.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 177.1388888888888 35.42777777777776 6275.63719135802
70.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 179.80555555555546 35.961111111111094 6466.007561728389
71.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 182.47222222222211 36.494444444444426 6659.222376543203
72.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 185.13888888888877 37.02777777777776 6855.281635802461
73.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 187.80555555555543 37.56111111111109 7054.185339506164
74.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 190.4722222222221 38.09444444444442 7255.933487654312
75.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 193.13888888888874 38.62777777777775 7460.526080246904
76.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 195.8055555555554 39.16111111111108 7667.963117283941
77.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 198.47222222222206 39.694444444444414 7878.24459876542
78.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 201.13888888888872 40.227777777777746 8091.370524691345
79.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 203.80555555555537 40.76111111111108 8307.340895061714
80.00172022714816 -4.00 0.00 -2.76 3.16 4185.675675675675 4192.8378378378375 4191.793355855855 6.525760054189415 0.0 0.0 0.0 0.0 99.65894465894463 99.82947232947232 99.8046037108537 0.003699410461559102 0.0 206.47222222222203 41.29444444444441 8526.155709876528
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:06+0000 #
#####################################################################
