#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:19+0000 #
#####################################################################
#
# seed = 4.0, globalRound = 65, randomAugmentedSeed = 100065
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.017320988179330365 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0173209881793304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 0.0 0.0 0.0
2.01732098817933 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.01732098817933 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.365427927927 4.302907529439083 0.0 1.0 0.8645833333333333 0.1036125886524823 99.65894465894463 99.82947232947232 99.67536733161731 0.002439289982675517 0.0 0.2777777777777778 0.08888888888888889 0.012885802469135801
4.01732098817933 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.22804054054 18.090667399719308 0.0 1.0 0.8645833333333333 0.1036125886524823 99.48841698841696 99.82947232947232 99.52923906048903 0.010255480385328851 0.027777777777777776 1.1111111111111112 0.46111111111111114 0.23055555555555557
5.01732098817933 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.090653153152 43.18631364976778 0.0 1.0 0.8645833333333333 0.1036125886524823 99.31788931788928 99.82947232947232 99.38311078936076 0.024482037216421955 0.05555555555555555 2.2222222222222223 0.8333333333333334 0.8807870370370372
6.01732098817933 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.953265765765 79.5898462795845 0.0 1.0 0.8645833333333333 0.1036125886524823 99.14736164736159 99.82947232947232 99.23698251823247 0.04511896047595678 0.08333333333333333 3.3333333333333335 1.2055555555555557 1.9635802469135808
7.01732098817933 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.8158783783765 127.30126528916952 0.0 1.0 0.8645833333333333 0.1036125886524823 98.97683397683392 99.82947232947232 99.09085424710419 0.07216625016393029 0.1111111111111111 4.444444444444445 1.577777777777778 3.478935185185186
8.01732098817933 -2.38 0.00 -1.21 0.183 4149.864864864862 4192.8378378378375 4159.017454954953 145.46084234754142 0.0 1.0 0.22916666666666669 0.09530141843971632 98.80630630630624 99.82947232947232 99.02422511797506 0.08246079498159946 0.19444444444444442 4.722222222222222 2.0333333333333337 4.905632716049383
9.01732098817933 -2.38 0.00 -1.21 0.183 4142.7027027027 4192.8378378378375 4157.339527027025 157.2340085557278 0.0 1.0 0.22916666666666669 0.09530141843971632 98.63577863577856 99.82947232947232 98.98427445302441 0.08913492548510765 0.6666666666666666 8.888888888888893 4.044444444444445 19.568904320987667
10.01732098817933 -2.38 0.00 -1.21 0.183 4135.540540540537 4192.8378378378375 4155.661599099098 179.59703431869585 0.0 1.0 0.22916666666666669 0.09530141843971632 98.46525096525089 99.82947232947232 98.94432378807375 0.10181237773168676 0.861111111111111 13.61111111111111 6.055555555555556 44.2218364197531
11.01732098817933 -2.38 0.00 -1.21 0.183 4128.378378378375 4192.8378378378375 4153.98367117117 212.54991963644545 0.0 1.0 0.22916666666666669 0.09530141843971632 98.29472329472321 99.82947232947232 98.90437312312308 0.12049315172133972 1.0555555555555554 18.333333333333332 8.066666666666666 78.8644290123457
12.01732098817933 -2.38 0.00 -1.21 0.183 4121.216216216212 4192.8378378378375 4152.3057432432415 256.0926645089768 0.0 1.0 0.22916666666666669 0.09530141843971632 98.12419562419554 99.82947232947232 98.86442245817241 0.14517724745406638 1.2499999999999998 23.055555555555554 10.07777777777778 123.49668209876546
13.01732098817933 -4.00 0.00 -2.50 2.31 4114.05405405405 4192.8378378378375 4147.345157657656 318.26188519602954 0.0 1.0 0.8541666666666667 0.11657801418439719 97.95366795366785 99.82947232947232 98.74631327756323 0.18042056983901966 1.2777777777777775 23.61111111111111 10.216666666666669 126.5896604938272
