#####################################################################
# Alchemist log file - simulation started at: 2024-11-12T15:05+0000 #
#####################################################################
#
# seed = 2.0, alpha = 0.7, globalRound = 16
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032884513038209384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.003288451303821 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 NaN NaN NaN NaN
2.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4192.551351351351 2.051862673484509 NaN NaN NaN NaN 99.65894465894463 99.82947232947232 99.82265122265122 0.0011631874566240192 0.0 0.0 0.0 0.0
3.003288451303821 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4190.475675675675 7.793279766253035 0.0 1.0 0.24 0.08583333333333336 99.65894465894463 99.82947232947232 99.77323037323036 0.004417959051164515 0.0 0.1111111111111111 0.02222222222222222 0.0024691358024691353
4.0032884513038205 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4188.6864864864865 22.642013635256294 0.0 1.0 0.24 0.08583333333333336 99.48841698841696 99.82947232947232 99.73063063063063 0.012835608636766716 0.19444444444444442 1.9444444444444446 0.6722222222222223 0.5229166666666668
5.0032884513038205 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4186.897297297297 47.47455563671567 0.0 1.0 0.24 0.08583333333333336 99.31788931788928 99.82947232947232 99.68803088803088 0.026913013399499416 0.38888888888888884 4.444444444444445 1.4333333333333333 2.9033950617283955
6.0032884513038205 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4185.108108108108 82.29090577063117 0.0 1.0 0.24 0.08583333333333336 99.14736164736159 99.82947232947232 99.64543114543115 0.04665017333936137 0.5833333333333333 6.944444444444445 2.194444444444444 7.211805555555555
7.0032884513038205 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4183.318918918919 127.09106403700282 0.0 1.0 0.24 0.08583333333333336 98.97683397683392 99.82947232947232 99.6028314028314 0.0720470884563519 0.7777777777777777 9.444444444444445 2.9555555555555557 13.44814814814815
8.00328845130382 -3.35 -0.0852 -0.689 0.519 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 0.9722222222222221 11.944444444444445 3.661111111111111 21.638657407407408
9.00328845130382 -3.35 -0.0852 -0.689 0.519 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 3.927777777777777 20.21126543209877
10.00328845130382 -3.35 -0.0852 -0.689 0.519 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 4.205555555555556 18.99791666666667
11.00328845130382 -3.35 -0.0852 -0.689 0.519 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 4.483333333333333 18.07391975308642
12.00328845130382 -3.35 -0.0852 -0.689 0.519 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 4.761111111111111 17.439274691358026
13.00328845130382 -0.0961 -0.0852 -0.0926 2.67e-05 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 5.116666666666666 17.13827160493827
14.00328845130382 -0.0961 -0.0852 -0.0926 2.67e-05 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 5.394444444444445 17.790277777777778
15.00328845130382 -0.0961 -0.0852 -0.0926 2.67e-05 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 5.6722222222222225 19.21388888888889
16.00328845130382 -0.0961 -0.0852 -0.0926 2.67e-05 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 5.95 21.409104938271607
17.00328845130382 -0.0961 -0.0852 -0.0926 2.67e-05 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 11.944444444444445 6.227777777777777 24.37592592592592
18.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 12.444444444444443 6.5055555555555555 28.11435185185185
19.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 13.833333333333332 6.783333333333333 32.62438271604938
20.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 15.222222222222221 7.061111111111111 37.90601851851852
21.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 16.61111111111111 7.338888888888889 43.959259259259255
22.00328845130382 -0.0961 -0.0852 -0.0913 3.02e-05 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 18.0 7.616666666666666 50.784104938271604
23.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 19.38888888888889 7.894444444444445 58.38055555555555
24.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 20.77777777777778 8.172222222222222 66.74861111111112
25.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 22.166666666666668 8.45 75.88827160493828
26.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 23.555555555555557 8.727777777777778 85.79953703703704
27.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 24.944444444444446 9.005555555555556 96.48240740740742
28.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 26.333333333333336 9.283333333333335 107.93688271604941
29.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 27.722222222222225 9.56111111111111 120.162962962963
30.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 29.111111111111114 9.83888888888889 133.1606481481482
31.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 30.500000000000004 10.116666666666667 146.92993827160498
32.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 31.888888888888893 10.394444444444444 161.47083333333336
33.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 33.27777777777778 10.672222222222222 176.78333333333333
34.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 34.666666666666664 10.95 192.8674382716049
35.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 36.05555555555555 11.227777777777776 209.72314814814808
36.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 37.444444444444436 11.505555555555555 227.3504629629629
37.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 38.83333333333332 11.78333333333333 245.7493827160492
38.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 40.22222222222221 12.061111111111108 264.91990740740715
39.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 41.61111111111109 12.338888888888885 284.86203703703677
40.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 42.99999999999998 12.616666666666662 305.575771604938
41.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 44.388888888888864 12.89444444444444 327.06111111111073
42.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 45.77777777777775 13.172222222222217 349.31805555555513
43.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 47.166666666666636 13.449999999999994 372.34660493827107
44.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 48.55555555555552 13.727777777777773 396.14675925925866
45.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 49.94444444444441 14.005555555555548 420.7185185185179
46.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 51.33333333333329 14.283333333333326 446.0618827160487
47.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 52.72222222222218 14.561111111111103 472.17685185185104
48.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 54.111111111111065 14.83888888888888 499.06342592592495
49.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 55.49999999999995 15.116666666666658 526.7216049382705
50.00328845130382 -0.0961 -0.0961 -0.0961 0.00 4149.864864864862 4192.8378378378375 4182.745945945946 153.3688215242212 0.0 0.0 0.0 0.0 98.80630630630624 99.82947232947232 99.5891891891892 0.08694377637427565 1.5277777777777777 56.888888888888836 15.394444444444433 555.1513888888879
#####################################################################
# End of data export. Simulation finished at: 2024-11-12T15:05+0000 #
#####################################################################
