#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T15:05+0000 #
#####################################################################
#
# seed = 3.0, globalRound = 78, randomAugmentedSeed = 10078
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0160350350905778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0160350350905778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.016035035090578 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.016035035090578 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.421734234234 4.8886355806645465 0.0 1.0 0.875 0.11170212765957446 99.65894465894463 99.82947232947232 99.67670795795793 0.0027713353631888715 0.0 0.08333333333333333 0.022222222222222223 0.0013117283950617282
4.016035035090578 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.154842342341 20.168464000230024 0.0 1.0 0.875 0.11170212765957446 99.48841698841696 99.82947232947232 99.52749624624622 0.011433369614643332 0.0 0.5555555555555556 0.18888888888888888 0.047608024691358025
5.016035035090578 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4173.887950450449 46.908163734469596 0.0 1.0 0.875 0.11170212765957446 99.31788931788928 99.82947232947232 99.3782845345345 0.026591929554688278 0.0 1.1111111111111112 0.35555555555555557 0.19498456790123456
6.016035035090578 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4167.621058558557 85.1077347833833 0.0 1.0 0.875 0.11170212765957446 99.14736164736159 99.82947232947232 99.22907282282277 0.04824701518332582 0.0 1.6666666666666667 0.5222222222222223 0.4434413580246913
7.016035035090578 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.354166666664 134.76717714697102 0.0 1.0 0.875 0.11170212765957446 98.97683397683392 99.82947232947232 99.07986111111106 0.07639862650055235 0.0 2.2222222222222223 0.6888888888888889 0.7929783950617285
8.016035035090578 -1.35 0.00 -1.19 0.186 4149.864864864862 4192.8378378378375 4155.087274774773 195.88649082523293 0.0 1.0 0.875 0.11170212765957446 98.80630630630624 99.82947232947232 98.93064939939934 0.11104676350636938 0.0 2.7777777777777777 0.8499999999999999 1.231712962962963
9.016035035090578 -1.35 0.00 -1.19 0.186 4142.7027027027 4192.8378378378375 4148.82038288288 268.46567581816885 0.0 1.0 0.875 0.11170212765957446 98.63577863577856 99.82947232947232 98.78143768768763 0.15219142620077689 0.3611111111111112 3.8888888888888875 1.211111111111111 2.2571759259259236
10.016035035090578 -1.35 0.00 -1.19 0.186 4135.540540540537 4192.8378378378375 4142.553490990988 352.50473212577896 0.0 1.0 0.875 0.11170212765957446 98.46525096525089 99.82947232947232 98.63222597597591 0.19983261458377485 0.4722222222222223 4.999999999999998 1.5777777777777775 3.7235339506172807
11.016035035090578 -1.35 0.00 -1.19 0.186 4128.378378378375 4192.8378378378375 4136.286599099096 448.00365974806334 0.0 1.0 0.875 0.11170212765957446 98.29472329472321 99.82947232947232 98.48301426426418 0.25397032865536345 0.5277777777777777 6.111111111111109 1.944444444444444 5.6331018518518485
