#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:42+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 25, randomAugmentedSeed = 1025
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009319873258474054 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.009319873258474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.009319873258474 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.009319873258474 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.663851351351 5.974353270752729 0.0 1.0 0.8645833333333333 0.11425088652482268 99.65894465894463 99.82947232947232 99.68247265122262 0.0033868215820597905 0.0 0.2777777777777778 0.12222222222222223 0.020679012345679013
4.009319873258474 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4180.489864864864 23.897413083010917 0.0 1.0 0.8645833333333333 0.11425088652482268 99.48841698841696 99.82947232947232 99.53547297297294 0.013547286328238097 0.027777777777777776 1.1111111111111112 0.3944444444444445 0.20270061728395067
5.009319873258474 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4174.315878378377 53.76917943677461 0.0 1.0 0.8645833333333333 0.11425088652482268 99.31788931788928 99.82947232947232 99.38847329472327 0.030481394238534777 0.05555555555555555 1.9444444444444446 0.6666666666666667 0.5987654320987655
6.009319873258474 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4168.14189189189 95.58965233204376 0.0 1.0 0.8645833333333333 0.11425088652482268 99.14736164736159 99.82947232947232 99.24147361647357 0.05418914531295217 0.08333333333333333 2.777777777777778 0.938888888888889 1.2088734567901236
7.009319873258474 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4161.967905405403 149.35883176881845 0.0 1.0 0.8645833333333333 0.11425088652482268 98.97683397683392 99.82947232947232 99.09447393822389 0.0846705395514866 0.1111111111111111 3.6111111111111116 1.2111111111111112 2.033024691358025
8.009319873258473 -4.00 0.00 -1.37 0.456 4149.864864864862 4192.8378378378375 4155.402590090088 190.9939617233889 0.0 1.0 0.9166666666666667 0.07801418439716315 98.80630630630624 99.82947232947232 98.93815690690685 0.10827322093162756 0.1111111111111111 4.444444444444445 1.3944444444444446 3.1413580246913577
