#####################################################################
# Alchemist log file - simulation started at: 2024-11-15T11:05+0000 #
#####################################################################
#
# seed = 0.0, globalRound = 40, randomAugmentedSeed = 50
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
10.002048698198362 -2.38 -0.380 -1.99 0.597 4164.054054054055 4171.216216216218 4170.509572072074 3.120183690016155 0.5 0.5 0.5 0.0 99.14414414414416 99.31467181467185 99.297846954097 0.0017688116156555802 0.0 104.72222222222221 20.944444444444443 2193.3487654320984
11.002048698198362 -2.38 -0.380 -1.99 0.597 4161.351351351353 4168.513513513515 4167.806869369371 3.120183690016155 0.5 0.5 0.5 0.0 99.07979407979411 99.25032175032179 99.23349688974693 0.0017688116156554872 0.0 118.05555555555554 23.611111111111107 2787.422839506172
12.002048698198362 -2.38 -0.380 -1.99 0.597 4158.64864864865 4165.810810810813 4165.104166666669 3.120183690016155 0.5 0.5 0.5 0.0 99.01544401544406 99.18597168597174 99.16914682539688 0.0017688116156554872 0.0 131.38888888888889 26.27777777777778 3452.608024691358
13.002048698198362 -2.38 -0.380 -1.99 0.597 4155.945945945948 4163.10810810811 4162.401463963966 3.120183690016155 0.5 0.5 0.5 0.0 98.951093951094 99.12162162162167 99.10479676104681 0.0017688116156551635 0.0 144.72222222222223 28.944444444444446 4188.9043209876545
14.002048698198362 -2.38 -0.380 -1.99 0.597 4153.243243243245 4160.405405405408 4159.698761261264 3.120183690016155 0.5 0.5 0.5 0.0 98.88674388674393 99.0572715572716 99.04044669669675 0.0017688116156551635 0.0 158.05555555555557 31.611111111111114 4996.311728395063
15.002048698198362 -2.38 -0.380 -1.99 0.597 4150.540540540543 4157.702702702705 4156.996058558561 3.120183690016155 0.5 0.5 0.5 0.0 98.82239382239388 98.99292149292155 98.9760966323467 0.0017688116156554872 0.0 171.3888888888889 34.277777777777786 5874.830246913583
16.00204869819836 -2.38 -0.380 -1.99 0.597 4147.83783783784 4155.000000000003 4154.293355855859 3.120183690016155 0.5 0.5 0.5 0.0 98.75804375804381 98.9285714285715 98.91174656799664 0.0017688116156555802 0.0 184.72222222222226 36.94444444444445 6824.459876543212
17.00204869819836 -2.38 -0.380 -1.99 0.597 4145.135135135138 4152.2972972973 4151.590653153156 3.120183690016155 0.5 0.5 0.5 0.0 98.69369369369375 98.86422136422144 98.84739650364658 0.0017688116156555802 0.0 198.0555555555556 39.61111111111112 7845.200617283955
18.00204869819836 -2.38 -0.380 -1.99 0.597 4140.675675675679 4147.837837837841 4147.350788288291 1.7816542462536475 0.5 0.5 0.5 0.0 98.58751608751616 98.75804375804384 98.74644734019742 0.0010100080761076696 0.0 198.0555555555556 39.66111111111112 7840.261728395065
19.00204869819836 -2.38 -0.380 -1.99 0.597 4136.216216216219 4143.378378378382 4142.891328828832 1.7816542462536475 0.5 0.5 0.5 0.0 98.48133848133855 98.65186615186624 98.64026973401982 0.0010100080761075744 0.0 198.0555555555556 39.927777777777784 7814.343209876547
20.00204869819836 -2.38 -0.380 -1.99 0.597 4131.75675675676 4138.918918918923 4138.431869369373 1.7816542462536475 0.5 0.5 0.5 0.0 98.37516087516096 98.54568854568863 98.53409212784221 0.0010100080761074783 0.0 198.0555555555556 40.19444444444445 7789.135802469139
21.00204869819836 -2.38 -0.380 -1.99 0.597 4127.297297297301 4134.459459459464 4133.972409909914 1.7816542462536475 0.5 0.5 0.5 0.0 98.26898326898336 98.43951093951104 98.42791452166462 0.0010100080761074783 0.0 198.0555555555556 40.46111111111112 7764.6395061728435
22.00204869819836 -2.38 -0.380 -1.99 0.597 4122.837837837842 4130.000000000005 4129.512950450455 1.7816542462536475 0.5 0.5 0.5 0.0 98.16280566280577 98.33333333333344 98.32173691548702 0.0010100080761074783 0.0 198.0555555555556 40.72777777777779 7740.854320987658
23.00204869819836 -2.70 -0.700 -2.31 0.597 4118.378378378383 4125.540540540545 4125.053490990996 1.7816542462536475 0.5 0.5 0.5 0.0 98.05662805662816 98.22715572715585 98.21555930930943 0.0010100080761075744 0.0 198.0555555555556 40.99444444444445 7717.780246913584
24.00204869819836 -2.70 -0.700 -2.31 0.597 4113.918918918924 4121.081081081086 4120.5940315315365 1.7816542462536475 0.5 0.5 0.5 0.0 97.95045045045056 98.12097812097824 98.10938170313182 0.0010100080761074783 0.0 198.0555555555556 41.26111111111112 7695.417283950621
25.00204869819836 -2.70 -0.700 -2.31 0.597 4109.459459459465 4116.621621621627 4116.134572072077 1.7816542462536475 0.5 0.5 0.5 0.0 97.84427284427296 98.01480051480065 98.00320409695424 0.0010100080761077659 0.0 198.0555555555556 41.52777777777779 7673.7654320987685
26.00204869819836 -2.70 -0.700 -2.31 0.597 4105.0000000000055 4112.162162162168 4111.675112612618 1.7816542462536475 0.5 0.5 0.5 0.0 97.73809523809537 97.90862290862304 97.89702649077662 0.0010100080761074783 0.0 198.0555555555556 41.79444444444445 7652.824691358028
27.00204869819836 -2.70 -0.700 -2.31 0.597 4100.540540540546 4107.702702702709 4107.215653153159 1.7816542462536475 0.5 0.5 0.5 0.0 97.63191763191776 97.80244530244545 97.79084888459903 0.0010100080761075744 0.0 198.0555555555556 42.06111111111112 7632.595061728397
28.00204869819836 -2.70 -0.700 -2.31 0.597 4096.081081081087 4103.24324324325 4102.7561936937 1.7816542462536475 0.5 0.5 0.5 0.0 97.52574002574018 97.69626769626785 97.68467127842143 0.0010100080761076696 0.0 198.0555555555556 42.32777777777779 7613.076543209881
29.00204869819836 -2.70 -0.700 -2.31 0.597 4091.6216216216276 4098.783783783791 4098.296734234241 1.781654246253777 0.5 0.5 0.5 0.0 97.41956241956257 97.59009009009026 97.57849367224384 0.0010100080761075744 0.0 198.0555555555556 42.594444444444456 7594.269135802472
30.00204869819836 -2.70 -0.700 -2.31 0.597 4087.162162162168 4094.324324324331 4093.8372747747812 1.781654246253777 0.5 0.5 0.5 0.0 97.31338481338496 97.48391248391263 97.47231606606621 0.001010008076107287 0.0 198.0555555555556 42.86111111111112 7576.172839506176
31.00204869819836 -2.70 -0.700 -2.31 0.597 4082.7027027027084 4089.8648648648714 4089.3778153153216 1.781654246253777 0.5 0.5 0.5 0.0 97.20720720720735 97.37773487773504 97.36613845988862 0.0010100080761075744 0.0 198.0555555555556 43.12777777777778 7558.78765432099
32.002048698198365 -2.70 -0.700 -2.31 0.597 4078.243243243249 4085.405405405412 4084.918355855862 1.781654246253777 0.5 0.5 0.5 0.0 97.10102960102974 97.27155727155741 97.259960853711 0.001010008076107287 0.0 198.0555555555556 43.39444444444446 7542.113580246919
33.002048698198365 -2.70 -0.700 -2.31 0.597 4073.783783783789 4080.945945945952 4080.4588963964025 1.781654246253777 0.5 0.5 0.5 0.0 96.99485199485213 97.16537966537982 97.1537832475334 0.0010100080761075744 0.0 198.0555555555556 43.66111111111112 7526.150617283954
34.002048698198365 -2.70 -0.700 -2.31 0.597 4069.3243243243296 4076.4864864864926 4075.999436936943 1.781654246253777 0.5 0.5 0.5 0.0 96.88867438867452 97.0592020592022 97.04760564135579 0.0010100080761075744 0.0 198.0555555555556 43.927777777777784 7510.898765432103
35.002048698198365 -2.70 -0.700 -2.31 0.597 4064.86486486487 4072.027027027033 4071.5399774774833 1.781654246253777 0.5 0.5 0.5 0.0 96.7824967824969 96.9530244530246 96.94142803517818 0.0010100080761075744 0.0 198.0555555555556 44.19444444444445 7496.358024691361
36.002048698198365 -2.70 -0.700 -2.31 0.597 4060.4054054054104 4067.5675675675734 4067.0805180180237 1.781654246253777 0.5 0.5 0.5 0.0 96.6763191763193 96.84684684684699 96.83525042900057 0.0010100080761075744 0.0 198.0555555555556 44.46111111111112 7482.528395061733
37.002048698198365 -2.70 -0.700 -2.31 0.597 4055.945945945951 4063.108108108114 4062.621058558564 1.781654246253777 0.5 0.5 0.5 0.0 96.57014157014169 96.74066924066938 96.72907282282296 0.0010100080761075744 0.0 198.0555555555556 44.72777777777778 7469.409876543212
38.002048698198365 -2.70 -0.700 -2.31 0.597 4051.4864864864912 4058.648648648654 4058.1615990991045 1.781654246253777 0.5 0.5 0.5 0.0 96.46396396396408 96.63449163449177 96.62289521664535 0.0010100080761075744 0.0 198.0555555555556 44.99444444444445 7457.002469135807
39.002048698198365 -2.70 -0.700 -2.31 0.597 4047.0270270270316 4054.1891891891946 4053.702139639645 1.781654246253777 0.5 0.5 0.5 0.0 96.35778635778647 96.52831402831416 96.51671761046774 0.0010100080761075744 0.0 198.0555555555556 45.26111111111112 7445.306172839509
40.002048698198365 -2.70 -0.700 -2.31 0.597 4042.567567567572 4049.729729729735 4049.2426801801853 1.781654246253777 0.5 0.5 0.5 0.0 96.25160875160887 96.42213642213655 96.41054000429013 0.0010100080761074783 0.0 198.0555555555556 45.527777777777786 7434.320987654326
41.002048698198365 -2.70 -0.700 -2.31 0.597 4038.1081081081124 4045.2702702702754 4044.7832207207257 1.781654246253777 0.5 0.5 0.5 0.0 96.14543114543125 96.31595881595894 96.30436239811252 0.001010008076107383 0.0 198.0555555555556 45.79444444444445 7424.0469135802505
42.002048698198365 -2.70 -0.700 -2.31 0.597 4033.648648648653 4040.810810810816 4040.323761261266 1.781654246253777 0.5 0.5 0.5 0.0 96.03925353925365 96.20978120978133 96.1981847919349 0.0010100080761074783 0.0 198.0555555555556 46.06111111111112 7414.483950617286
43.002048698198365 -2.70 -0.700 -2.31 0.597 4029.1891891891933 4036.3513513513562 4035.8643018018065 1.781654246253777 0.5 0.5 0.5 0.0 95.93307593307603 96.10360360360372 96.0920071857573 0.001010008076107383 0.0 198.0555555555556 46.32777777777778 7405.632098765435
44.002048698198365 -2.70 -0.700 -2.31 0.597 4024.7297297297337 4031.8918918918966 4031.404842342347 1.781654246253777 0.5 0.5 0.5 0.0 95.82689832689843 95.9974259974261 95.98582957957969 0.0010100080761074783 0.0 198.0555555555556 46.594444444444456 7397.491358024694
45.002048698198365 -2.70 -0.700 -2.31 0.597 4020.270270270274 4027.432432432437 4026.9453828828873 1.781654246253777 0.5 0.5 0.5 0.0 95.7207207207208 95.8912483912485 95.87965197340208 0.001010008076107383 0.0 198.0555555555556 46.86111111111112 7390.061728395065
46.002048698198365 -2.70 -0.700 -2.31 0.597 4015.8108108108145 4022.9729729729775 4022.4859234234277 1.781654246253777 0.5 0.5 0.5 0.0 95.61454311454321 95.78507078507089 95.77347436722447 0.0010100080761074783 0.0 198.0555555555556 47.12777777777779 7383.343209876546
47.002048698198365 -2.70 -0.700 -2.31 0.597 4011.351351351355 4018.513513513518 4018.026463963968 1.781654246253777 0.5 0.5 0.5 0.0 95.50836550836559 95.67889317889329 95.66729676104687 0.0010100080761076707 0.0 198.0555555555556 47.39444444444446 7377.33580246914
48.002048698198365 -2.70 -0.700 -2.31 0.597 4006.8918918918953 4014.0540540540583 4013.5670045045085 1.781654246253777 0.5 0.5 0.5 0.0 95.40218790218799 95.57271557271567 95.56111915486925 0.0010100080761074783 0.0 198.0555555555556 47.66111111111112 7372.039506172841
49.002048698198365 -2.70 -0.700 -2.31 0.597 4002.4324324324357 4009.5945945945987 4009.107545045049 1.781654246253777 0.5 0.5 0.5 0.0 95.29601029601037 95.46653796653807 95.45494154869165 0.0010100080761076707 0.0 198.0555555555556 47.927777777777784 7367.454320987658
50.002048698198365 -2.70 -0.700 -2.31 0.597 3997.972972972976 4005.135135135139 4004.6480855855893 1.781654246253777 0.5 0.5 0.5 0.0 95.18983268983277 95.36036036036045 95.34876394251403 0.0010100080761074783 0.0 198.0555555555556 48.19444444444446 7363.580246913583
51.002048698198365 -2.70 -0.700 -2.31 0.597 3993.5135135135165 4000.6756756756795 4000.1886261261297 1.781654246253777 0.5 0.5 0.5 0.0 95.08365508365515 95.25418275418285 95.24258633633643 0.0010100080761076707 0.0 198.0555555555556 48.46111111111112 7360.417283950622
52.002048698198365 -2.70 -0.700 -2.31 0.597 3989.054054054057 3996.21621621622 3995.72916666667 1.781654246253777 0.5 0.5 0.5 0.0 94.97747747747755 95.14800514800524 95.13640873015882 0.0010100080761077659 0.0 198.0555555555556 48.72777777777779 7357.965432098768
53.002048698198365 -2.70 -0.700 -2.31 0.597 3984.5945945945973 3991.7567567567603 3991.2697072072106 1.781654246253777 0.5 0.5 0.5 0.0 94.87129987129994 95.04182754182763 95.03023112398121 0.0010100080761075744 0.0 198.0555555555556 48.994444444444454 7356.2246913580275
54.002048698198365 -2.70 -0.700 -2.31 0.597 3980.1351351351377 3987.2972972973007 3986.810247747751 1.781654246253777 0.5 0.5 0.5 0.0 94.76512226512233 94.93564993565002 94.9240535178036 0.0010100080761075744 0.0 198.0555555555556 49.26111111111113 7355.195061728399
55.002048698198365 -2.70 -0.700 -2.31 0.597 3975.675675675678 3982.837837837841 3982.3507882882914 1.781654246253777 0.5 0.5 0.5 0.0 94.65894465894472 94.82947232947241 94.81787591162599 0.0010100080761075744 0.0 198.0555555555556 49.527777777777786 7354.876543209882
56.002048698198365 -2.70 -0.700 -2.31 0.597 3971.2162162162185 3978.3783783783815 3977.891328828832 1.781654246253777 0.5 0.5 0.5 0.0 94.55276705276711 94.7232947232948 94.71169830544838 0.0010100080761075744 0.0 198.0555555555556 49.79444444444446 7355.269135802472
57.002048698198365 -2.70 -0.700 -2.31 0.597 3966.756756756759 3973.918918918922 3973.431869369372 1.781654246253777 0.5 0.5 0.5 0.0 94.4465894465895 94.61711711711719 94.60552069927077 0.0010100080761075744 0.0 198.0555555555556 50.061111111111124 7356.372839506175
58.002048698198365 -4.70 -0.700 -3.49 2.44 3966.756756756759 3973.918918918922 3972.072072072075 7.20461692284712 0.0 0.5 0.13541666666666669 0.05042109929078015 94.4465894465895 94.61711711711719 94.57314457314465 0.004084249956262584 0.0 202.50000000000006 51.36111111111113 7646.784722222225
59.002048698198365 -4.70 -0.700 -3.49 2.44 3962.2972972972993 3973.918918918922 3971.1204954954983 14.595960969596609 0.0 0.5 0.13541666666666669 0.05042109929078015 94.34041184041189 94.61711711711719 94.55048798798806 0.00827435429115452 0.4722222222222222 208.3333333333334 53.42222222222224 7993.430324074079
60.002048698198365 -4.70 -0.700 -3.49 2.44 3957.8378378378397 3973.918918918922 3970.168918918922 27.39109149402562 0.0 0.5 0.13541666666666669 0.05042109929078015 94.23423423423428 94.61711711711719 94.52783140283147 0.015527829645139503 0.9444444444444444 214.16666666666674 55.483333333333356 8351.47206790124
61.002048698198365 -4.70 -0.700 -3.49 2.44 3953.37837837838 3973.918918918922 3969.217342342345 45.59000849613416 0.0 0.5 0.13541666666666669 0.05042109929078015 94.12805662805667 94.61711711711719 94.50517481767488 0.025844676018217393 1.4166666666666665 220.00000000000009 57.54444444444447 8720.909953703711
62.002048698198365 -4.70 -0.700 -3.49 2.44 3948.9189189189206 3973.918918918922 3968.2657657657687 69.19271197592226 0.0 0.5 0.13541666666666669 0.05042109929078015 94.02187902187906 94.61711711711719 94.4825182325183 0.03922489341038669 1.8888888888888888 225.83333333333343 59.60555555555558 9101.74398148149
63.002048698198365 -2.70 0.00 -1.75 0.633 3944.459459459461 3969.4594594594623 3964.21452702703 68.71427835972914 0.5 0.5 0.5 0.0 93.91570141570145 94.51093951093958 94.38606016731023 0.03895367253952966 1.8888888888888888 225.83333333333343 59.71111111111114 9100.452391975316
64.00204869819837 -2.70 0.00 -1.75 0.633 3940.0000000000014 3965.0000000000027 3959.75506756757 68.71427835972914 0.5 0.5 0.5 0.0 93.80952380952384 94.40476190476197 94.27988256113262 0.03895367253952895 1.8888888888888888 225.83333333333343 59.9777777777778 9097.68572530865
65.00204869819837 -2.70 0.00 -1.75 0.633 3935.5405405405418 3960.540540540543 3955.2956081081106 68.71427835972914 0.5 0.5 0.5 0.0 93.70334620334623 94.29858429858436 94.17370495495501 0.03895367253952966 1.8888888888888888 225.83333333333343 60.244444444444476 9095.630169753094
66.00204869819837 -2.70 0.00 -1.75 0.633 3931.081081081082 3956.0810810810835 3950.836148648651 68.71427835972914 0.5 0.5 0.5 0.0 93.59716859716862 94.19240669240675 94.0675273487774 0.03895367253952895 1.8888888888888888 225.83333333333343 60.51111111111114 9094.28572530865
67.00204869819837 -2.70 0.00 -1.75 0.633 3926.6216216216226 3951.621621621624 3946.3766891891914 68.71427835972914 0.5 0.5 0.5 0.0 93.49099099099102 94.08622908622914 93.9613497425998 0.038953672539529215 1.8888888888888888 225.83333333333343 60.77777777777781 9093.652391975318
68.00204869819837 -4.70 -0.700 -3.92 2.39 3922.162162162163 3951.621621621624 3945.819256756759 74.83673923348485 0.0 0.0 0.0 0.0 93.3848133848134 94.08622908622914 93.94807754182759 0.042424455347780984 1.8888888888888888 225.83333333333343 60.87222222222225 9092.78070987655
69.00204869819837 -4.70 -0.700 -3.92 2.39 3922.162162162163 3951.621621621624 3945.819256756759 74.83673923348485 0.0 0.0 0.0 0.0 93.3848133848134 94.08622908622914 93.94807754182759 0.042424455347780984 1.8888888888888888 225.83333333333343 61.40555555555559 9053.984413580254
70.00204869819837 -4.70 -0.700 -3.92 2.39 3922.162162162163 3951.621621621624 3945.819256756759 74.83673923348485 0.0 0.0 0.0 0.0 93.3848133848134 94.08622908622914 93.94807754182759 0.042424455347780984 1.8888888888888888 225.83333333333343 61.93888888888892 9016.254783950626
71.00204869819837 -4.70 -0.700 -3.92 2.39 3922.162162162163 3951.621621621624 3945.819256756759 74.83673923348485 0.0 0.0 0.0 0.0 93.3848133848134 94.08622908622914 93.94807754182759 0.042424455347780984 1.8888888888888888 225.83333333333343 62.47222222222225 8979.591820987662
72.00204869819837 -4.70 -0.700 -3.92 2.39 3922.162162162163 3951.621621621624 3945.819256756759 74.83673923348485 0.0 0.0 0.0 0.0 93.3848133848134 94.08622908622914 93.94807754182759 0.042424455347780984 1.8888888888888888 225.83333333333343 63.00555555555558 8943.995524691365
73.00204869819837 -4.00 0.00 -3.22 2.39 3922.162162162163 3951.621621621624 3945.819256756759 74.83673923348485 0.0 0.0 0.0 0.0 93.3848133848134 94.08622908622914 93.94807754182759 0.042424455347780984 1.8888888888888888 225.83333333333343 63.53888888888891 8909.465895061736
74.00204869819837 -4.00 0.00 -3.22 2.39 3922.162162162163 3951.621621621624 3945.819256756759 74.83673923348485 0.0 0.0 0.0 0.0 93.3848133848134 94.08622908622914 93.94807754182759 0.042424455347780984 1.8888888888888888 225.83333333333343 64.07222222222225 8876.002932098772
75.00204869819837 -4.00 0.00 -3.22 2.39 3922.162162162163 3951.621621621624 3945.819256756759 74.83673923348485 0.0 0.0 0.0 0.0 93.3848133848134 94.08622908622914 93.94807754182759 0.042424455347780984 1.8888888888888888 225.83333333333343 64.60555555555558 8843.606635802476
76.00204869819837 -4.00 0.00 -3.22 2.39 3922.162162162163 3951.621621621624 3945.819256756759 74.83673923348485 0.0 0.0 0.0 0.0 93.3848133848134 94.08622908622914 93.94807754182759 0.042424455347780984 1.8888888888888888 225.83333333333343 65.13888888888891 8812.277006172846
77.00204869819837 -4.00 0.00 -3.22 2.39 3922.162162162163 3951.621621621624 3945.819256756759 74.83673923348485 0.0 0.0 0.0 0.0 93.3848133848134 94.08622908622914 93.94807754182759 0.042424455347780984 1.8888888888888888 225.83333333333343 65.67222222222225 8782.014043209885
78.00204869819837 -4.00 0.00 -3.22 2.39 3922.162162162163 3951.621621621624 3945.819256756759 74.83673923348485 0.0 0.0 0.0 0.0 93.3848133848134 94.08622908622914 93.94807754182759 0.042424455347780984 1.8888888888888888 225.83333333333343 66.20555555555558 8752.817746913588
79.00204869819837 -4.00 0.00 -3.22 2.39 3922.162162162163 3951.621621621624 3945.819256756759 74.83673923348485 0.0 0.0 0.0 0.0 93.3848133848134 94.08622908622914 93.94807754182759 0.042424455347780984 1.8888888888888888 225.83333333333343 66.73888888888891 8724.688117283958
80.00204869819837 -4.00 0.00 -3.22 2.39 3922.162162162163 3951.621621621624 3945.819256756759 74.83673923348485 0.0 0.0 0.0 0.0 93.3848133848134 94.08622908622914 93.94807754182759 0.042424455347780984 1.8888888888888888 225.83333333333343 67.27222222222224 8697.625154320996
#####################################################################
# End of data export. Simulation finished at: 2024-11-15T11:05+0000 #
#####################################################################
