#####################################################################
# Alchemist log file - simulation started at: 2024-11-17T14:48+0000 #
#####################################################################
#
# seed = 2.0, globalRound = 72, randomAugmentedSeed = 1072
#
# The columns have the following meaning: 
# time reward[min] reward[max] reward[mean] reward[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] totalCost[min] totalCost[max] totalCost[mean] totalCost[variance] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032021498322334363 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
1.0032021498322334 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
2.0032021498322337 NaN NaN NaN NaN 4192.8378378378375 4192.8378378378375 4192.8378378378375 0.0 NaN NaN NaN NaN 99.82947232947232 99.82947232947232 99.82947232947232 0.0 0.0 0.0 0.0 0.0
3.0032021498322337 NaN NaN NaN NaN 4185.675675675675 4192.8378378378375 4186.12331081081 3.069608387859136 0.0 1.0 0.9166666666666667 0.07801418439716315 99.65894465894463 99.82947232947232 99.66960263835261 0.0017401408094441747 0.0 0.5555555555555557 0.1166666666666667 0.060339506172839535
4.003202149832234 NaN NaN NaN NaN 4178.513513513512 4192.8378378378375 4179.557995495495 13.074257948288913 0.0 1.0 0.9166666666666667 0.07801418439716315 99.48841698841696 99.82947232947232 99.51328560703558 0.007411710855039345 0.0 1.666666666666667 0.46111111111111114 0.5075617283950619
5.003202149832234 NaN NaN NaN NaN 4171.35135135135 4192.8378378378375 4172.9926801801785 31.082627157062504 0.0 1.0 0.9166666666666667 0.07801418439716315 99.31788931788928 99.82947232947232 99.35696857571854 0.01762053693711042 0.0 2.777777777777778 0.8055555555555556 1.4313271604938276
6.003202149832234 NaN NaN NaN NaN 4164.189189189187 4192.8378378378375 4166.427364864863 57.094716014179895 0.0 1.0 0.9166666666666667 0.07801418439716315 99.14736164736159 99.82947232947232 99.2006515444015 0.032366619055658824 0.0 3.8888888888888893 1.1500000000000001 2.831635802469136
7.003202149832234 NaN NaN NaN NaN 4157.027027027025 4192.8378378378375 4159.862049549548 91.11052451964117 0.0 1.0 0.9166666666666667 0.07801418439716315 98.97683397683392 99.82947232947232 99.04433451308445 0.051649957210682086 0.0 5.0 1.4944444444444445 4.7084876543209875
8.003202149832234 -1.35 0.00 -1.23 0.141 4149.864864864862 4192.8378378378375 4153.296734234232 133.1300526734462 0.0 1.0 0.9166666666666667 0.07801418439716315 98.80630630630624 99.82947232947232 98.88801748176742 0.07547055140218126 0.027777777777777776 5.0 1.6222222222222222 4.906095679012346
9.003202149832234 -1.35 0.00 -1.23 0.141 4142.7027027027 4192.8378378378375 4146.7314189189165 183.15330047559507 0.0 1.0 0.9166666666666667 0.07801418439716315 98.63577863577856 99.82947232947232 98.73170045045039 0.10382840163015636 0.08333333333333329 5.0 1.7666666666666668 5.154552469135803
10.003202149832234 -1.35 0.00 -1.23 0.141 4135.540540540537 4192.8378378378375 4140.1661036036 241.18026792608768 0.0 1.0 0.9166666666666667 0.07801418439716315 98.46525096525089 99.82947232947232 98.57538341913335 0.13672350789460738 0.13888888888888884 5.0 1.911111111111111 5.50979938271605
11.003202149832234 -1.35 0.00 -1.23 0.141 4128.378378378375 4192.8378378378375 4133.600788288285 307.2109550249242 0.0 1.0 0.9166666666666667 0.07801418439716315 98.29472329472321 99.82947232947232 98.41906638781632 0.17415587019553427 0.1944444444444444 5.0 2.055555555555556 5.971836419753086
12.003202149832234 -1.35 0.00 -1.23 0.141 4121.216216216212 4192.8378378378375 4127.035472972969 381.24536177210456 0.0 1.0 0.9166666666666667 0.07801418439716315 98.12419562419554 99.82947232947232 98.26274935649927 0.21612548853293712 0.24999999999999994 5.0 2.2 6.540663580246914
13.003202149832234 -1.35 0.00 -1.23 0.141 4114.05405405405 4192.8378378378375 4120.52646396396 462.6977601164029 0.0 1.0 0.90625 0.08144946808510638 97.95366795366785 99.82947232947232 98.10777295152285 0.26230031752630656 0.33333333333333326 5.555555555555555 2.35 7.188117283950617
14.003202149832234 -1.35 0.00 -1.23 0.141 4106.891891891887 4192.8378378378375 4114.01745495495 552.320951450357 0.0 1.0 0.90625 0.08144946808510638 97.78314028314017 99.82947232947232 97.95279654654644 0.3131071153346693 0.38888888888888895 6.111111111111111 2.5 7.94020061728395
15.003202149832234 -1.35 0.00 -1.23 0.141 4099.729729729725 4192.8378378378375 4107.508445945941 650.1149357739662 0.0 1.0 0.90625 0.08144946808510638 97.6126126126125 99.82947232947232 97.79782014157003 0.3685458819580295 0.44444444444444453 6.666666666666666 2.6499999999999995 8.796913580246912
16.003202149832234 -1.35 0.00 -1.23 0.141 4092.5675675675625 4192.8378378378375 4100.999436936932 756.0797130872237 0.0 1.0 0.90625 0.08144946808510638 97.44208494208482 99.82947232947232 97.64284373659362 0.42861661739638657 0.5000000000000001 7.222222222222221 2.8 9.758256172839506
17.003202149832234 -1.35 0.00 -1.23 0.141 4085.4054054054004 4192.8378378378375 4094.4904279279235 870.2152833901355 0.0 1.0 0.90625 0.08144946808510638 97.27155727155716 99.82947232947232 97.48786733161722 0.4933193216497352 0.5555555555555557 7.777777777777777 2.9499999999999997 10.824228395061727
18.003202149832234 -1.35 0.00 -1.22 0.143 4078.2432432432383 4192.8378378378375 4087.9814189189146 992.5216466827017 0.0 1.0 0.90625 0.08144946808510638 97.10102960102948 99.82947232947232 97.33289092664081 0.5626539947180867 0.5555555555555557 8.333333333333332 3.094444444444444 12.032253086419749
19.003202149832234 -1.35 0.00 -1.22 0.143 4071.0810810810763 4192.8378378378375 4081.4724099099053 1122.9988029649219 0.0 1.0 0.90625 0.08144946808510638 96.9305019305018 99.82947232947232 97.1779145216644 0.6366206366014344 0.5555555555555557 8.888888888888888 3.2444444444444445 13.317669753086413
20.003202149832234 -1.35 0.00 -1.22 0.143 4063.918918918914 4192.8378378378375 4074.9634009008964 1261.646752236796 0.0 1.0 0.90625 0.08144946808510638 96.75997425997414 99.82947232947232 97.02293811668801 0.7152192472997734 0.5555555555555557 9.444444444444443 3.3944444444444444 14.71234567901234
21.003202149832234 -1.35 0.00 -1.22 0.143 4056.756756756752 4192.8378378378375 4068.4543918918876 1408.4654944983238 0.0 1.0 0.90625 0.08144946808510638 96.58944658944648 99.82947232947232 96.86796171171162 0.798449826813108 0.5555555555555557 9.999999999999998 3.5444444444444443 16.216280864197525
22.003202149832234 -1.35 0.00 -1.22 0.143 4049.59459459459 4192.8378378378375 4061.9453828828787 1563.4550297495073 0.0 1.0 0.90625 0.08144946808510638 96.4189189189188 99.82947232947232 96.7129853067352 0.8863123751414467 0.5555555555555557 10.555555555555554 3.6944444444444438 17.829475308641968
23.003202149832234 -1.35 0.00 -1.22 0.143 4042.432432432428 4192.8378378378375 4055.43637387387 1726.6153579903441 0.0 1.0 0.90625 0.08144946808510638 96.24839124839114 99.82947232947232 96.55800890175881 0.9788068922847749 0.5555555555555557 11.111111111111109 3.833333333333333 19.629243827160487
24.003202149832234 -1.35 0.00 -1.22 0.143 4035.270270270266 4192.8378378378375 4048.927364864861 1897.9464792208344 0.0 1.0 0.90625 0.08144946808510638 96.07786357786348 99.82947232947232 96.4030324967824 1.0759333782430993 0.5555555555555557 11.111111111111109 3.883333333333333 19.3466049382716
25.003202149832234 -1.35 0.00 -1.22 0.143 4028.108108108104 4192.8378378378375 4042.418355855852 2077.4483934409795 0.0 1.0 0.90625 0.08144946808510638 95.9073359073358 99.82947232947232 96.24805609180599 1.1776918330164285 0.5555555555555557 11.111111111111109 3.933333333333333 19.088966049382705
