#####################################################################
# Alchemist log file - simulation started at: 2024-10-25T10:45+0000 #
#####################################################################
#
# seed = 6.0, neighborThreshold = 10, neighborSteps = 2
#
# The columns have the following meaning: 
# time batteryPercentage[min] batteryPercentage[max] batteryPercentage[mean] batteryPercentage[variance] batteryCapacity[min] batteryCapacity[max] batteryCapacity[mean] batteryCapacity[variance] localComponentsPercentage[min] localComponentsPercentage[max] localComponentsPercentage[mean] localComponentsPercentage[variance] ComponentsExecutionCount[min] ComponentsExecutionCount[max] ComponentsExecutionCount[mean] ComponentsExecutionCount[variance] 
104.00435816423992 82.37515197796117 99.95670082956262 99.58059941847841 6.43248317792016 3459.7563830743693 4198.18143484163 4182.385175576093 11346.900325851151 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
105.00435816423992 82.20372660694812 99.9560488351132 99.57661959827915 6.5582956446968135 3452.556517491821 4198.154051074754 4182.218023127724 11568.833517245179 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
106.00435816423992 82.03221250084302 99.95589134404983 99.5724510116748 6.685250555436497 3445.3529250354068 4198.147436450093 4182.042942490341 11792.78197978998 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
107.00435816423992 81.86141141028654 99.95538369397012 99.56832930477799 6.812909436342098 3438.1792792320343 4198.126115146745 4181.869830800676 12017.972245707466 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
108.00435816423992 81.69054797692142 99.95500915944197 99.56430259442145 6.941897900595875 3431.0030150306998 4198.1103846965625 4181.700708965701 12245.507896651125 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
109.00435816423992 81.51988849802456 99.95390717857859 99.56030309419128 7.0719575019095 3423.8353169170314 4198.0641015003 4181.532729956034 12474.933033368357 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
110.00435816423992 81.34910161034593 99.95360558499377 99.55617165758683 7.2032204177676995 3416.6622676345287 4198.051434569738 4181.359209618647 12706.480816942234 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
111.00435816423992 81.17843344492674 99.9534029791725 99.55210687943493 7.33564902266782 3409.494204686923 4198.042925125244 4181.188488936267 12940.084875986042 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
112.00435816423992 81.00694121495961 99.95330286482108 99.54803086809419 7.469938800810646 3402.2915310283033 4198.0387203224855 4181.017296459956 13176.97204462999 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
113.00435816423992 80.83617929899923 99.95226567252406 99.54395095362446 7.604849297738926 3395.119530557967 4197.995158246011 4180.845940052227 13414.954161211477 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
114.00435816423992 80.66516449191542 99.95215815115787 99.53986530885388 7.741171000839518 3387.9369086604474 4197.990642348631 4180.674342971863 13655.425645480917 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
115.00435816423992 80.49408170707471 99.95161980119006 99.53585037413153 7.878817905008213 3380.7514316971383 4197.968031649983 4180.505715713524 13898.234784434479 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
116.00435816423992 80.32269993680782 99.95157399283616 99.53187564998433 8.017960701619637 3373.5533973459287 4197.966107699119 4180.338777299342 14143.68267765704 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
117.00435816423992 80.15039154857725 99.95143057615617 99.52766594700633 8.158904426941147 3366.3164450402446 4197.960084198559 4180.161969774266 14392.307409124176 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
118.00435816423992 79.9793250242918 99.95088504908254 99.5234984440566 8.300056476972832 3359.131651020255 4197.937172061467 4179.986934650377 14641.299625380088 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
119.00435816423992 79.80823820892866 99.95032813960599 99.51946478737239 8.44255190851465 3351.946004775003 4197.913781863452 4179.817521069641 14892.661566619858 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
120.00435816423992 79.63747390959762 99.950297787686 99.51539323256388 8.585949178298144 3344.7739042031 4197.912507082812 4179.646515767683 15145.614350517932 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
121.00435816423992 79.46666703438524 99.94988827469822 99.5112820009232 8.730556364484743 3337.60001544418 4197.895307537326 4179.473844038775 15400.701426951091 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
122.00435816423992 79.29587499538022 99.94987777694968 99.50726626218874 8.876441006152687 3330.4267498059694 4197.8948666318865 4179.305183011927 15658.041934853329 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
123.00435816423992 79.12442463064451 99.94948598451963 99.50315459412577 9.02403240406732 3323.2258344870697 4197.878411349824 4179.132492953283 15918.39316077474 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
124.00435816423992 78.95376320759905 99.94814901793123 99.49898636702206 9.172085844327002 3316.05805471916 4197.822258753112 4178.957427414926 16179.559429392848 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
125.00435816423992 78.78312075492644 99.94786715266362 99.49492071841142 9.321419873363938 3308.891071706911 4197.810420411872 4178.78667017328 16442.984656613968 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
126.00435816423992 78.61182632323012 99.94782970194606 99.49076628415003 9.472471103242745 3301.696705575665 4197.808847481734 4178.612183934301 16709.4390261202 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
127.00435816423992 78.4410326700856 99.94767651097234 99.4866630058786 9.624324975379066 3294.523372143595 4197.802413460839 4178.439846246901 16977.309256568682 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
128.00435816423993 78.27001845767865 99.94699898356755 99.48253582457554 9.777567354257123 3287.340775222503 4197.773957309837 4178.266504632173 17247.628812909566 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
129.00435816423993 78.09945146796721 99.94668530579554 99.47859159677435 9.931775388083134 3280.1769616546226 4197.760782843413 4178.100847064523 17519.651784578662 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
130.00435816423993 77.92737234610487 99.94663397359564 99.47445094170685 10.088421631587051 3272.9496385364046 4197.758626891017 4177.926939551688 17795.975758119566 NaN NaN NaN NaN 6.0 12.0 9.4 5.8
